SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD W of POWER_ST,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.44228869021900136,166.0,182.0,162,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,162.0,166.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,156.0,162.0,185,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 17:00:00,4,17.0,-0.9659258262890683,-0.25881904510252063,185.0,156.0,182,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 17:15:00,4,17.25,-0.9807852804032303,-0.19509032201612866,182.0,185.0,229,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.13052619222005163,229.0,182.0,185,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 17:45:00,4,17.75,-0.9978589232386035,-0.06540312923014273,185.0,229.0,209,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210297e-16,209.0,185.0,205,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.06540312923014237,205.0,209.0,213,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 18:30:00,4,18.5,-0.9914448613738105,0.13052619222005127,213.0,205.0,190,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,190.0,213.0,186,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,186.0,190.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,171.0,186.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,153.0,171.0,138,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,138.0,153.0,133,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,133.0,138.0,128,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,128.0,133.0,116,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,116.0,128.0,107,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,107.0,116.0,110,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,110.0,107.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,81.0,110.0,102,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,102.0,81.0,99,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,99.0,102.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,96.0,99.0,93,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,93.0,96.0,96,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,96.0,93.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,76.0,96.0,86,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,86.0,76.0,61,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,61.0,86.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,53.0,61.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,44.0,53.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 00:00:00,5,0.0,0.0,1.0,35.0,44.0,60,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,60.0,35.0,36,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,36.0,60.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,29.0,36.0,33,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,33.0,29.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,26.0,33.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,21.0,26.0,17,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,17.0,21.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,29.0,17.0,15,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,15.0,29.0,19,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,19.0,15.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,19.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,12.0,10.0,21,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,21.0,12.0,18,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,18.0,21.0,12,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,12.0,18.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,13.0,12.0,11,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,11.0,13.0,10,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,10.0,11.0,9,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,10.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,16.0,9.0,13,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,13.0,16.0,8,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,8.0,13.0,23,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,23.0,8.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,30.0,23.0,42,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,42.0,30.0,43,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,43.0,42.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,47.0,43.0,50,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,50.0,47.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,91.0,50.0,88,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,88.0,91.0,119,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,119.0,88.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,126.0,119.0,184,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,184.0,126.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,145.0,184.0,183,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,183.0,145.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,142.0,183.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,155.0,142.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,140.0,155.0,121,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,121.0,140.0,106,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,106.0,121.0,123,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,123.0,106.0,147,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,147.0,123.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,140.0,147.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,126.0,140.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,142.0,126.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,153.0,142.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,150.0,153.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,154.0,150.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,168.0,154.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,150.0,168.0,171,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,171.0,150.0,126,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,126.0,171.0,173,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,173.0,126.0,163,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,163.0,173.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,150.0,163.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,140.0,150.0,131,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,131.0,140.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,137.0,131.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,145.0,137.0,146,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,146.0,145.0,167,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,167.0,146.0,203,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,203.0,167.0,170,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,170.0,203.0,135,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,135.0,170.0,173,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,173.0,135.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,150.0,173.0,174,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,174.0,150.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,143.0,174.0,211,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,211.0,143.0,202,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,202.0,211.0,185,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,185.0,202.0,207,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,207.0,185.0,219,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,219.0,207.0,213,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,213.0,219.0,213,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,213.0,213.0,176,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,176.0,213.0,162,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,162.0,176.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,155.0,162.0,134,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,134.0,155.0,137,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,137.0,134.0,114,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,114.0,137.0,118,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,118.0,114.0,97,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,97.0,118.0,93,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,93.0,97.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,85.0,93.0,85,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,85.0,81,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,81.0,85.0,88,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,88.0,81.0,108,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,108.0,88.0,113,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,113.0,108.0,101,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,101.0,113.0,76,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,76.0,101.0,88,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,88.0,76.0,88,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,88.0,88.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,87.0,88.0,72,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,72.0,87.0,78,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,78.0,72.0,53,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,53.0,78.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,58.0,53.0,64,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,64.0,58.0,66,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,66.0,64.0,51,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,51.0,66.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,49.0,51.0,58,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,58.0,49.0,37,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,37.0,58.0,45,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,45.0,37.0,44,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,44.0,45.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,34.0,44.0,41,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,41.0,34.0,26,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,41.0,30,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,30.0,26.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,22.0,30.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,25.0,22.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,34.0,25.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,39.0,34.0,34,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,34.0,39.0,16,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,16.0,34.0,24,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,24.0,16.0,22,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,22.0,24.0,25,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,22.0,27,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,27.0,25.0,32,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,32.0,27.0,29,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,29.0,32.0,39,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,39.0,29.0,35,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,35.0,39.0,49,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,49.0,35.0,47,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,47.0,49.0,69,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,69.0,47.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,91.0,69.0,87,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,87.0,91.0,100,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,100.0,87.0,115,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,115.0,100.0,91,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,91.0,115.0,83,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,83.0,91.0,141,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,141.0,83.0,129,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,129.0,141.0,136,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,136.0,129.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,166.0,136.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,155.0,166.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,154.0,155.0,148,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,148.0,154.0,160,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,160.0,148.0,150,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,150.0,160.0,172,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,172.0,150.0,159,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,159.0,172.0,143,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,143.0,159.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,155.0,143.0,152,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,152.0,155.0,155,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,155.0,152.0,145,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,145.0,155.0,149,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,149.0,145.0,166,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,166.0,149.0,156,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,156.0,166.0,142,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,156.0,153,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,153.0,142.0,144,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,144.0,153.0,154,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,144.0,140,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,140.0,154.0,168,1,100
4263,BURWOOD_RD W of POWER_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,168.0,140.0,127,1,100
