SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 00:00:00,7,0.0,0.0,1.0,45.0,59.0,110,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,110.0,45.0,93,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,93.0,110.0,83,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,83.0,93.0,53,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,53.0,83.0,58,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,58.0,53.0,47,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,47.0,58.0,42,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,42.0,47.0,29,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,29.0,42.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,35.0,29.0,34,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,34.0,35.0,32,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,34.0,28,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,32.0,36,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,36.0,28.0,25,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,36.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,25.0,18,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,15.0,24,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,24.0,18.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,14.0,24.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,16,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,17.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,16.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,12.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,14.0,23.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,26.0,14.0,27,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,27.0,26.0,42,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,42.0,27.0,43,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,43.0,42.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,50.0,43.0,47,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,47.0,50.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,50.0,47.0,68,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,68.0,50.0,68,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,68.0,68.0,58,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,58.0,68.0,64,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,64.0,58.0,103,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,103.0,64.0,116,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,116.0,103.0,123,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,123.0,116.0,132,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,132.0,123.0,156,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,156.0,132.0,184,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,184.0,156.0,171,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,171.0,184.0,222,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,222.0,171.0,208,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,208.0,222.0,233,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,233.0,208.0,209,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,209.0,233.0,226,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,226.0,209.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,263.0,226.0,307,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,307.0,263.0,274,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,274.0,307.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,277.0,274.0,279,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,279.0,277.0,306,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,306.0,279.0,278,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,278.0,306.0,247,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,247.0,278.0,308,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,308.0,247.0,257,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,257.0,308.0,311,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,311.0,257.0,266,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,266.0,311.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,304.0,266.0,295,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,295.0,304.0,282,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,282.0,295.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,275.0,282.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,263.0,275.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,304.0,263.0,278,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,278.0,304.0,300,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,300.0,278.0,307,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,307.0,300.0,319,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,319.0,307.0,341,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,341.0,319.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,323.0,341.0,303,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,303.0,323.0,336,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,336.0,303.0,274,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,274.0,336.0,229,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,229.0,274.0,182,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,182.0,229.0,176,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,176.0,182.0,172,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,172.0,176.0,152,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,152.0,172.0,153,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,153.0,152.0,130,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,130.0,153.0,138,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,138.0,130.0,105,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,105.0,138.0,107,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,107.0,105.0,112,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,112.0,107.0,109,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,109.0,112.0,109,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,109.0,109.0,108,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,108.0,109.0,104,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,104.0,108.0,95,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,95.0,104.0,77,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,77.0,95.0,54,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,54.0,77.0,54,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,54.0,54.0,52,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,52.0,54.0,49,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,49.0,52.0,40,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,40.0,49.0,30,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 00:00:00,1,0.0,0.0,1.0,30.0,40.0,28,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,28.0,30.0,21,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,21.0,28.0,21,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,21.0,21.0,17,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,17.0,21.0,14,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,14.0,17.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,14.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,9.0,10.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,8.0,9.0,3,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,8.0,8,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,3.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,13.0,8.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,2,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,6,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,9,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,6.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,9.0,7,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,5.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,10.0,7.0,5,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,10.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,15.0,5.0,15,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,15.0,15.0,27,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,15.0,25,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,25.0,27.0,50,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,50.0,25.0,61,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,61.0,50.0,129,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,129.0,61.0,158,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,158.0,129.0,192,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,192.0,158.0,256,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,256.0,192.0,336,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,336.0,256.0,306,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,306.0,336.0,391,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,391.0,306.0,386,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,386.0,391.0,379,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,379.0,386.0,371,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,371.0,379.0,330,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,330.0,371.0,275,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,275.0,330.0,266,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,266.0,275.0,261,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,261.0,266.0,266,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,266.0,261.0,238,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,238.0,266.0,242,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,242.0,238.0,229,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,229.0,242.0,252,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,252.0,229.0,214,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,214.0,252.0,228,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,228.0,214.0,260,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,260.0,228.0,272,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,272.0,260.0,260,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,260.0,272.0,267,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,267.0,260.0,236,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,236.0,267.0,270,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,270.0,236.0,238,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,238.0,270.0,253,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,253.0,238.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,280.0,253.0,252,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,252.0,280.0,255,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,255.0,252.0,246,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,246.0,255.0,310,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,310.0,246.0,313,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,313.0,310.0,294,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,294.0,313.0,310,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,310.0,294.0,303,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,303.0,310.0,349,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,349.0,303.0,345,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,345.0,349.0,396,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,396.0,345.0,353,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,353.0,396.0,404,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,404.0,353.0,352,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,352.0,404.0,384,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,384.0,352.0,379,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,379.0,384.0,401,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,401.0,379.0,403,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,403.0,401.0,410,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,410.0,403.0,329,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,329.0,410.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,280.0,329.0,223,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,223.0,280.0,217,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,217.0,223.0,200,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,200.0,217.0,174,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,174.0,200.0,157,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,157.0,174.0,137,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,137.0,157.0,143,1,100
