SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,45.0,65.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,15.0,45.0,15,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,15.0,15.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,7.0,15.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,7.0,7.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,9.0,7.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,6.0,9.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,9.0,6.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,5.0,9.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,4.0,7.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,8.0,4.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,1.0,8.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,6.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,5.0,6.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,5.0,6.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,6.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,5.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,5.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,8.0,4.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,8.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,11.0,11,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,11.0,11.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,13.0,11.0,14,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,14.0,13.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,8.0,14.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,18.0,8.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,21.0,18.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,22.0,21.0,32,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,32.0,22.0,43,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,43.0,32.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,30.0,43.0,53,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,53.0,30.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,65.0,53.0,69,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,69.0,65.0,67,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,69.0,57,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,57.0,67.0,72,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,72.0,57.0,51,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,51.0,72.0,75,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,75.0,51.0,72,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,72.0,75.0,96,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,96.0,72.0,63,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,63.0,96.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,80.0,63.0,71,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,71.0,80.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,85.0,71.0,77,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,77.0,85.0,81,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,81.0,77.0,63,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,63.0,81.0,72,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,72.0,63.0,68,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,68.0,72.0,76,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,76.0,68.0,83,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,83.0,76.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,73.0,83.0,57,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,57.0,73.0,58,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,58.0,57.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,65.0,58.0,67,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,67.0,65.0,59,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,59.0,67.0,69,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,69.0,59.0,65,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,65.0,69.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,80.0,65.0,84,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,84.0,80.0,73,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,73.0,84.0,60,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,60.0,73.0,49,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,49.0,60.0,54,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,54.0,49.0,58,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,58.0,54.0,54,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,54.0,58.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,45.0,54.0,42,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,42.0,45.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,45.0,42.0,33,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,33.0,45.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,34.0,33.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,31.0,34.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,21.0,31.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,22.0,21.0,23,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,23.0,22.0,19,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,19.0,23.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,29.0,19.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,25.0,29.0,22,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,22.0,25.0,21,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,21.0,22.0,16,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,16.0,21.0,13,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,13.0,16.0,10,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,10.0,13.0,6,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,6.0,10.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,12.0,6.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,8.0,12.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,4.0,8.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,4.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,2.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,2.0,2.0,3,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,4.0,3.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,1.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,1.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,2.0,4,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,4.0,2.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,2.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,0,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,2,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,1.0,7,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,1,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,1.0,7.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,8.0,1.0,5,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,12.0,5.0,18,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,18.0,12.0,25,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,25.0,18.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,29.0,25.0,63,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,63.0,29.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,78.0,63.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,132.0,78.0,172,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,172.0,132.0,219,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,219.0,172.0,217,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,217.0,219.0,268,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,268.0,217.0,199,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,199.0,268.0,229,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,229.0,199.0,146,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,146.0,229.0,132,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,132.0,146.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,132.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,121.0,121.0,95,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,95.0,121.0,93,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,93.0,95.0,90,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,90.0,93.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,91.0,90.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,98.0,91.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,80.0,98.0,76,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,76.0,80.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,105.0,76.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,105.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,123.0,109.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,85.0,123.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,99.0,85.0,102,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,102.0,99.0,103,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,103.0,102.0,97,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,97.0,103.0,95,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,95.0,97.0,88,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,88.0,95.0,83,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,83.0,88.0,98,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,98.0,83.0,83,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,83.0,98.0,102,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,102.0,83.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,124.0,102.0,97,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,97.0,124.0,153,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,153.0,97.0,120,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,120.0,153.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,133.0,120.0,80,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,80.0,133.0,120,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,120.0,80.0,104,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,104.0,120.0,133,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,133.0,104.0,122,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,122.0,133.0,145,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,145.0,122.0,97,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,97.0,145.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,121.0,97.0,109,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,109.0,121.0,88,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,88.0,109.0,68,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,68.0,88.0,50,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,50.0,68.0,59,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,59.0,50.0,37,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,37.0,59.0,37,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,37.0,37.0,29,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,29.0,37.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,34.0,29.0,28,1,100
