SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,19-10-2006 23:30,26,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,19-10-2006 23:45,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 00:00,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 00:15,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 00:30,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 00:45,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 01:00,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 01:15,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 01:30,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 01:45,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 02:00,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 02:15,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 02:30,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 02:45,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 03:00,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 03:15,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 03:30,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 03:45,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 04:00,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 04:15,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 04:30,0,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 04:45,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 05:00,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 05:15,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 05:30,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 05:45,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 06:00,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 06:15,36,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 06:30,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 06:45,55,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 07:00,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 07:15,94,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 07:30,103,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 07:45,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 08:00,138,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 08:15,160,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 08:30,194,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 08:45,201,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 09:00,189,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 09:15,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 09:30,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 09:45,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 10:00,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 10:15,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 10:30,86,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 10:45,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 11:00,93,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 11:15,91,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 11:30,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 11:45,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 12:00,151,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 12:15,129,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 12:30,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 12:45,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 13:00,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 13:15,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 13:30,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 13:45,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 14:00,124,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 14:15,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 14:30,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 14:45,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 15:00,139,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 15:15,192,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 15:30,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 15:45,256,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 16:00,241,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 16:15,207,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 16:30,183,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 16:45,236,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 17:00,215,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 17:15,254,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 17:30,234,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 17:45,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 18:00,216,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 18:15,216,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 18:30,154,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 18:45,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 19:00,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 19:15,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 19:30,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 19:45,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 20:00,61,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 20:15,67,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 20:30,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 20:45,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 21:00,49,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 21:15,64,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 21:30,60,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 21:45,64,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 22:00,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 22:15,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 22:30,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 22:45,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 23:00,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 23:15,45,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 23:30,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,20-10-2006 23:45,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 00:00,53,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 00:15,28,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 00:30,33,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 00:45,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 01:00,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 01:15,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 01:30,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 01:45,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 02:00,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 02:15,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 02:30,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 02:45,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 03:00,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 03:15,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 03:30,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 03:45,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 04:00,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 04:15,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 04:30,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 04:45,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 05:00,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 05:15,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 05:30,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 05:45,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 06:00,19,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 06:15,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 06:30,28,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 06:45,27,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 07:00,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 07:15,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 07:30,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 07:45,55,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 08:00,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 08:15,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 08:30,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 08:45,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 09:00,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 09:15,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 09:30,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 09:45,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 10:00,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 10:15,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 10:30,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 10:45,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 11:00,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 11:15,165,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 11:30,141,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 11:45,141,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 12:00,166,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 12:15,141,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 12:30,142,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 12:45,164,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 13:00,150,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 13:15,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 13:30,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 13:45,109,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 14:00,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 14:15,143,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 14:30,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 14:45,141,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 15:00,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 15:15,139,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 15:30,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 15:45,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 16:00,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 16:15,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 16:30,127,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 16:45,145,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 17:00,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 17:15,146,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 17:30,139,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 17:45,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 18:00,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 18:15,128,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 18:30,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 18:45,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 19:00,87,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 19:15,84,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 19:30,84,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 19:45,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 20:00,69,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 20:15,49,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 20:30,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 20:45,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 21:00,57,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 21:15,43,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 21:30,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 21:45,53,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 22:00,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 22:15,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 22:30,55,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 22:45,54,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 23:00,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 23:15,40,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 23:30,70,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,21-10-2006 23:45,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 00:00,42,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 00:15,44,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 00:30,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 00:45,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 01:00,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 01:15,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 01:30,24,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 01:45,21,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 02:00,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 02:15,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 02:30,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 02:45,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 03:00,14,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 03:15,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 03:30,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 03:45,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 04:00,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 04:15,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 04:30,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 04:45,9,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 05:00,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 05:15,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 05:30,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 05:45,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 06:00,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 06:15,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 06:30,20,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 06:45,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 07:00,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 07:15,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 07:30,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 07:45,27,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 08:00,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 08:15,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 08:30,47,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 08:45,64,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 09:00,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 09:15,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 09:30,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 09:45,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 10:00,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 10:15,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 10:30,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 10:45,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 11:00,95,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 11:15,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 11:30,133,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 11:45,152,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 12:00,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 12:15,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 12:30,122,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 12:45,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 13:00,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 13:15,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 13:30,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 13:45,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 14:00,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 14:15,117,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 14:30,108,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 14:45,126,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 15:00,120,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 15:15,105,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 15:30,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 15:45,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 16:00,116,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 16:15,113,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 16:30,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 16:45,137,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 17:00,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 17:15,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 17:30,125,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 17:45,104,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 18:00,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,22-10-2006 18:15,102,1,100
