SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,73.0,102.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,82.0,73.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,78.0,82.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,77.0,78.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,68.0,77.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,77.0,68.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,82.0,77.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,94.0,82.0,107,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,107.0,94.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,98.0,107.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,82.0,98.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,71.0,82.0,108,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,108.0,71.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,83.0,108.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,79.0,83.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,61.0,79.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,93.0,61.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,74.0,93.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,76.0,74.0,91,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,91.0,76.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,79.0,91.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,72.0,79.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,80.0,72.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,80.0,80.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,102.0,80.0,111,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,111.0,102.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,98.0,111.0,110,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,110.0,98.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,122.0,110.0,125,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,125.0,122.0,128,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,128.0,125.0,131,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,131.0,128.0,137,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,137.0,131.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,102.0,137.0,110,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,110.0,102.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,94.0,110.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,81.0,94.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,70.0,81.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,61.0,70.0,50,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,50.0,61.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,55.0,50.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,36.0,55.0,38,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,38.0,36.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,31.0,38.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,32.0,31.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,33.0,32.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,25.0,33.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,27.0,25.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,27.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,35.0,35.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,22.0,35.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,22.0,22.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,16.0,22.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,15.0,16.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,13.0,15.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,12.0,13.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,5.0,12.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,5.0,5.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,6.0,5.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,9.0,6.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,1.0,9.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,3.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,0.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,3.0,0.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,3.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,1.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,4.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,4.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,3.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,3.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,0.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,0.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,3.0,3.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,5.0,3.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,8.0,5.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,16.0,8.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,20.0,16.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,37.0,20.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,34.0,37.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,62.0,34.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,60.0,62.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,83.0,60.0,105,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,105.0,83.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,96.0,105.0,129,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,129.0,96.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,103.0,129.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,95.0,103.0,108,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,108.0,95.0,146,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,146.0,108.0,145,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,145.0,146.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,119.0,145.0,112,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,112.0,119.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,117.0,112.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,96.0,117.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,77.0,96.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,89.0,77.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,75.0,89.0,98,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,98.0,75.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,86.0,98.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,97.0,86.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,84.0,97.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,82.0,84.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,103.0,82.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,69.0,103.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,79.0,69.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,101.0,79.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,79.0,101.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,74.0,79.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,56.0,74.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,89.0,56.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,86.0,89.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,75.0,86.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,89.0,75.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,58.0,89.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,87.0,58.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,95.0,87.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,99.0,95.0,99,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,99.0,99.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,114.0,99.0,94,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,94.0,114.0,110,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,110.0,94.0,106,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,106.0,110.0,114,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,114.0,106.0,123,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,123.0,114.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,119.0,123.0,117,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,117.0,119.0,102,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,102.0,117.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,83.0,102.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,72.0,83.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,63.0,72.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,43.0,63.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,63.0,43.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,44.0,63.0,36,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,36.0,44.0,42,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,42.0,36.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,34.0,42.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,43.0,34.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,26.0,43.0,40,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,40.0,26.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,24.0,40.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,37.0,24.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,29.0,37.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,33.0,29.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,30.0,33.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,24.0,30.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 23:30:00,3,23.5,-0.13052619222005168,0.9914448613738104,7.0,24.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386035,12.0,7.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 00:00:00,4,0.0,0.0,1.0,11.0,12.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 00:15:00,4,0.25,0.06540312923014306,0.9978589232386035,5.0,11.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 00:30:00,4,0.5,0.13052619222005157,0.9914448613738104,3.0,5.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 00:45:00,4,0.75,0.19509032201612825,0.9807852804032304,6.0,3.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 01:00:00,4,1.0,0.25881904510252074,0.9659258262890683,5.0,6.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951057,2.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112867,3.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 01:45:00,4,1.75,0.44228869021900125,0.8968727415326884,3.0,3.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 02:00:00,4,2.0,0.49999999999999994,0.8660254037844387,5.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,2.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,4.0,0.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,2.0,7.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.44228869021900125,0.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 04:30:00,4,4.5,0.9238795325112867,0.38268343236508984,2.0,0.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 05:00:00,4,5.0,0.9659258262890683,0.25881904510252074,4.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.19509032201612833,3.0,4.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,1.0,3.0,11,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 05:45:00,4,5.75,0.9978589232386035,0.06540312923014327,11.0,1.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,18.0,11.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 06:15:00,4,6.25,0.9978589232386035,-0.06540312923014314,19.0,18.0,22,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,22.0,19.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,35.0,22.0,56,1,100
