SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,255.0,201.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,191.0,255.0,221,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,221.0,191.0,226,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,226.0,221.0,182,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,182.0,226.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,182.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,171.0,191.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,211.0,171.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,194.0,211.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,194.0,194.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,193.0,194.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,185.0,193.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,194.0,185.0,187,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,187.0,194.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,217.0,187.0,215,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,215.0,217.0,202,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,202.0,215.0,209,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,209.0,202.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,194.0,209.0,170,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,170.0,194.0,181,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,181.0,170.0,197,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,197.0,181.0,159,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,159.0,197.0,110,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,110.0,159.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,101.0,110.0,99,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,99.0,101.0,98,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,98.0,99.0,86,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,86.0,98.0,88,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,88.0,86.0,107,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,107.0,88.0,92,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,92.0,107.0,129,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,129.0,92.0,101,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,101.0,129.0,85,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,85.0,101.0,74,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,74.0,85.0,76,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,76.0,74.0,60,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,60.0,76.0,63,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,63.0,60.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,48.0,63.0,42,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,42.0,48.0,29,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,29.0,42.0,38,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,38.0,29.0,23,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,23.0,38.0,22,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,22.0,23.0,17,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,17.0,22.0,16,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,16.0,17.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,16.0,13,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,13.0,9.0,8,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,8.0,13.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,10.0,8.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,10.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,11.0,9,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,9.0,6.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,4,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,14,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,14.0,4.0,6,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,14.0,7,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,10,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,10.0,7.0,11,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,11.0,10.0,12,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,30,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,30.0,12.0,18,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,18.0,30.0,31,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,31.0,18.0,50,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,50.0,31.0,48,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,48.0,50.0,89,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,89.0,48.0,133,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,133.0,89.0,216,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,216.0,133.0,267,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,267.0,216.0,249,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,249.0,267.0,328,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,328.0,249.0,410,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,410.0,328.0,382,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,382.0,410.0,342,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,342.0,382.0,360,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,360.0,342.0,315,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,315.0,360.0,266,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,266.0,315.0,338,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,338.0,266.0,293,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,293.0,338.0,249,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,249.0,293.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,220.0,249.0,231,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,231.0,220.0,222,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,222.0,231.0,199,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,199.0,222.0,191,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,191.0,199.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,194.0,191.0,196,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,196.0,194.0,179,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,179.0,196.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,203.0,179.0,172,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,172.0,203.0,187,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,187.0,172.0,214,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,214.0,187.0,189,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,189.0,214.0,187,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,187.0,189.0,166,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,166.0,187.0,192,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,192.0,166.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,185.0,192.0,211,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,211.0,185.0,186,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,211.0,205,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,205.0,186.0,182,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,182.0,205.0,217,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,217.0,182.0,218,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,218.0,217.0,194,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,194.0,218.0,193,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,193.0,194.0,185,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,185.0,193.0,248,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,248.0,185.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,203.0,248.0,203,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,203.0,203.0,220,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,220.0,203.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,206.0,220.0,210,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,210.0,206.0,206,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,206.0,210.0,204,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,204.0,206.0,207,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,207.0,204.0,169,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,169.0,207.0,171,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,171.0,169.0,163,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,163.0,171.0,198,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,198.0,163.0,159,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,159.0,198.0,122,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,122.0,159.0,104,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,104.0,122.0,97,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,97.0,104.0,96,1,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,96.0,97.0,82,1,100
