SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,123.0,96.0,107,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,107.0,123.0,129,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,129.0,107.0,134,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,134.0,129.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,122.0,134.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,123.0,122.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,102.0,123.0,110,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,110.0,102.0,98,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,98.0,110.0,83,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,83.0,98.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,61.0,83.0,54,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,54.0,61.0,47,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,47.0,54.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,35.0,47.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,32.0,35.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,41.0,32.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,38.0,41.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,38.0,19,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,26.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,19.0,27,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,27.0,20.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,27.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,20.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,10.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,15.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,7.0,16.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,13.0,7.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,16.0,14.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,10.0,16.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,15.0,11.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,15.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,12.0,15.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,23.0,12.0,30,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,30.0,23.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,29.0,30.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,44.0,29.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,45.0,44.0,38,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,38.0,45.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,80.0,38.0,96,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,96.0,80.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,104.0,96.0,125,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,125.0,104.0,145,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,145.0,125.0,169,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,169.0,145.0,153,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,153.0,169.0,159,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,159.0,153.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,202.0,159.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,207.0,202.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,222.0,207.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,223.0,222.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,238.0,223.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,229.0,238.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,205.0,229.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,270.0,205.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,239.0,270.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,239.0,239.0,255,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,255.0,239.0,259,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,259.0,255.0,265,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,265.0,259.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,235.0,265.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,236.0,235.0,264,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,264.0,236.0,255,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,255.0,264.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,243.0,255.0,263,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,263.0,243.0,244,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,263.0,247,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,247.0,244.0,263,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,263.0,247.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,243.0,263.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,233.0,243.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,226.0,233.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,232.0,226.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,243.0,232.0,240,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,240.0,243.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,232.0,240.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,227.0,232.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,245.0,227.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,200.0,245.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,220.0,200.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,194.0,220.0,208,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,208.0,194.0,140,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,140.0,208.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,171.0,140.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,168.0,171.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,151.0,168.0,152,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,152.0,151.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,118.0,152.0,90,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,90.0,118.0,93,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,90.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,105.0,93.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,79.0,105.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,114.0,79.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,118.0,114.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,118.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,111.0,102.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,111.0,111.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,100.0,111.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,114.0,100.0,137,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,137.0,114.0,125,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,125.0,137.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,118.0,125.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,128.0,118.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,118.0,128.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,104.0,118.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,79.0,104.0,72,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,72.0,79.0,55,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,55.0,72.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,61.0,55.0,67,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,67.0,61.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,44.0,67.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,35.0,44.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,36.0,35.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,31.0,36.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,31.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,18.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,26.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,33.0,22.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,33.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,16.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,22.0,18.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,18.0,22.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,18.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,16.0,16.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,20.0,16.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,20.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,15.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,12.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,15.0,15.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,15.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,21.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,25.0,17.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,33.0,25.0,37,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,33.0,42,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,42.0,37.0,39,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,42.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,51.0,39.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,51.0,77,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,77.0,53.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,77.0,87,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,75.0,83,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,83.0,87.0,124,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,124.0,83.0,149,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,149.0,124.0,130,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,130.0,149.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,161.0,130.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,151.0,161.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,162.0,151.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,167.0,162.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,168.0,167.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,185.0,168.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,203.0,185.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,212.0,203.0,234,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,234.0,212.0,247,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,247.0,234.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,232.0,247.0,216,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,216.0,232.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,188.0,216.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,183.0,188.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,239.0,183.0,198,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,198.0,239.0,221,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,221.0,198.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,179.0,221.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,175.0,179.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,186.0,175.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,175.0,186.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,190.0,175.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,203.0,190.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,183.0,203.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,203.0,183.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,213.0,203.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,185.0,213.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,179.0,185.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,241.0,179.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,190.0,241.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,186.0,190.0,144,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,144.0,186.0,172,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,172.0,144.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,127.0,172.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,122.0,127.0,131,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,131.0,122.0,103,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,103.0,131.0,98,1,100
