SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 03:45,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 04:00,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 04:15,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 04:30,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 04:45,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 05:00,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 05:15,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 05:30,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 05:45,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 06:00,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 06:15,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 06:30,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 06:45,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 07:00,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 07:15,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 07:30,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 07:45,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 08:00,45,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 08:15,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 08:30,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 08:45,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 09:00,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 09:15,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 09:30,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 09:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 10:00,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 10:15,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 10:30,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 10:45,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 11:00,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 11:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 11:30,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 11:45,149,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 12:00,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 12:15,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 12:30,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 12:45,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 13:00,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 13:15,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 13:30,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 13:45,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 14:00,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 14:15,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 14:30,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 14:45,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 15:00,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 15:15,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 15:30,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 15:45,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 16:00,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 16:15,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 16:30,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 16:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 17:00,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 17:15,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 17:30,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 17:45,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 18:00,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 18:15,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 18:30,75,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 18:45,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 19:00,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 19:15,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 19:30,54,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 19:45,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 20:00,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 20:15,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 20:30,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 20:45,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 21:00,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 21:15,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 21:30,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 21:45,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 22:00,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 22:15,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 22:30,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 22:45,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 23:00,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 23:15,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 23:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,15-10-2006 23:45,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 00:00,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 00:15,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 00:30,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 00:45,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 01:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 01:15,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 01:30,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 01:45,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 02:00,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 02:15,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 02:30,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 02:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 03:00,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 03:15,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 03:30,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 03:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 04:00,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 04:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 04:30,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 04:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 05:00,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 05:15,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 05:30,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 05:45,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 06:00,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 06:15,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 06:30,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 06:45,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 07:00,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 07:15,161,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 07:30,165,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 07:45,167,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 08:00,218,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 08:15,219,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 08:30,202,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 08:45,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 09:00,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 09:15,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 09:30,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 09:45,151,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 10:00,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 10:15,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 10:30,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 10:45,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 11:00,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 11:15,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 11:30,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 11:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 12:00,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 12:15,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 12:30,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 12:45,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 13:00,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 13:15,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 13:30,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 13:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 14:00,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 14:15,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 14:30,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 14:45,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 15:00,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 15:15,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 15:30,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 15:45,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 16:00,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 16:15,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 16:30,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 16:45,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 17:00,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 17:15,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 17:30,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 17:45,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 18:00,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 18:15,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 18:30,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 18:45,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 19:00,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 19:15,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 19:30,74,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 19:45,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 20:00,58,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 20:15,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 20:30,43,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 20:45,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 21:00,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 21:15,48,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 21:30,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 21:45,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 22:00,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 22:15,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 22:30,26,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 22:45,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 23:00,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 23:15,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 23:30,22,1,100
4040,RIVERSDALE_RD E of BURKE_RD,16-10-2006 23:45,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 00:00,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 00:15,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 00:30,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 00:45,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 01:00,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 01:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 01:30,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 01:45,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 02:00,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 02:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 02:30,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 02:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 03:00,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 03:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 03:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 03:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 04:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 04:15,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 04:30,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 04:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 05:00,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 05:15,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 05:30,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 05:45,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 06:00,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 06:15,71,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 06:30,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 06:45,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 07:00,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 07:15,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 07:30,223,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 07:45,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 08:00,232,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 08:15,217,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 08:30,200,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 08:45,149,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 09:00,151,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 09:15,158,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 09:30,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 09:45,133,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 10:00,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 10:15,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 10:30,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 10:45,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 11:00,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 11:15,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 11:30,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 11:45,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 12:00,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 12:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 12:30,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 12:45,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 13:00,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 13:15,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 13:30,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 13:45,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 14:00,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 14:15,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 14:30,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 14:45,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 15:00,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 15:15,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 15:30,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 15:45,155,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 16:00,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 16:15,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 16:30,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 16:45,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 17:00,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 17:15,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 17:30,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 17:45,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 18:00,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 18:15,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 18:30,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 18:45,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 19:00,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 19:15,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 19:30,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 19:45,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 20:00,68,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 20:15,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 20:30,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 20:45,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 21:00,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 21:15,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 21:30,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 21:45,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 22:00,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 22:15,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 22:30,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 22:45,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 23:00,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 23:15,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 23:30,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,17-10-2006 23:45,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 00:00,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 00:15,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 00:30,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 00:45,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 01:00,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 01:15,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 01:30,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 01:45,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 02:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 02:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 02:30,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 02:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 03:00,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 03:15,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 03:30,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 03:45,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 04:00,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 04:15,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 04:30,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 04:45,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 05:00,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 05:15,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 05:30,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 05:45,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 06:00,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 06:15,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 06:30,89,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 06:45,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 07:00,114,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 07:15,142,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 07:30,206,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 07:45,159,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 08:00,214,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 08:15,241,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 08:30,183,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 08:45,196,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 09:00,191,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 09:15,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 09:30,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 09:45,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 10:00,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 10:15,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 10:30,143,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 10:45,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 11:00,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 11:15,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 11:30,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 11:45,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 12:00,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 12:15,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 12:30,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 12:45,92,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 13:00,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 13:15,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 13:30,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 13:45,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 14:00,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 14:15,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 14:30,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 14:45,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 15:00,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 15:15,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 15:30,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 15:45,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 16:00,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 16:15,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,18-10-2006 16:30,103,1,100
