SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 06:30,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 06:45,110,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 07:00,101,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 07:15,140,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 07:30,144,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 07:45,195,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 08:00,163,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 08:15,199,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 08:30,194,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 08:45,152,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 09:00,151,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 09:15,100,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 09:30,101,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 09:45,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 10:00,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 10:15,102,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 10:30,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 10:45,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 11:00,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 11:15,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 11:30,61,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 11:45,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 12:00,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 12:15,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 12:30,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 12:45,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 13:00,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 13:15,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 13:30,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 13:45,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 14:00,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 14:15,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 14:30,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 14:45,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 15:00,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 15:15,116,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 15:30,91,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 15:45,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 16:00,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 16:15,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 16:30,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 16:45,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 17:00,113,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 17:15,111,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 17:30,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 17:45,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 18:00,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 18:15,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 18:30,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 18:45,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 19:00,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 19:15,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 19:30,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 19:45,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 20:00,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 20:15,57,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 20:30,47,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 20:45,36,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 21:00,59,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 21:15,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 21:30,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 21:45,42,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 22:00,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 22:15,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 22:30,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 22:45,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 23:00,27,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 23:15,32,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 23:30,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,18-10-2006 23:45,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 00:00,15,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 00:15,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 00:30,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 00:45,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 01:00,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 01:15,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 01:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 01:45,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 02:00,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 02:15,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 02:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 02:45,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 03:00,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 03:15,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 03:30,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 03:45,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 04:00,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 04:15,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 04:30,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 04:45,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 05:00,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 05:15,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 05:30,23,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 05:45,42,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 06:00,50,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 06:15,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 06:30,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 06:45,105,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 07:00,109,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 07:15,152,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 07:30,156,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 07:45,172,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 08:00,182,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 08:15,200,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 08:30,163,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 08:45,176,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 09:00,147,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 09:15,138,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 09:30,113,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 09:45,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 10:00,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 10:15,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 10:30,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 10:45,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 11:00,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 11:15,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 11:30,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 11:45,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 12:00,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 12:15,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 12:30,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 12:45,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 13:00,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 13:15,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 13:30,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 13:45,58,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 14:00,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 14:15,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 14:30,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 14:45,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 15:00,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 15:15,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 15:30,72,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 15:45,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 16:00,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 16:15,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 16:30,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 16:45,95,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 17:00,104,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 17:15,99,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 17:30,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 17:45,110,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 18:00,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 18:15,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 18:30,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 18:45,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 19:00,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 19:15,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 19:30,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 19:45,53,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 20:00,51,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 20:15,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 20:30,59,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 20:45,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 21:00,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 21:15,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 21:30,48,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 21:45,45,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 22:00,42,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 22:15,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 22:30,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 22:45,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 23:00,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 23:15,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 23:30,22,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,19-10-2006 23:45,21,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 00:00,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 00:15,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 00:30,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 00:45,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 01:00,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 01:15,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 01:30,13,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 01:45,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 02:00,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 02:15,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 02:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 02:45,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 03:00,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 03:15,3,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 03:30,4,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 03:45,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 04:00,9,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 04:15,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 04:30,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 04:45,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 05:00,14,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 05:15,14,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 05:30,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 05:45,39,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 06:00,43,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 06:15,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 06:30,68,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 06:45,102,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 07:00,109,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 07:15,125,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 07:30,142,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 07:45,195,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 08:00,170,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 08:15,190,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 08:30,140,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 08:45,133,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 09:00,128,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 09:15,107,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 09:30,97,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 09:45,95,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 10:00,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 10:15,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 10:30,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 10:45,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 11:00,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 11:15,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 11:30,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 11:45,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 12:00,96,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 12:15,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 12:30,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 12:45,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 13:00,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 13:15,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 13:30,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 13:45,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 14:00,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 14:15,89,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 14:30,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 14:45,104,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 15:00,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 15:15,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 15:30,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 15:45,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 16:00,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 16:15,79,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 16:30,94,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 16:45,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 17:00,102,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 17:15,118,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 17:30,88,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 17:45,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 18:00,112,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 18:15,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 18:30,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 18:45,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 19:00,84,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 19:15,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 19:30,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 19:45,62,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 20:00,55,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 20:15,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 20:30,47,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 20:45,52,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 21:00,63,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 21:15,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 21:30,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 21:45,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 22:00,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 22:15,30,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 22:30,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 22:45,46,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 23:00,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 23:15,38,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 23:30,28,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,20-10-2006 23:45,18,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 00:00,37,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 00:15,25,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 00:30,27,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 00:45,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 01:00,16,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 01:15,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 01:30,8,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 01:45,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 02:00,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 02:15,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 02:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 02:45,12,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 03:00,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 03:15,11,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 03:30,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 03:45,6,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 04:00,7,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 04:15,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 04:30,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 04:45,10,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 05:00,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 05:15,5,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 05:30,20,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 05:45,19,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 06:00,22,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 06:15,26,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 06:30,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 06:45,40,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 07:00,29,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 07:15,36,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 07:30,44,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 07:45,54,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 08:00,64,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 08:15,51,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 08:30,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 08:45,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 09:00,80,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 09:15,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 09:30,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 09:45,76,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 10:00,101,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 10:15,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 10:30,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 10:45,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 11:00,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 11:15,95,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 11:30,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 11:45,82,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 12:00,107,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 12:15,93,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 12:30,77,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 12:45,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 13:00,105,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 13:15,75,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 13:30,87,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 13:45,85,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 14:00,70,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 14:15,92,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 14:30,71,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 14:45,66,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 15:00,74,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 15:15,73,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 15:30,81,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 15:45,86,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 16:00,83,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 16:15,90,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 16:30,78,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 16:45,69,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 17:00,56,1,100
4040,CAMBERWELL_RD SE of BURKE_RD,21-10-2006 17:15,84,1,100
