SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,14.0,15.0,42,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,42.0,14.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,26.0,42.0,36,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,36.0,26.0,36,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,36.0,36.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,34.0,36.0,30,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,30.0,34.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,26.0,30.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,22.0,26.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,15.0,22.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,15.0,15.0,17,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,17.0,15.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,17.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,16.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,14.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,14.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,19.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,13.0,12.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,11.0,13.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,11.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,7.0,13.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,15.0,7.0,14,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,15.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,6.0,14.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,3.0,15.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,3.0,16,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,16.0,10.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,19.0,16.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,24.0,19.0,28,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,24.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,24.0,28.0,24,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,24.0,24.0,22,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,24.0,36,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,22.0,27,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,27.0,36.0,61,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,27.0,54,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,61.0,83,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,83.0,54.0,83,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,83.0,83.0,77,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,77.0,83.0,100,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,100.0,77.0,92,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,92.0,100.0,94,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,94.0,92.0,99,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,99.0,94.0,98,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,98.0,99.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,98.0,124,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,124.0,102.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,146.0,124.0,125,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,125.0,146.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,144.0,125.0,87,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,87.0,144.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,116.0,87.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,102.0,116.0,119,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,119.0,102.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,117.0,119.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,110.0,117.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,122.0,110.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,109.0,122.0,105,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,105.0,109.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,105.0,97,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,97.0,109.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,128.0,97.0,95,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,95.0,128.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,95.0,109,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,109.0,116.0,95,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,95.0,109.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,114.0,95.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,102.0,114.0,114,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,114.0,102.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,122.0,114.0,103,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,103.0,122.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,113.0,103.0,111,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,111.0,113.0,106,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,106.0,111.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,107.0,106.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,102.0,107.0,81,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,81.0,102.0,78,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,78.0,81.0,56,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,56.0,78.0,70,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,70.0,56.0,48,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,70.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,48.0,55,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,55.0,45.0,65,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,65.0,55.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,65.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,45.0,46,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,46.0,68.0,47,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,47.0,46.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,34.0,47.0,45,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,45.0,34.0,28,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,28.0,45.0,34,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,34.0,28.0,25,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,25.0,34.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,19.0,25.0,15,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,15.0,19.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,23.0,15.0,19,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,19.0,23.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,10.0,19.0,10,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,10.0,13,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,10.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,13.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,12.0,3.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,7.0,12.0,1,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,1.0,7.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,1.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,7,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,7.0,6.0,4,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,7.0,3,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,2,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,2.0,3.0,6,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,2.0,8,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,11,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,11.0,8.0,12,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,11.0,23,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,23.0,12.0,21,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,21.0,23.0,26,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,26.0,21.0,40,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,40.0,26.0,64,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,64.0,40.0,76,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,76.0,64.0,76,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,76.0,76.0,94,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,94.0,76.0,113,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,113.0,94.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,132.0,113.0,117,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,117.0,132.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,127.0,117.0,123,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,123.0,127.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,137.0,123.0,94,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,94.0,137.0,110,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,110.0,94.0,107,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,107.0,110.0,98,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,98.0,107.0,116,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,116.0,98.0,129,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,129.0,116.0,139,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,139.0,129.0,157,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,157.0,139.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,152.0,157.0,146,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,146.0,152.0,152,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,152.0,146.0,151,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,151.0,152.0,158,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,158.0,151.0,136,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,136.0,158.0,122,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,122.0,136.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,127.0,122.0,115,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,115.0,127.0,144,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,144.0,115.0,135,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,135.0,144.0,137,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,137.0,135.0,132,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,132.0,137.0,118,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,118.0,132.0,130,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,130.0,118.0,143,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,143.0,130.0,127,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,127.0,143.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,156.0,127.0,156,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,156.0,156.0,148,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,148.0,156.0,147,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,147.0,148.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,163.0,147.0,187,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,187.0,163.0,205,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,205.0,187.0,189,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,189.0,205.0,214,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,214.0,189.0,163,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,163.0,214.0,145,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,145.0,163.0,155,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,155.0,145.0,128,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,128.0,155.0,102,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,102.0,128.0,133,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,133.0,102.0,101,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,101.0,133.0,73,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,73.0,101.0,82,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,73.0,68,1,100
4063,WHITEHORSE_RD W OF BALWYN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,68.0,82.0,65,1,100
