SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 01:45,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 02:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 02:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 02:30,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 02:45,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 03:00,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 03:15,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 03:30,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 03:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 04:00,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 04:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 04:30,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 04:45,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 05:00,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 05:15,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 05:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 05:45,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 06:00,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 06:15,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 06:30,75,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 06:45,76,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 07:00,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 07:15,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 07:30,207,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 07:45,225,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 08:00,235,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 08:15,212,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 08:30,220,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 08:45,196,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 09:00,200,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 09:15,179,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 09:30,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 09:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 10:00,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 10:15,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 10:30,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 10:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 11:00,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 11:15,141,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 11:30,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 11:45,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 12:00,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 12:15,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 12:30,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 12:45,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 13:00,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 13:15,136,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 13:30,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 13:45,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 14:00,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 14:15,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 14:30,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 14:45,162,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 15:00,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 15:15,147,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 15:30,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 15:45,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 16:00,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 16:15,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 16:30,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 16:45,144,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 17:00,136,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 17:15,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 17:30,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 17:45,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 18:00,165,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 18:15,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 18:30,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 18:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 19:00,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 19:15,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 19:30,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 19:45,79,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 20:00,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 20:15,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 20:30,74,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 20:45,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 21:00,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 21:15,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 21:30,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 21:45,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 22:00,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 22:15,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 22:30,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 22:45,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 23:00,20,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 23:15,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 23:30,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,19-10-2006 23:45,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 00:00,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 00:15,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 00:30,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 00:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 01:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 01:15,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 01:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 01:45,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 02:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 02:15,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 02:30,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 02:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 03:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 03:15,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 03:30,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 03:45,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 04:00,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 04:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 04:30,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 04:45,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 05:00,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 05:15,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 05:30,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 05:45,20,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 06:00,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 06:15,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 06:30,64,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 06:45,84,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 07:00,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 07:15,184,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 07:30,190,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 07:45,259,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 08:00,237,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 08:15,207,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 08:30,187,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 08:45,176,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 09:00,185,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 09:15,154,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 09:30,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 09:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 10:00,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 10:15,128,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 10:30,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 10:45,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 11:00,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 11:15,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 11:30,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 11:45,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 12:00,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 12:15,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 12:30,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 12:45,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 13:00,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 13:15,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 13:30,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 13:45,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 14:00,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 14:15,118,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 14:30,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 14:45,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 15:00,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 15:15,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 15:30,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 15:45,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 16:00,151,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 16:15,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 16:30,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 16:45,141,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 17:00,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 17:15,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 17:30,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 17:45,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 18:00,157,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 18:15,174,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 18:30,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 18:45,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 19:00,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 19:15,136,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 19:30,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 19:45,77,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 20:00,73,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 20:15,73,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 20:30,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 20:45,60,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 21:00,66,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 21:15,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 21:30,49,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 21:45,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 22:00,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 22:15,36,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 22:30,45,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 22:45,45,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 23:00,34,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 23:15,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 23:30,23,1,100
4057,BALWYN_RD N OF BELMORE_RD,20-10-2006 23:45,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 00:00,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 00:15,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 00:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 00:45,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 01:00,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 01:15,13,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 01:30,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 01:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 02:00,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 02:15,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 02:30,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 02:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 03:00,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 03:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 03:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 03:45,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 04:00,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 04:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 04:30,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 04:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 05:00,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 05:15,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 05:30,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 05:45,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 06:00,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 06:15,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 06:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 06:45,34,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 07:00,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 07:15,52,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 07:30,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 07:45,80,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 08:00,72,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 08:15,76,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 08:30,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 08:45,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 09:00,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 09:15,155,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 09:30,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 09:45,150,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 10:00,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 10:15,147,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 10:30,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 10:45,149,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 11:00,169,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 11:15,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 11:30,170,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 11:45,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 12:00,160,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 12:15,167,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 12:30,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 12:45,166,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 13:00,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 13:15,144,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 13:30,156,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 13:45,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 14:00,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 14:15,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 14:30,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 14:45,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 15:00,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 15:15,125,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 15:30,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 15:45,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 16:00,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 16:15,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 16:30,102,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 16:45,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 17:00,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 17:15,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 17:30,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 17:45,75,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 18:00,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 18:15,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 18:30,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 18:45,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 19:00,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 19:15,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 19:30,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 19:45,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 20:00,53,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 20:15,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 20:30,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 20:45,46,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 21:00,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 21:15,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 21:30,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 21:45,43,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 22:00,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 22:15,47,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 22:30,42,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 22:45,36,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 23:00,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 23:15,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 23:30,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,21-10-2006 23:45,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 00:00,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 00:15,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 00:30,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 00:45,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 01:00,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 01:15,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 01:30,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 01:45,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 02:00,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 02:15,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 02:30,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 02:45,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 03:00,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 03:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 03:30,1,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 03:45,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 04:00,2,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 04:15,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 04:30,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 04:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 05:00,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 05:15,4,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 05:30,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 05:45,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 06:00,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 06:15,12,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 06:30,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 06:45,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 07:00,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 07:15,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 07:30,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 07:45,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 08:00,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 08:15,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 08:30,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 08:45,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 09:00,56,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 09:15,68,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 09:30,85,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 09:45,92,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 10:00,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 10:15,124,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 10:30,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 10:45,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 11:00,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 11:15,112,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 11:30,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 11:45,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 12:00,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 12:15,119,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 12:30,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 12:45,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 13:00,116,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 13:15,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 13:30,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 13:45,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 14:00,126,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 14:15,138,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 14:30,96,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 14:45,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 15:00,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 15:15,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 15:30,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 15:45,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 16:00,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 16:15,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,22-10-2006 16:30,103,1,100
