SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,117.0,152.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,138.0,117.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,114.0,138.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,124.0,114.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,115.0,124.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,136.0,115.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,136.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,133.0,144.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,121.0,133.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,145.0,121.0,156,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,156.0,145.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,150.0,156.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,129.0,150.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,148.0,129.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,151.0,148.0,190,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,190.0,151.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,141.0,190.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,160.0,141.0,190,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,190.0,160.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,159.0,190.0,161,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,161.0,159.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,161.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,151.0,123.0,163,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,163.0,151.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,120.0,163.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,120.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,105.0,99.0,97,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,97.0,105.0,81,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,81.0,97.0,90,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,90.0,81.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,74.0,90.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,77.0,74.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,75.0,77.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,82.0,75.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,82.0,82.0,87,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,87.0,82.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,63.0,87.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,82.0,63.0,78,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,78.0,82.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,68.0,78.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,39.0,68.0,65,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,65.0,39.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,70.0,65.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,54.0,70.0,40,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,40.0,54.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,38.0,40.0,38,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,38.0,38.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,51.0,38.0,37,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,37.0,51.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,27.0,37.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,27.0,27.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,27.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,16.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,23.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,24.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,18.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,15.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,17.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,15.0,9.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,9.0,15.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,19.0,9.0,10,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,10.0,19.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,9.0,10.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,9.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,12.0,15.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,12.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,21.0,26.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,21.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,51.0,35.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,39.0,51.0,36,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,36.0,39.0,56,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,56.0,36.0,54,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,54.0,56.0,75,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,75.0,54.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,71.0,75.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,77.0,71.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,85.0,77.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,107.0,85.0,97,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,97.0,107.0,107,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,107.0,97.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,122.0,107.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,139.0,122.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,113.0,139.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,124.0,113.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,105.0,124.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,133.0,105.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,134.0,133.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,140.0,134.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,133.0,140.0,145,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,133.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,157.0,145.0,165,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,165.0,157.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,154.0,165.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,159.0,154.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,140.0,159.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,150.0,140.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,142.0,150.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,126.0,142.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,154.0,126.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,117.0,154.0,171,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,171.0,117.0,136,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,136.0,171.0,159,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,159.0,136.0,164,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,164.0,159.0,162,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,162.0,164.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,147.0,162.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,144.0,147.0,157,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,157.0,144.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,132.0,157.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,116.0,132.0,126,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,126.0,116.0,179,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,179.0,126.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,151.0,179.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,142.0,151.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,121.0,142.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,147.0,121.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,122.0,147.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,143.0,122.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,160.0,143.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,105.0,160.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,115.0,105.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,135.0,115.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,95.0,135.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,85.0,95.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,92.0,85.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,92.0,83,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,76.0,71,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,71.0,83.0,90,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,90.0,71.0,70,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,70.0,90.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,99.0,70.0,111,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,111.0,99.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,88.0,111.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,92.0,88.0,77,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,77.0,92.0,89,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,89.0,77.0,104,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,104.0,89.0,89,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,89.0,104.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,72.0,89.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,99.0,72.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,68.0,99.0,53,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,53.0,68.0,63,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,63.0,53.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,51.0,63.0,47,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,47.0,51.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,52.0,47.0,31,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,31.0,52.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,30.0,31.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,30.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,23.0,24.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,30.0,23.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,27.0,30.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,20.0,27.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,20.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,15.0,20.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,11.0,15.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,11.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,14.0,17.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,12.0,14.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,12.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,12.0,13.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,12.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,23.0,23.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,23.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,21.0,20.0,27,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,27.0,21.0,16,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,16.0,27.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,16.0,35,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,35.0,35.0,30,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,30.0,35.0,44,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,44.0,30.0,45,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,45.0,44.0,45,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,45.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,45.0,52,1,100
