SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,108.0,125.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 19:15:00,4,19.25,-0.9469301294951057,0.3214394653031615,95.0,108.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.38268343236508917,77.0,95.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,87.0,77.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,90.0,87.0,97,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,97.0,90.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,79.0,97.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,87.0,79.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,75.0,87.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,66.0,75.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,67.0,66.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,67.0,67.0,54,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,54.0,67.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,72.0,54.0,58,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 22:30:00,4,22.5,-0.38268343236508956,0.9238795325112868,58.0,72.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 22:45:00,4,22.75,-0.32143946530316186,0.9469301294951056,49.0,58.0,54,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 23:00:00,4,23.0,-0.25881904510252157,0.9659258262890681,54.0,49.0,54,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 23:15:00,4,23.25,-0.19509032201612872,0.9807852804032303,54.0,54.0,41,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 23:30:00,4,23.5,-0.13052619222005168,0.9914448613738104,41.0,54.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386035,23.0,41.0,21,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 00:00:00,5,0.0,0.0,1.0,21.0,23.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 00:15:00,5,0.25,0.06540312923014306,0.9978589232386035,26.0,21.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 00:30:00,5,0.5,0.13052619222005157,0.9914448613738104,14.0,26.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 00:45:00,5,0.75,0.19509032201612825,0.9807852804032304,18.0,14.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 01:00:00,5,1.0,0.25881904510252074,0.9659258262890683,23.0,18.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951057,16.0,23.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112867,10.0,16.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 01:45:00,5,1.75,0.44228869021900125,0.8968727415326884,8.0,10.0,9,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 02:00:00,5,2.0,0.49999999999999994,0.8660254037844387,9.0,8.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,13.0,9.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,12.0,13.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,12.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,11.0,10.0,12,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,12.0,11.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,12.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,5.0,7.0,1,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,1.0,5.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,1.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,7.0,7.0,3,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,3.0,7.0,6,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,3.0,4,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,4.0,6.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,14.0,4.0,10,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,10.0,14.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,13.0,10.0,20,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,20.0,13.0,30,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,30.0,20.0,43,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,43.0,30.0,51,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,51.0,43.0,56,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,56.0,51.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,68.0,56.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,73.0,68.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,95.0,73.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,82.0,95.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,88.0,82.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,65.0,88.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,63.0,65.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,78.0,63.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,72.0,78.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,68.0,72.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,93.0,68.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,98.0,93.0,82,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,82.0,98.0,95,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,95.0,82.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,92.0,95.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,100.0,92.0,68,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,68.0,100.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,65.0,68.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,91.0,65.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,90.0,91.0,79,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,79.0,90.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,102.0,79.0,104,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,104.0,102.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,101.0,104.0,103,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,103.0,101.0,96,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,96.0,103.0,90,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,90.0,96.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,91.0,90.0,87,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,87.0,91.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,91.0,87.0,77,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,77.0,91.0,109,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,109.0,77.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,93.0,109.0,93,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,93.0,93.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,98.0,93.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,99.0,98.0,121,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,121.0,99.0,133,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,133.0,121.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,101.0,133.0,124,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,124.0,101.0,159,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,159.0,124.0,135,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,135.0,159.0,134,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,134.0,135.0,94,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,94.0,134.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,99.0,94.0,108,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,108.0,99.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,85.0,108.0,72,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,72.0,85.0,75,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,75.0,72.0,67,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,67.0,75.0,69,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,69.0,67.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,57.0,69.0,61,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,61.0,57.0,81,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,81.0,61.0,65,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,65.0,81.0,56,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,56.0,65.0,52,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,52.0,56.0,64,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,64.0,52.0,59,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,59.0,64.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,76.0,59.0,70,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,70.0,76.0,57,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,57.0,70.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,89.0,57.0,48,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,48.0,89.0,43,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,43.0,48.0,37,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,37.0,43.0,31,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,31.0,37.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,16.0,31.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,23.0,16.0,26,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,26.0,23.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,22.0,26.0,18,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,18.0,22.0,27,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,27.0,18.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,27.0,23,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,25.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,23.0,16,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,19.0,22,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,22.0,16.0,15,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,22.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,15.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,8.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,8.0,11.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,14.0,8.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,11.0,11.0,7,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,7.0,11.0,8,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,11,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,11.0,8.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,13.0,11.0,5,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,5.0,13.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,13.0,5.0,13,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,13.0,13.0,14,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,14.0,13.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,25.0,14.0,19,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,19.0,25.0,25,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,25.0,19.0,30,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,30.0,25.0,34,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,34.0,30.0,49,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,49.0,34.0,50,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,50.0,49.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,73.0,50.0,73,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,73.0,73.0,63,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,63.0,73.0,78,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,78.0,63.0,66,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,66.0,78.0,76,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,76.0,66.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,85.0,76.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,91.0,85.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,92.0,91.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,98.0,92.0,115,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,115.0,98.0,100,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,100.0,115.0,108,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,108.0,100.0,113,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,113.0,108.0,112,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,112.0,113.0,85,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,85.0,112.0,92,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,92.0,85.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,99.0,92.0,101,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,101.0,99.0,88,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,88.0,101.0,108,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,108.0,88.0,102,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,102.0,108.0,111,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,111.0,102.0,89,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,89.0,111.0,99,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,99.0,89.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,91.0,99.0,91,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,91.0,91.0,105,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,105.0,91.0,98,1,100
4040,CAMBERWELL_RD NW of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,98.0,105.0,104,1,100
