SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD N of HARP_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,205.0,214.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,194.0,205.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,203.0,194.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,197.0,203.0,183,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,183.0,197.0,149,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,149.0,183.0,211,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,211.0,149.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,188.0,211.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,202.0,188.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,232.0,202.0,225,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,225.0,232.0,186,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,186.0,225.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,206.0,186.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,195.0,206.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,200.0,195.0,165,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,165.0,200.0,168,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,168.0,165.0,126,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,126.0,168.0,145,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,145.0,126.0,89,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,145.0,102,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,102.0,89.0,73,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,73.0,102.0,92,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,92.0,73.0,91,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,91.0,92.0,79,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,79.0,91.0,94,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,94.0,79.0,64,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,64.0,94.0,92,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,92.0,64.0,68,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,68.0,92.0,62,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,62.0,68.0,39,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,39.0,62.0,41,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,41.0,39.0,30,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,30.0,41.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,34.0,30.0,25,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,25.0,34.0,16,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,16.0,25.0,20,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,20.0,16.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,20.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,11.0,10.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,7.0,11.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,7.0,7.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,7.0,7.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,8.0,7.0,10,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,10.0,8.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,6.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,5.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,4.0,7.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,14.0,4.0,22,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,22.0,14.0,33,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,33.0,22.0,25,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,25.0,33.0,30,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,30.0,25.0,53,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,53.0,30.0,70,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,70.0,53.0,104,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,104.0,70.0,116,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,116.0,104.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,206.0,116.0,289,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,289.0,206.0,251,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,251.0,289.0,300,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,300.0,251.0,330,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,330.0,300.0,313,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,313.0,330.0,312,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,312.0,313.0,305,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,305.0,312.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,232.0,305.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,286.0,232.0,272,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,272.0,286.0,287,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,287.0,272.0,266,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,266.0,287.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,197.0,266.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,195.0,197.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,210.0,195.0,232,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,232.0,210.0,190,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,190.0,232.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,207.0,190.0,173,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,173.0,207.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,179.0,173.0,187,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,187.0,179.0,178,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,178.0,187.0,162,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,162.0,178.0,185,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,185.0,162.0,184,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,184.0,185.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,176.0,184.0,202,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,202.0,176.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,191.0,202.0,174,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,174.0,191.0,168,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,168.0,174.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,179.0,168.0,188,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,188.0,179.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,193.0,188.0,218,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,218.0,193.0,231,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,231.0,218.0,193,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,193.0,231.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,203.0,193.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,210.0,203.0,192,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,192.0,210.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,210.0,192.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,200.0,210.0,200,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,200.0,200.0,229,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,229.0,200.0,224,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,224.0,229.0,227,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,227.0,224.0,203,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,203.0,227.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,194.0,203.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,196.0,194.0,201,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,201.0,196.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,197.0,201.0,168,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,168.0,197.0,133,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,133.0,168.0,145,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,145.0,133.0,110,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,110.0,145.0,105,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,105.0,110.0,107,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,107.0,105.0,98,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,98.0,107.0,84,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,84.0,98.0,112,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,112.0,84.0,88,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,88.0,112.0,99,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,99.0,88.0,81,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,81.0,99.0,84,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,84.0,81.0,67,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,67.0,84.0,53,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,53.0,67.0,49,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,49.0,53.0,39,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,39.0,49.0,39,1,100
4032,BURKE_RD N of HARP_RD,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,39.0,39.0,34,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 00:00:00,3,0.0,0.0,1.0,34.0,39.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,26.0,34.0,24,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,24.0,26.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,12.0,24.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,14.0,12.0,19,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,19.0,14.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,19.0,14,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,14.0,4.0,7,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,7.0,14.0,4,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,7.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,5,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,8,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,9,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,9.0,8.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,9.0,3,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,3.0,11.0,6,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,6.0,3.0,11,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,11.0,6.0,12,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,35,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,35.0,12.0,23,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,23.0,35.0,26,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,26.0,23.0,50,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,50.0,26.0,59,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,59.0,50.0,98,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,98.0,59.0,132,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,132.0,98.0,198,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,198.0,132.0,230,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,230.0,198.0,282,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,282.0,230.0,280,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,280.0,282.0,286,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,286.0,280.0,313,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,313.0,286.0,320,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,320.0,313.0,293,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,293.0,320.0,250,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,250.0,293.0,230,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,230.0,250.0,255,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,255.0,230.0,262,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,262.0,255.0,274,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,274.0,262.0,234,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,234.0,274.0,215,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,215.0,234.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,197.0,215.0,195,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,195.0,197.0,152,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,152.0,195.0,206,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,206.0,152.0,151,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,151.0,206.0,165,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,165.0,151.0,191,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,191.0,165.0,183,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,183.0,191.0,207,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,207.0,183.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,166.0,207.0,163,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,163.0,166.0,167,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,167.0,163.0,194,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,194.0,167.0,169,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,169.0,194.0,174,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,174.0,169.0,197,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,197.0,174.0,166,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,166.0,197.0,160,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,160.0,166.0,210,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,210.0,160.0,176,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,176.0,210.0,222,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,222.0,176.0,196,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,196.0,222.0,179,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,179.0,196.0,180,1,100
4032,BURKE_RD N of HARP_RD,2006-10-11 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,180.0,179.0,187,1,100
