SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HARP_RD E OF HIGH_ST,2006-10-01 00:00:00,7,0.0,0.0,1.0,17.0,8.0,24,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,24.0,17.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,23.0,24.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,19.0,23.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,12.0,19.0,13,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,13.0,12.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,14.0,13.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,12.0,14.0,14,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,14.0,12.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,2.0,7.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,7.0,2.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,6.0,7.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,4.0,4.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,7.0,4.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,9.0,5.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,9.0,6,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,6.0,7.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,6.0,25,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,25.0,12.0,11,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,11.0,25.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,23.0,11.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,23.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,30.0,23.0,40,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,40.0,30.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,32.0,40.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,32.0,41,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,41.0,36.0,55,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,55.0,41.0,51,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,55.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,71.0,51.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,81.0,71.0,72,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,72.0,81.0,69,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,69.0,72.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,71.0,69.0,67,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,67.0,71.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,81.0,67.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,88.0,81.0,58,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,58.0,88.0,93,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,93.0,58.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,71.0,93.0,72,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,72.0,71.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,91.0,72.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,96.0,91.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,102.0,96.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,91.0,102.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,89.0,91.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,96.0,89.0,84,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,84.0,96.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,96.0,84.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,92.0,96.0,75,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,75.0,92.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,85.0,75.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,73.0,85.0,78,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,78.0,73.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,80.0,78.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,71.0,80.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,86.0,71.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,81.0,86.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,74.0,81.0,81,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,81.0,74.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,86.0,81.0,67,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,67.0,86.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,85.0,67.0,84,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,84.0,85.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,94.0,84.0,78,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,78.0,94.0,70,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,70.0,78.0,68,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,68.0,70.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,57.0,68.0,52,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,52.0,57.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,49.0,52.0,40,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,40.0,49.0,51,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,51.0,40.0,32,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,32.0,51.0,30,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,30.0,32.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,42.0,30.0,45,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,45.0,42.0,51,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,45.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,49.0,51.0,29,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,29.0,49.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,29.0,20,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,20.0,36.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,22.0,20.0,22,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,22.0,22.0,21,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,21.0,22.0,12,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,12.0,21.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,8.0,12.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 00:00:00,1,0.0,0.0,1.0,9.0,8.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,5.0,9.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,9.0,5.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,3.0,9.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,3.0,3.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,3.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,7.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,2.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,2.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,0,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,1.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,0.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,2,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,3,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,2.0,4,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,3.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,4.0,1,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,5,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,10.0,5.0,16,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,16.0,10.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,16.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,19.0,8.0,23,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,19.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,31.0,23.0,57,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,57.0,31.0,70,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,70.0,57.0,94,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,94.0,70.0,117,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,117.0,94.0,198,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,198.0,117.0,197,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,197.0,198.0,212,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,212.0,197.0,216,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,216.0,212.0,170,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,170.0,216.0,147,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,147.0,170.0,156,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,156.0,147.0,138,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,138.0,156.0,121,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,121.0,138.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,96.0,121.0,96,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,96.0,96.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,98.0,96.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,88.0,98.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,90.0,88.0,91,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,91.0,90.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,87.0,91.0,68,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,68.0,87.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,92.0,68.0,73,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,73.0,92.0,68,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,68.0,73.0,105,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,105.0,68.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,76.0,105.0,71,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,71.0,76.0,86,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,86.0,71.0,88,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,88.0,86.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,90.0,88.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,85.0,90.0,85,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,85.0,85.0,90,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,90.0,85.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,80.0,90.0,89,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,89.0,80.0,98,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,98.0,89.0,115,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,115.0,98.0,120,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,120.0,115.0,115,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,115.0,120.0,74,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,74.0,115.0,79,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,79.0,74.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,92.0,79.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,103.0,92.0,118,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,118.0,103.0,107,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,107.0,118.0,102,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,102.0,107.0,103,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,103.0,102.0,100,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,100.0,103.0,101,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,101.0,100.0,87,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,87.0,101.0,76,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,76.0,87.0,80,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,80.0,76.0,92,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,92.0,80.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,64.0,92.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,42.0,64.0,64,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,64.0,42.0,42,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,42.0,64.0,29,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,29.0,42.0,37,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,37.0,29.0,49,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,49.0,37.0,36,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,36.0,49.0,38,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,38.0,36.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,31.0,38.0,29,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,29.0,31.0,31,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,31.0,29.0,21,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,21.0,31.0,10,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,10.0,21.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,19.0,10.0,19,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,19.0,19.0,9,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,9.0,19.0,8,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,8.0,9.0,7,1,100
4321,HARP_RD E OF HIGH_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,7.0,8.0,8,1,100
