SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 00:00:00,7,0.0,0.0,1.0,26.0,17.0,58,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,58.0,26.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,53.0,58.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,57.0,53.0,43,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,43.0,57.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,39.0,43.0,37,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,37.0,39.0,19,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,19.0,37.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,25.0,19.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,25.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,21.0,21.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,17.0,21.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,17.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,16.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,18.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,13.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,16.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,15.0,14.0,12,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,12.0,15.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,10.0,11.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,9.0,10.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,11.0,11.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,11.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,10.0,13.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,10.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,11.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,31.0,15.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,15.0,31.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,15.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,27.0,27.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,34.0,27.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,34.0,34,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,34.0,42,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,34.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,42.0,46,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,46.0,69.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,69.0,46.0,71,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,69.0,100,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,100.0,71.0,109,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,109.0,100.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,88.0,109.0,118,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,118.0,88.0,113,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,113.0,118.0,97,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,97.0,113.0,113,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,113.0,97.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,145.0,113.0,167,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,167.0,145.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,129.0,167.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,173.0,129.0,143,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,143.0,173.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,150.0,143.0,134,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,134.0,150.0,140,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,140.0,134.0,128,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,128.0,140.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,152.0,128.0,123,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,152.0,140,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,140.0,123.0,155,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,155.0,140.0,139,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,139.0,155.0,127,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,127.0,139.0,170,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,170.0,127.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,156.0,170.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,168.0,156.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,145.0,168.0,211,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,211.0,145.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,173.0,211.0,208,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,208.0,173.0,159,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,159.0,208.0,218,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,218.0,159.0,216,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,216.0,218.0,240,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,240.0,216.0,183,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,183.0,240.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,148.0,183.0,126,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,126.0,148.0,122,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,122.0,126.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,83.0,122.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,85.0,83.0,62,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,62.0,85.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,62.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,69.0,65.0,51,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,51.0,69.0,66,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,66.0,51.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,66.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,85.0,56.0,93,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,93.0,85.0,67,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,67.0,93.0,45,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,45.0,67.0,52,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,52.0,45.0,41,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,41.0,52.0,36,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,36.0,41.0,35,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,35.0,36.0,32,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,32.0,35.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,31.0,32.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,21.0,31.0,24,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 00:00:00,1,0.0,0.0,1.0,24.0,21.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,14.0,24.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,8.0,14.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,10.0,8.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,13.0,10.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,9.0,13.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,10.0,9.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,5.0,10.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,5.0,5.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,8.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,2.0,8,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,8.0,4.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,8.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,0.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,4.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,6.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,5.0,6.0,3,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,3.0,5.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,3.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,13.0,10.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,13.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,22.0,16.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,28.0,22.0,51,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,51.0,28.0,83,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,83.0,51.0,107,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,107.0,83.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,120.0,107.0,227,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,227.0,120.0,227,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,227.0,227.0,239,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,239.0,227.0,239,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,239.0,239.0,229,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,229.0,239.0,164,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,164.0,229.0,167,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,167.0,164.0,159,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,159.0,167.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,144.0,159.0,120,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,120.0,144.0,138,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,138.0,120.0,136,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,136.0,138.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,156.0,136.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,173.0,156.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,156.0,173.0,143,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,143.0,156.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,121.0,143.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,148.0,121.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,151.0,148.0,147,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,147.0,151.0,170,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,170.0,147.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,156.0,170.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,154.0,156.0,149,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,149.0,154.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,169.0,149.0,152,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,152.0,169.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,157.0,152.0,161,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,161.0,157.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,173.0,161.0,182,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,182.0,173.0,202,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,202.0,182.0,204,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,204.0,202.0,226,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,226.0,204.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,226.0,194,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,194.0,177.0,214,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,214.0,194.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,241.0,214.0,242,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,242.0,241.0,241,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,241.0,242.0,330,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,330.0,241.0,285,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,285.0,330.0,326,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,326.0,285.0,300,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,300.0,326.0,283,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,283.0,300.0,235,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,235.0,283.0,214,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,214.0,235.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,145.0,214.0,121,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,121.0,145.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,129.0,121.0,107,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,107.0,129.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,82.0,107.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,85.0,82.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,73.0,85.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,73.0,73.0,69,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,73.0,70,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,70.0,69.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,75.0,70.0,68,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,68.0,75.0,65,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,65.0,68.0,53,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,53.0,65.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,56.0,53.0,39,1,100
