SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,262.0,264.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,276.0,262.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,280.0,276.0,269,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,269.0,280.0,346,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,346.0,269.0,336,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,336.0,346.0,333,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,333.0,336.0,361,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,361.0,333.0,375,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,375.0,361.0,333,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,333.0,375.0,319,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,319.0,333.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,279.0,319.0,246,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,246.0,279.0,195,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,195.0,246.0,167,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,167.0,195.0,164,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,164.0,167.0,168,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,168.0,164.0,135,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,135.0,168.0,105,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,105.0,135.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,120.0,105.0,118,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,118.0,120.0,110,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,110.0,118.0,111,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,111.0,110.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,104.0,111.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,125.0,104.0,95,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,95.0,125.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,117.0,95.0,87,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,87.0,117.0,82,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,82.0,87.0,55,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,55.0,82.0,58,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,58.0,55.0,57,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,57.0,58.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,51.0,57.0,41,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,41.0,51.0,41,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,41.0,41.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,31.0,41.0,19,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,19.0,31.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,20.0,19.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,20.0,20.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,12.0,20.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,8.0,12.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,12.0,8.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,7.0,12.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,6.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,10.0,7.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,9.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,6.0,6.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,7.0,6.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,15,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,15.0,11.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,13.0,15.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,25.0,13.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,22.0,25.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,51.0,22.0,62,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,62.0,51.0,89,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,89.0,62.0,135,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,135.0,89.0,151,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,151.0,135.0,202,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,202.0,151.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,249.0,202.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,329.0,249.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,266.0,329.0,365,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,365.0,266.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,331.0,365.0,390,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,390.0,331.0,271,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,271.0,390.0,258,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,258.0,271.0,265,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,265.0,258.0,240,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,240.0,265.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,262.0,240.0,203,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,203.0,262.0,243,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,243.0,203.0,209,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,209.0,243.0,237,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,237.0,209.0,204,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,204.0,237.0,235,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,235.0,204.0,246,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,246.0,235.0,269,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,269.0,246.0,217,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,217.0,269.0,222,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,222.0,217.0,218,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,218.0,222.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,262.0,218.0,239,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,239.0,262.0,246,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,246.0,239.0,282,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,282.0,246.0,275,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,275.0,282.0,229,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,229.0,275.0,276,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,276.0,229.0,258,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,258.0,276.0,318,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,318.0,258.0,289,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,289.0,318.0,314,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,314.0,289.0,343,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,343.0,314.0,377,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,377.0,343.0,379,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,379.0,377.0,431,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,431.0,379.0,376,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,376.0,431.0,378,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,378.0,376.0,365,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,365.0,378.0,416,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,416.0,365.0,341,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,341.0,416.0,398,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,398.0,341.0,332,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,332.0,398.0,366,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,366.0,332.0,307,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,307.0,366.0,223,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,223.0,307.0,229,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,229.0,223.0,231,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,231.0,229.0,201,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,201.0,231.0,163,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,163.0,201.0,159,1,100
