SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,66.0,71.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,47.0,66.0,42,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,42.0,47.0,31,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,31.0,42.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,34.0,31.0,40,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,40.0,34.0,28,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,28.0,40.0,27,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,27.0,28.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,18.0,27.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,11.0,18.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,10.0,11.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,10.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,15.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,10.0,19.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,10.0,18,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,14.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,18.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,8.0,11.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,15.0,8.0,14,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,15.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,8.0,14.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,10.0,8.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,10.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,6.0,11.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,6.0,10,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,10.0,9.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,22.0,10.0,30,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,30.0,22.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,22.0,30.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,23.0,22.0,28,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,23.0,35,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,35.0,28.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,34.0,35.0,37,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,34.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,50.0,37.0,46,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,50.0,66,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,46.0,75,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,75.0,66.0,90,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,90.0,75.0,116,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,116.0,90.0,158,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,158.0,116.0,138,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,138.0,158.0,163,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,163.0,138.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,145.0,163.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,178.0,145.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,165.0,178.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,165.0,165.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,148.0,165.0,203,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,203.0,148.0,224,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,224.0,203.0,211,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,211.0,224.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,175.0,211.0,185,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,185.0,175.0,150,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,150.0,185.0,176,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,176.0,150.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,146.0,176.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,146.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,175.0,157.0,156,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,156.0,175.0,147,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,147.0,156.0,135,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,135.0,147.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,157.0,135.0,174,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,174.0,157.0,173,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,173.0,174.0,142,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,142.0,173.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,155.0,142.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,167.0,155.0,176,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,176.0,167.0,155,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,155.0,176.0,161,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,161.0,155.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,175.0,161.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,149.0,175.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,144.0,149.0,129,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,129.0,144.0,118,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,118.0,129.0,133,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,118.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,99.0,133.0,101,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,101.0,99.0,80,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,80.0,101.0,87,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,87.0,80.0,95,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,95.0,87.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,67.0,95.0,50,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,50.0,67.0,57,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,50.0,41,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,41.0,57.0,64,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,64.0,41.0,59,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,64.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,44.0,59.0,48,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,48.0,44.0,42,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,42.0,48.0,33,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,33.0,42.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,34.0,33.0,34,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,34.0,34.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,25.0,34.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,22.0,25.0,22,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,22.0,22.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,23.0,22.0,15,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,15.0,23.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,7.0,15.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,7.0,7,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,7.0,7.0,11,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,11.0,7.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,11.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,4.0,6.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,4.0,8,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,6.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,6.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,3.0,5,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,3.0,5.0,2,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,4.0,2.0,4,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,4.0,6,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,3.0,6.0,9,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,3.0,3,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,3.0,9.0,13,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,13.0,3.0,23,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,23.0,13.0,19,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,19.0,23.0,27,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,27.0,19.0,44,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,44.0,27.0,47,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,47.0,44.0,81,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,81.0,47.0,137,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,137.0,81.0,176,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,176.0,137.0,232,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,232.0,176.0,273,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,273.0,232.0,226,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,226.0,273.0,223,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,223.0,226.0,210,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,210.0,223.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,175.0,210.0,147,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,147.0,175.0,130,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,147.0,123,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,123.0,130.0,157,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,157.0,123.0,140,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,140.0,157.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,178.0,140.0,132,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,132.0,178.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,167.0,132.0,159,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,159.0,167.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,165.0,159.0,184,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,184.0,165.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,148.0,184.0,167,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,167.0,148.0,148,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,148.0,167.0,121,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,121.0,148.0,145,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,145.0,121.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,160.0,145.0,165,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,165.0,160.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,149.0,165.0,178,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,178.0,149.0,213,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,213.0,178.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,175.0,213.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,160.0,175.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,175.0,160.0,218,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,218.0,175.0,193,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,193.0,218.0,237,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,237.0,193.0,238,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,238.0,237.0,230,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,230.0,238.0,263,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,263.0,230.0,242,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,242.0,263.0,289,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,289.0,242.0,304,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,304.0,289.0,359,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,359.0,304.0,337,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,337.0,359.0,341,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,341.0,337.0,287,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,287.0,341.0,224,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,224.0,287.0,188,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,188.0,224.0,188,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,188.0,188.0,144,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,144.0,188.0,112,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,112.0,144.0,111,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,111.0,112.0,72,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,72.0,111.0,84,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,84.0,72.0,83,1,100
