SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 17:30,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 17:45,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 18:00,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 18:15,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 18:30,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 18:45,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 19:00,74,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 19:15,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 19:30,80,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 19:45,78,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 20:00,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 20:15,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 20:30,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 20:45,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 21:00,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 21:15,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 21:30,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 21:45,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 22:00,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 22:15,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 22:30,49,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 22:45,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 23:00,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 23:15,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 23:30,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,21-10-2006 23:45,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 00:00,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 00:15,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 00:30,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 00:45,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 01:00,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 01:15,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 01:30,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 01:45,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 02:00,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 02:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 02:30,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 02:45,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 03:00,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 03:15,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 03:30,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 03:45,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 04:00,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 04:15,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 04:30,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 04:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 05:00,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 05:15,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 05:30,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 05:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 06:00,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 06:15,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 06:30,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 06:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 07:00,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 07:15,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 07:30,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 07:45,21,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 08:00,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 08:15,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 08:30,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 08:45,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 09:00,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 09:15,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 09:30,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 09:45,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 10:00,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 10:15,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 10:30,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 10:45,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 11:00,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 11:15,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 11:30,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 11:45,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 12:00,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 12:15,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 12:30,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 12:45,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 13:00,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 13:15,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 13:30,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 13:45,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 14:00,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 14:15,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 14:30,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 14:45,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 15:00,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 15:15,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 15:30,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 15:45,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 16:00,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 16:15,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 16:30,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 16:45,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 17:00,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 17:15,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 17:30,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 17:45,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 18:00,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 18:15,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 18:30,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 18:45,84,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 19:00,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 19:15,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 19:30,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 19:45,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 20:00,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 20:15,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 20:30,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 20:45,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 21:00,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 21:15,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 21:30,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 21:45,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 22:00,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 22:15,23,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 22:30,22,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 22:45,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 23:00,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 23:15,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 23:30,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,22-10-2006 23:45,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 00:00,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 00:15,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 00:30,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 00:45,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 01:00,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 01:15,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 01:30,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 01:45,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 02:00,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 02:15,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 02:30,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 02:45,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 03:00,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 03:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 03:30,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 03:45,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 04:00,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 04:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 04:30,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 04:45,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 05:00,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 05:15,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 05:30,16,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 05:45,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 06:00,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 06:15,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 06:30,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 06:45,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 07:00,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 07:15,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 07:30,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 07:45,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 08:00,156,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 08:15,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 08:30,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 08:45,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 09:00,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 09:15,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 09:30,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 09:45,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 10:00,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 10:15,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 10:30,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 10:45,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 11:00,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 11:15,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 11:30,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 11:45,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 12:00,132,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 12:15,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 12:30,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 12:45,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 13:00,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 13:15,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 13:30,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 13:45,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 14:00,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 14:15,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 14:30,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 14:45,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 15:00,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 15:15,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 15:30,144,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 15:45,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 16:00,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 16:15,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 16:30,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 16:45,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 17:00,180,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 17:15,221,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 17:30,204,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 17:45,223,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 18:00,172,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 18:15,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 18:30,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 18:45,130,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 19:00,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 19:15,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 19:30,69,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 19:45,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 20:00,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 20:15,51,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 20:30,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 20:45,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 21:00,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 21:15,44,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 21:30,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 21:45,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 22:00,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 22:15,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 22:30,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 22:45,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 23:00,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 23:15,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 23:30,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,23-10-2006 23:45,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 00:00,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 00:15,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 00:30,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 00:45,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 01:00,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 01:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 01:30,1,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 01:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 02:00,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 02:15,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 02:30,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 02:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 03:00,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 03:15,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 03:30,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 03:45,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 04:00,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 04:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 04:30,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 04:45,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 05:00,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 05:15,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 05:30,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 05:45,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 06:00,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 06:15,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 06:30,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 06:45,53,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 07:00,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 07:15,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 07:30,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 07:45,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 08:00,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 08:15,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 08:30,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 08:45,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 09:00,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 09:15,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 09:30,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 09:45,95,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 10:00,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 10:15,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 10:30,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 10:45,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 11:00,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 11:15,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 11:30,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 11:45,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 12:00,105,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 12:15,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 12:30,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 12:45,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 13:00,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 13:15,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 13:30,87,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 13:45,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 14:00,120,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 14:15,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 14:30,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 14:45,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 15:00,121,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 15:15,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 15:30,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 15:45,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 16:00,171,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 16:15,146,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 16:30,124,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 16:45,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 17:00,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 17:15,180,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 17:30,194,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 17:45,174,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 18:00,182,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 18:15,161,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 18:30,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 18:45,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 19:00,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 19:15,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 19:30,77,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 19:45,59,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 20:00,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 20:15,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 20:30,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 20:45,62,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 21:00,50,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 21:15,54,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 21:30,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 21:45,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 22:00,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 22:15,56,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 22:30,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 22:45,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 23:00,31,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 23:15,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 23:30,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,24-10-2006 23:45,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 00:00,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 00:15,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 00:30,15,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 00:45,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 01:00,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 01:15,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 01:30,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 01:45,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 02:00,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 02:15,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 02:30,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 02:45,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 03:00,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 03:15,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 03:30,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 03:45,10,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 04:00,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,25-10-2006 04:15,12,1,100
