SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,30.0,26.0,35,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,35.0,30.0,37,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,37.0,35.0,26,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,26.0,37.0,30,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,30.0,26.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,24.0,30.0,33,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,33.0,24.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,28.0,33.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,24.0,28.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,20.0,24.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,18.0,20.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,18.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,16.0,20,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,15.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,20.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,15.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,13.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,13.0,13.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,9.0,13.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,9.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,6.0,15.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,13.0,6.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,13.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,11.0,8.0,13,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,11.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,9.0,13.0,15,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,9.0,11,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,15.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,18.0,11.0,21,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,21.0,18.0,18,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,18.0,21.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,28.0,18.0,24,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,24.0,28.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,32.0,24.0,32,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,32.0,47,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,32.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,47.0,51,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,57.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,51.0,57,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,57.0,65.0,78,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,78.0,57.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,95.0,78.0,96,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,96.0,95.0,111,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,111.0,96.0,115,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,111.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,130.0,115.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,121.0,130.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,103.0,121.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,103.0,134,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,134.0,122.0,133,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,133.0,134.0,163,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,163.0,133.0,153,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,153.0,163.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,136.0,153.0,124,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,124.0,136.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,101.0,124.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,116.0,101.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,116.0,101,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,101.0,126.0,122,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,122.0,101.0,123,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,123.0,122.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,127.0,123.0,126,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,126.0,127.0,127,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,127.0,126.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,103.0,127.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,107.0,103.0,119,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,119.0,107.0,90,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,90.0,119.0,86,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,86.0,90.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,107.0,86.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,116.0,107.0,98,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,98.0,116.0,97,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,97.0,98.0,117,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,117.0,97.0,97,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,97.0,117.0,81,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,81.0,97.0,79,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,79.0,81.0,67,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,67.0,79.0,54,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,54.0,67.0,46,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,46.0,54.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,53.0,46.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,49.0,53.0,44,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,44.0,49.0,41,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,41.0,44.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,40.0,41.0,53,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,53.0,40.0,68,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,68.0,53.0,49,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,49.0,68.0,52,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,52.0,49.0,27,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,27.0,52.0,31,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,31.0,27.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,28.0,31.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,28.0,28.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,28.0,28.0,19,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,19.0,28.0,22,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,22.0,19.0,16,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,16.0,22.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,16.0,14,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,14.0,10.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,12.0,14.0,8,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,8.0,12.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,6.0,8.0,6,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,6.0,6.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,5.0,6.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,4.0,5.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,10.0,4.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,10.0,4,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,0,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,0.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,0.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,5.0,1.0,10,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,5,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,5.0,10.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,5.0,2,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,2.0,1,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,1.0,2.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,9.0,1.0,9,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,12.0,9.0,12,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,12.0,25,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,25.0,12.0,28,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,28.0,25.0,40,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,40.0,28.0,42,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,42.0,40.0,65,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,65.0,42.0,83,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,83.0,65.0,136,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,136.0,83.0,167,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,167.0,136.0,177,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,177.0,167.0,188,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,188.0,177.0,177,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,177.0,188.0,157,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,157.0,177.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,113.0,157.0,118,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,118.0,113.0,105,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,105.0,118.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,109.0,105.0,103,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,103.0,109.0,95,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,95.0,103.0,106,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,106.0,95.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,91.0,106.0,121,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,121.0,91.0,109,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,109.0,121.0,99,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,99.0,109.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,120.0,99.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,110.0,120.0,104,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,104.0,110.0,110,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,110.0,104.0,116,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,116.0,110.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,120.0,116.0,107,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,107.0,120.0,91,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,91.0,107.0,113,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,113.0,91.0,102,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,102.0,113.0,120,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,120.0,102.0,130,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,130.0,120.0,141,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,141.0,130.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,148.0,141.0,156,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,156.0,148.0,146,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,146.0,156.0,226,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,226.0,146.0,216,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,216.0,226.0,174,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,174.0,216.0,247,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,247.0,174.0,199,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,199.0,247.0,226,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,226.0,199.0,280,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,280.0,226.0,251,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,251.0,280.0,271,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,271.0,251.0,248,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,248.0,271.0,200,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,200.0,248.0,147,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,147.0,200.0,129,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,129.0,147.0,148,1,100
3682,RIVERSDALE_RD W OF WARRIGAL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,148.0,129.0,109,1,100
