SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,14.0,19.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,21.0,14.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,15.0,21.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,18.0,15.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,11.0,18.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,23.0,11.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,9.0,23.0,12,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,12.0,9.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,9.0,12.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,5.0,9.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,5.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,5.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,4.0,6.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,3.0,4.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,2.0,5.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,4.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,4.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,8.0,3.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,6.0,8.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,10.0,6.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,10.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,16.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,19.0,15.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,15.0,19.0,15,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,15.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,16.0,15.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,23.0,16.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,23.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,36.0,20.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,27.0,36.0,40,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,40.0,27.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,42.0,40.0,65,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,42.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,78.0,65.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,87.0,78.0,68,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,68.0,87.0,68,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,68.0,68.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,86.0,68.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,95.0,86.0,73,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,73.0,95.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,89.0,73.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,90.0,89.0,83,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,83.0,90.0,75,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,75.0,83.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,93.0,75.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,92.0,93.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,115.0,92.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,97.0,115.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,82.0,97.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,94.0,82.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,109.0,94.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,99.0,109.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,72.0,99.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,74.0,72.0,82,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,82.0,74.0,77,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,77.0,82.0,98,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,98.0,77.0,72,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,72.0,98.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,100.0,72.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,96.0,100.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,91.0,96.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,91.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,89.0,110.0,97,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,97.0,89.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,81.0,97.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,92.0,81.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,86.0,92.0,93,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,93.0,86.0,64,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,64.0,93.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,46.0,64.0,66,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,66.0,46.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,46.0,66.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,33.0,46.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,33.0,33.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,25.0,33.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,25.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,32.0,34.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,32.0,32.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,26.0,32.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,27.0,26.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,30.0,27.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,33.0,30.0,28,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,28.0,33.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,26.0,28.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,16.0,26.0,21,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,21.0,16.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,17.0,21.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,13.0,17.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,7.0,13.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,13.0,7.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,8.0,13.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,9.0,8.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,4.0,9.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,6.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,1.0,6.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,3.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,3.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,5.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,9.0,3.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,7.0,9.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,9.0,8.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,9.0,27,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,27.0,16.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,47.0,27.0,59,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,59.0,47.0,101,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,101.0,59.0,142,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,142.0,101.0,209,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,209.0,142.0,248,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,248.0,209.0,252,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,252.0,248.0,265,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,265.0,252.0,235,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,235.0,265.0,220,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,220.0,235.0,186,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,186.0,220.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,127.0,186.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,122.0,127.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,111.0,122.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,94.0,111.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,99.0,94.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,74.0,99.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,84.0,74.0,76,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,76.0,84.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,91.0,76.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,81.0,91.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,87.0,81.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,99.0,87.0,77,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,77.0,99.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,89.0,77.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,86.0,89.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,88.0,86.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,94.0,88.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,100.0,94.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,92.0,100.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,89.0,92.0,81,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,81.0,89.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,88.0,81.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,90.0,88.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,100.0,90.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,121.0,100.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,115.0,121.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,109.0,115.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,111.0,109.0,109,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,109.0,111.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,111.0,109.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,123.0,111.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,114.0,123.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,125.0,114.0,200,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,200.0,125.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,145.0,200.0,136,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,136.0,145.0,143,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,143.0,136.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,106.0,143.0,99,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,99.0,106.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,74.0,99.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,85.0,74.0,70,1,100
