SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,20.0,21.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,39.0,20.0,30,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,30.0,39.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,22.0,30.0,16,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,16.0,22.0,30,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,30.0,16.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,14.0,30.0,23,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,23.0,14.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,15.0,23.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,8.0,15.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,8.0,11,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,14.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,5.0,11.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,6.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,6.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,8.0,9.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,4.0,8.0,6,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,4.0,6.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,2.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,2.0,2.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,10.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,10.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,4.0,3.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,12.0,4.0,12,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,12.0,12.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,15.0,12.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,22.0,15.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,17.0,22.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,15.0,17.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,15.0,15.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,15.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,17.0,24.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,17.0,70,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,70.0,37.0,53,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,70.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,39.0,53.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,67.0,39.0,39,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,39.0,67.0,55,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,55.0,39.0,37,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,37.0,55.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,88.0,37.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,85.0,88.0,93,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,93.0,85.0,79,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,79.0,93.0,81,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,81.0,79.0,107,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,81.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,108.0,107.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,114.0,108.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,96.0,114.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,90.0,96.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,100.0,90.0,111,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,111.0,100.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,98.0,111.0,116,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,116.0,98.0,108,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,108.0,116.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,95.0,108.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,87.0,95.0,81,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,81.0,87.0,113,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,113.0,81.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,106.0,113.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,96.0,106.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,88.0,96.0,115,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,115.0,88.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,114.0,115.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,90.0,114.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,99.0,90.0,105,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,105.0,99.0,117,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,117.0,105.0,125,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,125.0,117.0,110,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,110.0,125.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,99.0,110.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,91.0,99.0,100,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,100.0,91.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,90.0,100.0,65,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,65.0,90.0,67,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,67.0,65.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,54.0,67.0,32,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,32.0,54.0,49,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,49.0,32.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,41.0,49.0,45,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,45.0,41.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,48.0,45.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,52.0,48.0,51,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,51.0,52.0,49,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,49.0,51.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,31.0,49.0,41,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,41.0,31.0,33,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,33.0,41.0,22,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,22.0,33.0,26,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,26.0,22.0,20,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,26.0,15,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,15.0,20.0,17,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,17.0,15.0,18,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,18.0,17.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,7.0,18.0,10,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,10.0,7.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,10.0,9,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,9.0,7.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,7.0,9.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,4.0,7.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,3.0,4.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,2.0,3.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,5,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,1.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,1.0,1.0,4,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,4.0,1.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,2.0,4.0,1,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,1.0,2.0,2,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,2.0,1.0,7,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,7.0,2.0,3,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,3.0,7.0,8,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,8.0,3.0,14,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,14.0,8.0,26,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,26.0,14.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,35.0,26.0,36,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,36.0,35.0,48,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,48.0,36.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,89.0,48.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,91.0,89.0,90,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,90.0,91.0,129,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,129.0,90.0,149,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,149.0,129.0,178,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,178.0,149.0,175,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,175.0,178.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,109.0,175.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,99.0,109.0,103,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,103.0,99.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,95.0,103.0,109,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,109.0,95.0,99,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,99.0,109.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,85.0,99.0,86,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,86.0,85.0,86,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,86.0,86.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,114.0,86.0,88,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,88.0,114.0,77,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,77.0,88.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,68.0,77.0,87,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,87.0,68.0,94,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,94.0,87.0,112,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,112.0,94.0,89,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,89.0,112.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,102.0,89.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,92.0,102.0,98,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,98.0,92.0,102,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,102.0,98.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,101.0,102.0,91,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,91.0,101.0,101,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,101.0,91.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,123.0,101.0,148,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,148.0,123.0,197,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,197.0,148.0,211,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,211.0,197.0,175,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,175.0,211.0,176,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,176.0,175.0,165,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,165.0,176.0,216,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,216.0,165.0,183,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,183.0,216.0,185,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,185.0,183.0,200,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,200.0,185.0,228,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,228.0,200.0,187,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,187.0,228.0,160,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,160.0,187.0,139,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,139.0,160.0,141,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,141.0,139.0,96,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,96.0,141.0,114,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,114.0,96.0,95,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,95.0,114.0,92,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,92.0,95.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,63.0,92.0,55,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,63.0,57,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,55.0,61,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,61.0,57.0,66,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,66.0,61.0,30,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,30.0,66.0,32,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,32.0,30.0,44,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,44.0,32.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,46.0,44.0,29,1,100
