SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,21.0,22.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,91.0,21.0,97,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,97.0,91.0,80,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,80.0,97.0,87,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,87.0,80.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,63.0,87.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,50.0,63.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,66.0,50.0,60,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,60.0,66.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,59.0,60.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,52.0,59.0,46,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,46.0,52.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,50.0,46.0,48,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,48.0,50.0,48,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,48.0,48.0,33,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,33.0,48.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,32.0,33.0,50,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,50.0,32.0,37,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,37.0,50.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,35.0,37.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,23.0,35.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,30.0,23.0,15,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,30.0,19,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,19.0,15.0,16,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,19.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,11.0,16.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,17.0,11.0,24,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,17.0,26,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,26.0,24.0,18,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,18.0,26.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,23.0,18.0,22,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,22.0,23.0,19,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,19.0,22.0,25,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,19.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,25.0,20,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,20.0,32.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,41.0,20.0,41,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,41.0,41.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,65.0,41.0,42,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,42.0,65.0,64,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,64.0,42.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,64.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,66.0,67.0,76,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,76.0,66.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,91.0,76.0,98,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,98.0,91.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,105.0,98.0,113,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,113.0,105.0,128,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,113.0,122,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,122.0,128.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,131.0,122.0,134,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,134.0,131.0,121,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,121.0,134.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,117.0,121.0,143,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,143.0,117.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,112.0,143.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,141.0,112.0,134,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,134.0,141.0,96,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,96.0,134.0,99,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,99.0,96.0,127,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,127.0,99.0,137,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,137.0,127.0,131,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,131.0,137.0,143,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,143.0,131.0,139,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,139.0,143.0,120,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,120.0,139.0,164,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,164.0,120.0,167,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,167.0,164.0,182,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,182.0,167.0,176,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,176.0,182.0,175,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,175.0,176.0,183,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,183.0,175.0,148,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,148.0,183.0,155,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,155.0,148.0,135,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,135.0,155.0,138,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,138.0,135.0,116,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,116.0,138.0,123,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,123.0,116.0,115,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,115.0,123.0,86,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,86.0,115.0,65,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,65.0,86.0,48,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,48.0,65.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,91.0,48.0,91,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,91.0,91.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,69.0,91.0,85,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,85.0,69.0,94,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,94.0,85.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,110.0,94.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,66.0,110.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,58.0,66.0,42,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,42.0,58.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,66.0,42.0,52,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,52.0,66.0,54,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,54.0,52.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,58.0,54.0,35,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,35.0,58.0,40,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,40.0,35.0,32,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,32.0,40.0,31,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,31.0,32.0,23,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,23.0,31.0,21,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,21.0,23.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,17.0,21.0,20,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,20.0,17.0,17,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,17.0,20.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,8.0,17.0,12,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,8.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,8.0,12.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,8.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,10.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,10.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,7.0,8,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,2,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,2.0,5.0,5,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,2.0,1,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,1.0,5.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,6.0,1.0,6,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,6.0,9,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,9.0,6.0,7,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,7.0,9.0,11,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,11.0,7.0,10,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,10.0,11.0,18,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,18.0,10.0,30,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,30.0,18.0,27,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,27.0,30.0,37,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,37.0,27.0,42,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,42.0,37.0,59,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,59.0,42.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,66.0,59.0,63,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,63.0,66.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,71.0,63.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,68.0,71.0,71,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,71.0,68.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,66.0,71.0,73,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,73.0,66.0,58,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,58.0,73.0,67,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,67.0,58.0,68,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,68.0,67.0,69,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,69.0,68.0,66,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,66.0,69.0,89,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,89.0,66.0,77,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,77.0,89.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,88.0,77.0,88,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,88.0,88.0,93,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,93.0,88.0,100,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,100.0,93.0,82,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,82.0,100.0,105,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,105.0,82.0,117,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,117.0,105.0,110,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,110.0,117.0,112,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,112.0,110.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,104.0,112.0,104,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,104.0,104.0,116,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,116.0,104.0,141,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,141.0,116.0,116,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,116.0,141.0,140,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,140.0,116.0,186,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,186.0,140.0,195,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,195.0,186.0,210,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,210.0,195.0,244,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,244.0,210.0,197,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,197.0,244.0,284,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,284.0,197.0,274,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,274.0,284.0,337,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,337.0,274.0,313,1,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,313.0,337.0,390,1,100
