SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,16-10-2006 06:30,53,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 06:45,76,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 07:00,80,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 07:15,87,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 07:30,120,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 07:45,88,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 08:00,101,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 08:15,110,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 08:30,97,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 08:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 09:00,121,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 09:15,52,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 09:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 10:00,64,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 10:15,73,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 10:30,84,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 10:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 11:00,84,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 11:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 11:30,89,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 11:45,88,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 12:00,96,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 12:15,71,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 12:30,87,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 12:45,108,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 13:00,112,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 13:15,115,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 13:30,83,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 13:45,74,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 14:00,109,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 14:15,92,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 14:30,84,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 14:45,103,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 15:00,118,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 15:15,135,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 15:30,162,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 15:45,129,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 16:00,127,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 16:15,131,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 16:30,146,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 16:45,163,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 17:00,141,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 17:15,202,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 17:30,161,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 17:45,215,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 18:00,193,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 18:15,192,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 18:30,140,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 18:45,169,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 19:00,89,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 19:15,91,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 19:30,89,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 19:45,64,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 20:00,78,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 20:15,63,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 20:30,65,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 20:45,60,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 21:00,63,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 21:15,49,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 21:30,45,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 21:45,42,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 22:00,45,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 22:15,49,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 22:30,26,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 22:45,43,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 23:00,46,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 23:15,27,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 23:30,23,1,100
4030,HIGH_ST SW of BURKE_RD,16-10-2006 23:45,23,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 00:00,15,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 00:15,13,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 00:30,12,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 00:45,6,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 01:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 01:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 01:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 01:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 02:00,3,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 02:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 02:30,4,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 02:45,4,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 03:00,1,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 03:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 03:30,1,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 03:45,1,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 04:00,1,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 04:15,0,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 04:30,1,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 04:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 05:00,8,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 05:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 05:30,19,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 05:45,23,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 06:00,16,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 06:15,34,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 06:30,51,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 06:45,58,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 07:00,72,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 07:15,78,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 07:30,115,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 07:45,112,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 08:00,87,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 08:15,86,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 08:30,105,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 08:45,141,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 09:00,104,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 09:15,92,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 09:30,71,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 10:00,76,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 10:15,65,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 10:30,119,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 10:45,71,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 11:00,92,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 11:15,126,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 11:30,104,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 11:45,88,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 12:00,126,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 12:15,105,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 12:30,103,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 12:45,93,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 13:00,94,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 13:15,74,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 13:30,105,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 13:45,92,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 14:00,76,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 14:15,114,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 14:30,120,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 14:45,103,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 15:00,138,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 15:15,136,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 15:30,165,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 15:45,120,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 16:00,126,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 16:15,138,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 16:30,142,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 16:45,153,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 17:00,178,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 17:15,178,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 17:30,223,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 17:45,196,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 18:00,230,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 18:15,158,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 18:30,174,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 18:45,161,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 19:00,143,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 19:15,94,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 19:30,75,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 19:45,86,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 20:00,63,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 20:15,75,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 20:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 20:45,33,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 21:00,111,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 21:15,66,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 21:30,59,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 21:45,69,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 22:00,55,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 22:15,67,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 22:30,34,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 22:45,69,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 23:00,37,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 23:15,33,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 23:30,35,1,100
4030,HIGH_ST SW of BURKE_RD,17-10-2006 23:45,15,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 00:00,47,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 00:15,37,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 00:30,28,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 00:45,10,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 01:00,5,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 01:15,12,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 01:30,6,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 01:45,13,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 02:00,4,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 02:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 02:30,5,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 02:45,33,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 03:00,7,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 03:15,5,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 03:30,1,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 03:45,2,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 04:00,3,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 04:15,1,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 04:30,1,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 04:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 05:00,12,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 05:15,2,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 05:30,10,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 05:45,7,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 06:00,40,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 06:15,33,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 06:30,63,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 06:45,70,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 07:00,99,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 07:15,70,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 07:30,86,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 07:45,114,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 08:00,96,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 08:15,114,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 08:30,78,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 08:45,76,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 09:00,116,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 09:15,63,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 09:30,103,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 09:45,81,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 10:00,88,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 10:15,65,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 10:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 10:45,89,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 11:00,79,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 11:15,104,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 11:30,65,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 11:45,103,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 12:00,107,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 12:15,107,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 12:30,81,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 12:45,97,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 13:00,101,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 13:15,105,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 13:30,107,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 13:45,100,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 14:00,111,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 14:15,107,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 14:30,72,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 14:45,108,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 15:00,129,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 15:15,131,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 15:30,173,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 15:45,119,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 16:00,135,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 16:15,182,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 16:30,171,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 16:45,143,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 17:00,216,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 17:15,192,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 17:30,170,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 17:45,175,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 18:00,208,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 18:15,166,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 18:30,205,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 18:45,132,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 19:00,116,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 19:15,112,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 19:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 19:45,94,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 20:00,54,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 20:15,62,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 20:30,70,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 20:45,94,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 21:00,55,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 21:15,61,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 21:30,68,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 21:45,52,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 22:00,71,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 22:15,69,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 22:30,38,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 22:45,53,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 23:00,51,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 23:15,43,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 23:30,47,1,100
4030,HIGH_ST SW of BURKE_RD,18-10-2006 23:45,37,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 00:00,33,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 00:15,32,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 00:30,22,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 00:45,12,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 01:00,12,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 01:15,13,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 01:30,13,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 01:45,17,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 02:00,15,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 02:15,6,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 02:30,10,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 02:45,8,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 03:00,20,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 03:15,11,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 03:30,9,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 03:45,3,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 04:00,1,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 04:15,3,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 04:30,5,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 04:45,0,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 05:00,19,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 05:15,4,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 05:30,21,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 05:45,18,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 06:00,68,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 06:15,18,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 06:30,47,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 06:45,51,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 07:00,54,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 07:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 07:30,119,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 07:45,110,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 08:00,89,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 08:15,116,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 08:30,88,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 08:45,113,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 09:00,75,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 09:15,102,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 09:30,96,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 09:45,75,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 10:00,97,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 10:15,73,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 10:30,77,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 10:45,76,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 11:00,88,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 11:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 11:30,80,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 11:45,106,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 12:00,104,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 12:15,105,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 12:30,117,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 12:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 13:00,103,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 13:15,103,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 13:30,87,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 13:45,117,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 14:00,87,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 14:15,112,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 14:30,86,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 14:45,85,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 15:00,103,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 15:15,149,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 15:30,150,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 15:45,165,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 16:00,151,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 16:15,172,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 16:30,148,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 16:45,140,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 17:00,203,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 17:15,173,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 17:30,169,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 17:45,192,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 18:00,165,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 18:15,169,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 18:30,168,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 18:45,132,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 19:00,125,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 19:15,110,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 19:30,87,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 19:45,96,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 20:00,68,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 20:15,95,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 20:30,76,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 20:45,65,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 21:00,79,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 21:15,82,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 21:30,82,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 21:45,57,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 22:00,49,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 22:15,71,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 22:30,43,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 22:45,64,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 23:00,64,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 23:15,75,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 23:30,33,1,100
4030,HIGH_ST SW of BURKE_RD,19-10-2006 23:45,23,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 00:00,32,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 00:15,32,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 00:30,28,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 00:45,9,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 01:00,11,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 01:15,10,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 01:30,16,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 01:45,10,1,100
4030,HIGH_ST SW of BURKE_RD,20-10-2006 02:00,10,1,100
