SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,22.0,0.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,38.0,22.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,32.0,38.0,22,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,22.0,32.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,18.0,22.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,17.0,18.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,11.0,17.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,20.0,11.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,9.0,20.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,9.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,2.0,9.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,2.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,9.0,7.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,8.0,9.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,5.0,8.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,5.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,3.0,5.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,3.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,9.0,9.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,9.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,11.0,9.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,11.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,11.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,18.0,17.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,19.0,18.0,26,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,26.0,19.0,32,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,32.0,26.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,32.0,36,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,36.0,39.0,41,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,36.0,53,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,53.0,41.0,76,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,76.0,53.0,80,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,80.0,76.0,97,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,97.0,80.0,77,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,77.0,97.0,92,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,92.0,77.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,109.0,92.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,127.0,109.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,115.0,127.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,115.0,115.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,122.0,115.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,112.0,122.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,118.0,112.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,135.0,118.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,125.0,135.0,133,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,133.0,125.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,122.0,133.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,128.0,122.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,118.0,128.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,123.0,118.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,118.0,123.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,120.0,118.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,150.0,120.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,150.0,115,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,115.0,111.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,109.0,115.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,116.0,109.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,111.0,116.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,107.0,111.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,116.0,107.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,110.0,116.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,118.0,110.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,116.0,118.0,105,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,105.0,116.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,134.0,105.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,131.0,134.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,109.0,131.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,124.0,109.0,106,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,106.0,124.0,90,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,90.0,106.0,84,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,84.0,90.0,80,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,80.0,84.0,76,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,76.0,80.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,60.0,76.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,59.0,60.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,66.0,59.0,53,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,53.0,66.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,45.0,53.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,39.0,45.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,52.0,39.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,52.0,52.0,52,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,52.0,52.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,52.0,42,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,42.0,60.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,24.0,42.0,34,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,34.0,24.0,28,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,28.0,34.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,21.0,28.0,20,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,20.0,21.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,17.0,20.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,15.0,17.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,14.0,15.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,10.0,14.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,5.0,10.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,7.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,5.0,7.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,4.0,5.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,2.0,4.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,3.0,2.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,3.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,3.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,4.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,1,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,5.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,3,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,4.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,6.0,3.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,7.0,7.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,11.0,7.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,10.0,11.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,17.0,10.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,19.0,17.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,24.0,19.0,34,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,34.0,24.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,60.0,34.0,93,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,93.0,60.0,134,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,134.0,93.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,155.0,134.0,174,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,174.0,155.0,187,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,187.0,174.0,200,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,200.0,187.0,185,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,185.0,200.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,173.0,185.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,146.0,173.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,156.0,146.0,166,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,166.0,156.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,130.0,166.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,128.0,130.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,121.0,128.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,125.0,121.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,102.0,125.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,125.0,102.0,104,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,104.0,125.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,104.0,107,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,107.0,102.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,135.0,107.0,105,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,105.0,135.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,129.0,105.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,113.0,129.0,102,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,102.0,113.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,121.0,102.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,114.0,121.0,87,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,87.0,114.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,87.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,123.0,112.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,129.0,123.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,140.0,129.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,127.0,140.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,122.0,127.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,120.0,122.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,120.0,120.0,140,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,140.0,120.0,105,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,105.0,140.0,113,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,113.0,105.0,144,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,144.0,113.0,118,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,118.0,144.0,153,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,153.0,118.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,120.0,153.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,114.0,120.0,125,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,125.0,114.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,127.0,125.0,121,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,121.0,127.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,111.0,121.0,116,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,116.0,111.0,111,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,111.0,116.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,85.0,111.0,93,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,93.0,85.0,89,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,89.0,93.0,78,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,78.0,89.0,65,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,65.0,78.0,56,1,100
