SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 15:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 15:45,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 16:00,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 16:15,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 16:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 16:45,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 17:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 17:15,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 17:30,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 17:45,140,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 18:00,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 18:15,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 18:30,140,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 18:45,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 19:00,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 19:15,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 19:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 19:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 20:00,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 20:15,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 20:30,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 20:45,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 21:00,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 21:15,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 21:30,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 21:45,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 22:00,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 22:15,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 22:30,65,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 22:45,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 23:00,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 23:15,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 23:30,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,18-10-2006 23:45,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 00:00,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 00:15,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 00:30,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 00:45,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 01:00,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 01:15,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 01:30,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 01:45,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 02:00,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 02:15,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 02:30,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 02:45,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 03:00,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 03:15,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 03:30,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 03:45,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 04:00,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 04:15,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 04:30,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 04:45,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 05:00,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 05:15,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 05:30,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 05:45,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 06:00,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 06:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 06:30,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 06:45,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 07:00,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 07:15,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 07:30,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 07:45,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 08:00,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 08:15,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 08:30,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 08:45,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 09:00,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 09:15,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 09:30,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 09:45,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 10:00,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 10:15,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 10:30,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 10:45,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 11:00,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 11:15,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 11:30,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 11:45,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 12:00,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 12:15,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 12:30,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 12:45,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 13:00,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 13:15,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 13:30,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 13:45,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 14:00,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 14:15,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 14:30,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 14:45,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 15:00,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 15:15,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 15:30,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 15:45,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 16:00,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 16:15,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 16:30,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 16:45,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 17:00,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 17:15,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 17:30,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 17:45,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 18:00,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 18:15,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 18:30,143,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 18:45,142,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 19:00,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 19:15,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 19:30,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 19:45,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 20:00,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 20:15,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 20:30,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 20:45,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 21:00,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 21:15,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 21:30,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 21:45,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 22:00,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 22:15,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 22:30,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 22:45,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 23:00,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 23:15,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 23:30,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,19-10-2006 23:45,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 00:00,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 00:15,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 00:30,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 00:45,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 01:00,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 01:15,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 01:30,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 01:45,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 02:00,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 02:15,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 02:30,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 02:45,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 03:00,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 03:15,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 03:30,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 03:45,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 04:00,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 04:15,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 04:30,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 04:45,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 05:00,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 05:15,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 05:30,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 05:45,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 06:00,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 06:15,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 06:30,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 06:45,148,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 07:00,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 07:15,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 07:30,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 07:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 08:00,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 08:15,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 08:30,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 08:45,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 09:00,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 09:15,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 09:30,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 09:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 10:00,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 10:15,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 10:30,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 10:45,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 11:00,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 11:15,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 11:30,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 11:45,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 12:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 12:15,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 12:30,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 12:45,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 13:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 13:15,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 13:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 13:45,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 14:00,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 14:15,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 14:30,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 14:45,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 15:00,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 15:15,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 15:30,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 15:45,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 16:00,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 16:15,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 16:30,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 16:45,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 17:00,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 17:15,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 17:30,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 17:45,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 18:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 18:15,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 18:30,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 18:45,155,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 19:00,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 19:15,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 19:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 19:45,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 20:00,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 20:15,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 20:30,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 20:45,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 21:00,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 21:15,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 21:30,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 21:45,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 22:00,62,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 22:15,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 22:30,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 22:45,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 23:00,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 23:15,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 23:30,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,20-10-2006 23:45,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 00:00,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 00:15,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 00:30,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 00:45,34,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 01:00,33,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 01:15,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 01:30,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 01:45,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 02:00,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 02:15,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 02:30,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 02:45,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 03:00,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 03:15,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 03:30,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 03:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 04:00,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 04:15,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 04:30,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 04:45,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 05:00,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 05:15,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 05:30,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 05:45,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 06:00,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 06:15,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 06:30,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 06:45,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 07:00,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 07:15,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 07:30,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 07:45,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 08:00,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 08:15,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 08:30,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 08:45,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 09:00,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 09:15,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 09:30,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 09:45,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 10:00,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 10:15,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 10:30,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 10:45,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 11:00,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 11:15,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 11:30,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 11:45,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 12:00,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 12:15,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 12:30,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 12:45,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 13:00,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 13:15,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 13:30,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 13:45,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 14:00,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 14:15,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 14:30,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 14:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 15:00,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 15:15,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 15:30,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 15:45,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 16:00,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 16:15,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 16:30,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 16:45,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 17:00,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 17:15,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 17:30,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 17:45,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 18:00,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 18:15,144,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 18:30,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 18:45,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 19:00,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 19:15,139,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 19:30,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 19:45,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 20:00,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 20:15,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 20:30,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 20:45,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 21:00,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 21:15,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 21:30,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 21:45,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 22:00,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 22:15,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 22:30,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 22:45,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 23:00,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 23:15,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 23:30,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,21-10-2006 23:45,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 00:00,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 00:15,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 00:30,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 00:45,50,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 01:00,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 01:15,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 01:30,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 01:45,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 02:00,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 02:15,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 02:30,22,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 02:45,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 03:00,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 03:15,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 03:30,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 03:45,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 04:00,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,22-10-2006 04:15,18,1,100
