SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,100.0,116.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,94.0,100.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,89.0,94.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,92.0,89.0,86,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,86.0,92.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,85.0,86.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,77.0,85.0,69,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,69.0,77.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,64.0,69.0,57,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,57.0,64.0,54,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,54.0,57.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,64.0,54.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,48.0,64.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,41.0,48.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,38.0,41.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,38.0,38.0,47,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,47.0,38.0,42,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,42.0,47.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,48.0,42.0,27,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,27.0,48.0,34,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,34.0,27.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,33.0,34.0,25,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,33.0,26,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,26.0,25.0,24,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,24.0,26.0,33,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,33.0,24.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,51.0,33.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,51.0,51.0,62,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,62.0,51.0,61,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,61.0,62.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,100.0,61.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,85.0,100.0,95,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,95.0,85.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,114.0,95.0,125,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,125.0,114.0,135,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,135.0,125.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,111.0,135.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,172.0,111.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,152.0,172.0,163,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,163.0,152.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,179.0,163.0,164,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,164.0,179.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,190.0,164.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,181.0,190.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,201.0,181.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,185.0,201.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,182.0,185.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,186.0,182.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,194.0,186.0,213,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,213.0,194.0,229,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,229.0,213.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,197.0,229.0,220,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,220.0,197.0,186,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,186.0,220.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,207.0,186.0,204,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,204.0,207.0,205,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,205.0,204.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,194.0,205.0,183,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,183.0,194.0,230,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,230.0,183.0,197,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,197.0,230.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,208.0,197.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,185.0,208.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,182.0,185.0,259,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,259.0,182.0,207,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,207.0,259.0,202,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,202.0,207.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,201.0,202.0,216,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,216.0,201.0,175,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,175.0,216.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,181.0,175.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,201.0,181.0,182,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,182.0,201.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,150.0,182.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,178.0,150.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,152.0,178.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,112.0,152.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,111.0,112.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,121.0,111.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,143.0,121.0,96,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,96.0,143.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,111.0,96.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,100.0,111.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,123.0,100.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,112.0,123.0,101,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,101.0,112.0,114,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,114.0,101.0,119,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,119.0,114.0,110,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,110.0,119.0,121,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,121.0,110.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,152.0,121.0,152,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,152.0,152.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,141.0,152.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,134.0,141.0,143,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,143.0,134.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,132.0,143.0,117,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,117.0,132.0,112,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,112.0,117.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,106.0,112.0,113,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,113.0,106.0,124,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,124.0,113.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,89.0,124.0,91,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,91.0,89.0,77,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,77.0,91.0,72,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,72.0,77.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,63.0,72.0,74,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,74.0,63.0,70,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,70.0,74.0,57,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,57.0,70.0,49,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,49.0,57.0,64,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,64.0,49.0,60,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,60.0,64.0,51,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,51.0,60.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,43.0,51.0,38,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,38.0,43.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,40.0,38.0,36,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,36.0,40.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,40.0,36.0,31,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,31.0,40.0,40,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,40.0,31.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,41.0,40.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,32.0,41.0,43,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,43.0,32.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,37.0,43.0,37,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,37.0,32,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,32.0,37.0,44,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,44.0,32.0,41,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,44.0,48,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,48.0,41.0,63,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,63.0,48.0,73,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,73.0,63.0,75,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,75.0,73.0,78,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,78.0,75.0,89,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,89.0,78.0,92,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,92.0,89.0,106,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,106.0,92.0,98,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,98.0,106.0,111,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,111.0,98.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,132.0,111.0,132,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,132.0,132.0,138,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,138.0,132.0,156,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,156.0,138.0,154,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,154.0,156.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,181.0,154.0,181,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,181.0,181.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,190.0,181.0,172,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,172.0,190.0,194,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,194.0,172.0,169,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,169.0,194.0,177,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,177.0,169.0,185,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,185.0,177.0,178,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,178.0,185.0,208,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,208.0,178.0,179,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,179.0,208.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,190.0,179.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,201.0,190.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,201.0,201.0,173,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,173.0,201.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,176.0,173.0,190,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,190.0,176.0,223,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,223.0,190.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,201.0,223.0,233,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,233.0,201.0,231,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,231.0,233.0,201,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,201.0,231.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,165.0,201.0,165,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,165.0,165.0,176,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,176.0,165.0,150,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,150.0,176.0,149,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,149.0,150.0,141,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,141.0,149.0,134,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,134.0,141.0,123,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,123.0,134.0,118,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,118.0,123.0,93,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,93.0,118.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,103.0,93.0,100,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,100.0,103.0,85,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,85.0,100.0,94,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,94.0,85.0,103,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,103.0,94.0,87,1,100
4262,BRIDGE_RD SW of BURWOOD_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,87.0,103.0,76,1,100
