SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.44228869021900125,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112867,0.38268343236508984,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890683,0.25881904510252074,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.19509032201612833,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,0.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386035,0.06540312923014327,3.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,0.0,3.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386035,-0.06540312923014314,1.0,0.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,9.0,1.0,17,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,17.0,9.0,10,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890683,-0.25881904510252063,10.0,17.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951057,-0.3214394653031616,5.0,10.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,12.0,5.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.44228869021900113,3.0,12.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.49999999999999983,7.0,3.0,15,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,15.0,7.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,2.0,15.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,11.0,2.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,9.0,11.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,5.0,9.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,2.0,5.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,3.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 10:00:00,5,10.0,0.49999999999999994,-0.8660254037844387,1.0,3.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,11.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112867,1.0,11.0,11,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 10:45:00,5,10.75,0.32143946530316175,-0.9469301294951056,11.0,1.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,4.0,11.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 11:15:00,5,11.25,0.19509032201612816,-0.9807852804032304,9.0,4.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,2.0,9.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 11:45:00,5,11.75,0.06540312923014312,-0.9978589232386035,4.0,2.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,3.0,4.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 12:15:00,5,12.25,-0.06540312923014287,-0.9978589232386035,3.0,3.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 12:30:00,5,12.5,-0.13052619222005177,-0.9914448613738104,7.0,3.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 12:45:00,5,12.75,-0.19509032201612792,-0.9807852804032305,7.0,7.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890683,1.0,7.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 13:15:00,5,13.25,-0.32143946530316153,-0.9469301294951057,5.0,1.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 13:30:00,5,13.5,-0.38268343236508967,-0.9238795325112868,4.0,5.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 13:45:00,5,13.75,-0.44228869021900147,-0.8968727415326881,6.0,4.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,2.0,6.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,2.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,2.0,2.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,8.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,1.0,8.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,3.0,1.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,1.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,0.0,1.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,5.0,0.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.44228869021900136,5.0,5.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,6.0,5.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,8.0,6.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890683,-0.25881904510252063,0.0,8.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032303,-0.19509032201612866,9.0,0.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.13052619222005163,6.0,9.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386035,-0.06540312923014273,4.0,6.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,7.0,4.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,6.0,7.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,3.0,6.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,9.0,3.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,1.0,9.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,6.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,2.0,6.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,0.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,3.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,2.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,0.0,2.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,4.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,0.0,4.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,0.0,1.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,3.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,1.0,3.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,2.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,2.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,0.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,0.0,0.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,3.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,0.0,3.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,0.0,0.0,14,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,14.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,0.0,14.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,1.0,0.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,4.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,2.0,4.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,1.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,2.0,1.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,5.0,2.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,0.0,5.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,9.0,0.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,4.0,9.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,12.0,4.0,10,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,10.0,12.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,4.0,10.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,7.0,4.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,1.0,7.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,0.0,1.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,2.0,0.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,7.0,2.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,2.0,7.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,7.0,2.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,5.0,7.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,4.0,5.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,12.0,4.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,9.0,12.0,28,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,28.0,9.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,9.0,28.0,9,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,9.0,9.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,1.0,9.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,7.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,0.0,7.0,20,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,20.0,0.0,8,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,8.0,20.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,7.0,8.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,1.0,7.0,3,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,3.0,1.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,6.0,3.0,12,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,12.0,6.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,4.0,12.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,2.0,4.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,4.0,2.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,5.0,4.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,2.0,5.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,1.0,2.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,6.0,1.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,6.0,6.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,2.0,6.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,2.0,2.0,7,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,7.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,1.0,7.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,5.0,1.0,6,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,6.0,5.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,0.0,6.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,1.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,1.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,4.0,0.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,1.0,4.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,4.0,1.0,5,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,5.0,4.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,0.0,5.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,0.0,0.0,4,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,4.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,0.0,4.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,0.0,0.0,2,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 00:00:00,7,0.0,0.0,1.0,2.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,0.0,2.0,1,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,1.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,0.0,1.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,0.0,0.0,0,1,100
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,0.0,0.0,2,1,100
