SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST SW of DENMARK_ST,26-10-2006 22:45,78,1,100
3662,HIGH_ST SW of DENMARK_ST,26-10-2006 23:00,60,1,100
3662,HIGH_ST SW of DENMARK_ST,26-10-2006 23:15,65,1,100
3662,HIGH_ST SW of DENMARK_ST,26-10-2006 23:30,68,1,100
3662,HIGH_ST SW of DENMARK_ST,26-10-2006 23:45,59,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 00:00,46,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 00:15,33,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 00:30,58,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 00:45,23,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 01:00,24,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 01:15,15,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 01:30,14,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 01:45,9,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 02:00,11,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 02:15,12,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 02:30,4,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 02:45,4,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 03:00,12,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 03:15,5,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 03:30,9,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 03:45,10,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 04:00,6,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 04:15,4,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 04:30,9,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 04:45,20,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 05:00,15,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 05:15,51,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 05:30,31,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 05:45,40,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 06:00,74,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 06:15,91,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 06:30,78,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 06:45,131,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 07:00,139,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 07:15,190,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 07:30,101,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 07:45,152,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 08:00,119,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 08:15,114,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 08:30,89,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 08:45,124,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 09:00,130,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 09:15,124,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 09:30,116,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 09:45,127,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 10:00,96,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 10:15,148,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 10:30,113,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 10:45,123,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 11:00,133,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 11:15,119,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 11:30,154,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 11:45,137,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 12:00,127,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 12:15,154,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 12:30,112,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 12:45,112,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 13:00,158,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 13:15,128,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 13:30,146,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 13:45,134,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 14:00,173,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 14:15,122,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 14:30,166,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 14:45,173,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 15:00,197,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 15:15,176,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 15:30,154,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 15:45,161,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 16:00,249,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 16:15,194,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 16:30,200,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 16:45,192,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 17:00,159,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 17:15,234,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 17:30,238,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 17:45,222,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 18:00,203,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 18:15,185,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 18:30,258,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 18:45,227,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 19:00,182,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 19:15,153,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 19:30,125,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 19:45,138,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 20:00,153,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 20:15,101,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 20:30,99,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 20:45,81,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 21:00,90,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 21:15,88,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 21:30,105,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 21:45,60,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 22:00,73,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 22:15,91,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 22:30,83,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 22:45,106,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 23:00,44,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 23:15,70,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 23:30,69,1,100
3662,HIGH_ST SW of DENMARK_ST,27-10-2006 23:45,67,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 00:00,49,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 00:15,50,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 00:30,74,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 00:45,63,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 01:00,44,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 01:15,33,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 01:30,44,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 01:45,23,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 02:00,20,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 02:15,20,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 02:30,24,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 02:45,17,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 03:00,24,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 03:15,26,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 03:30,18,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 03:45,14,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 04:00,19,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 04:15,18,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 04:30,12,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 04:45,45,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 05:00,21,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 05:15,33,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 05:30,52,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 05:45,35,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 06:00,36,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 06:15,52,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 06:30,22,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 06:45,47,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 07:00,79,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 07:15,64,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 07:30,56,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 07:45,86,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 08:00,63,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 08:15,88,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 08:30,69,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 08:45,89,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 09:00,106,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 09:15,91,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 09:30,125,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 09:45,94,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 10:00,127,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 10:15,149,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 10:30,144,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 10:45,158,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 11:00,127,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 11:15,160,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 11:30,131,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 11:45,172,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 12:00,126,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 12:15,147,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 12:30,128,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 12:45,159,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 13:00,177,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 13:15,149,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 13:30,139,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 13:45,144,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 14:00,203,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 14:15,158,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 14:30,146,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 14:45,145,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 15:00,156,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 15:15,164,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 15:30,169,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 15:45,149,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 16:00,148,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 16:15,134,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 16:30,130,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 16:45,211,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 17:00,191,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 17:15,137,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 17:30,145,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 17:45,172,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 18:00,150,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 18:15,142,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 18:30,136,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 18:45,114,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 19:00,127,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 19:15,92,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 19:30,89,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 19:45,87,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 20:00,77,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 20:15,93,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 20:30,88,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 20:45,91,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 21:00,81,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 21:15,92,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 21:30,70,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 21:45,65,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 22:00,61,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 22:15,68,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 22:30,86,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 22:45,61,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 23:00,92,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 23:15,79,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 23:30,84,1,100
3662,HIGH_ST SW of DENMARK_ST,28-10-2006 23:45,73,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 00:00,91,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 00:15,83,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 00:30,87,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 00:45,86,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 01:00,66,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 01:15,84,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 01:30,90,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 01:45,0,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 02:00,0,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 02:15,0,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 02:30,0,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 02:45,31,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 03:00,38,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 03:15,25,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 03:30,18,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 03:45,25,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 04:00,26,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 04:15,25,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 04:30,20,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 04:45,16,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 05:00,20,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 05:15,17,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 05:30,18,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 05:45,22,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 06:00,16,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 06:15,22,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 06:30,14,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 06:45,25,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 07:00,42,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 07:15,33,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 07:30,40,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 07:45,28,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 08:00,30,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 08:15,36,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 08:30,26,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 08:45,37,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 09:00,57,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 09:15,44,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 09:30,79,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 09:45,75,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 10:00,75,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 10:15,66,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 10:30,75,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 10:45,89,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 11:00,84,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 11:15,116,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 11:30,121,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 11:45,147,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 12:00,106,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 12:15,149,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 12:30,142,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 12:45,147,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 13:00,155,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 13:15,129,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 13:30,124,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 13:45,135,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 14:00,124,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 14:15,120,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 14:30,156,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 14:45,126,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 15:00,130,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 15:15,97,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 15:30,164,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 15:45,127,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 16:00,130,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 16:15,164,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 16:30,174,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 16:45,146,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 17:00,150,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 17:15,172,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 17:30,138,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 17:45,139,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 18:00,204,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 18:15,147,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 18:30,150,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 18:45,125,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 19:00,96,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 19:15,60,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 19:30,95,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 19:45,64,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 20:00,107,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 20:15,77,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 20:30,87,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 20:45,95,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 21:00,71,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 21:15,56,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 21:30,56,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 21:45,79,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 22:00,66,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 22:15,52,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 22:30,48,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 22:45,51,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 23:00,51,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 23:15,59,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 23:30,45,1,100
3662,HIGH_ST SW of DENMARK_ST,29-10-2006 23:45,49,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 00:00,40,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 00:15,61,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 00:30,15,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 00:45,23,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 01:00,16,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 01:15,10,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 01:30,12,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 01:45,8,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 02:00,12,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 02:15,5,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 02:30,6,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 02:45,6,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 03:00,4,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 03:15,5,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 03:30,5,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 03:45,8,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 04:00,1,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 04:15,4,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 04:30,10,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 04:45,19,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 05:00,26,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 05:15,36,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 05:30,52,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 05:45,37,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 06:00,88,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 06:15,67,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 06:30,107,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 06:45,165,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 07:00,174,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 07:15,112,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 07:30,131,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 07:45,116,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 08:00,110,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 08:15,162,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 08:30,119,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 08:45,98,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 09:00,102,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 09:15,82,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 09:30,105,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 09:45,114,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 10:00,94,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 10:15,127,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 10:30,113,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 10:45,105,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 11:00,120,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 11:15,171,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 11:30,110,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 11:45,105,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 12:00,117,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 12:15,120,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 12:30,143,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 12:45,148,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 13:00,100,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 13:15,171,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 13:30,130,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 13:45,104,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 14:00,142,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 14:15,154,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 14:30,149,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 14:45,192,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 15:00,151,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 15:15,171,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 15:30,186,1,100
3662,HIGH_ST SW of DENMARK_ST,30-10-2006 15:45,199,1,100
