SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST S of BURWOOD_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,43.0,40.0,75,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,75.0,43.0,78,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,78.0,75.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,60.0,78.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,58.0,60.0,57,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,57.0,58.0,37,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,37.0,57.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,31.0,37.0,30,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,30.0,31.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,34.0,30.0,31,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,31.0,34.0,24,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,24.0,31.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,27.0,24.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,27.0,23,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,25.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,23.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,15.0,13.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,18.0,15.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,13.0,18.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,17.0,16.0,20,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,20.0,17.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,20.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,15.0,12.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,17.0,15.0,12,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,12.0,17.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,12.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,9.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,27.0,27.0,19,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,19.0,27.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,40.0,19.0,27,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,27.0,40.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,36.0,27.0,28,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,28.0,36.0,54,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,54.0,28.0,43,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,54.0,61,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,61.0,43.0,57,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,61.0,70,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,57.0,87,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,87.0,70.0,122,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,122.0,87.0,128,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,128.0,122.0,93,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,93.0,128.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,104.0,93.0,131,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,131.0,104.0,136,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,136.0,131.0,134,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,134.0,136.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,159.0,134.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,162.0,159.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,180.0,162.0,182,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,182.0,180.0,172,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,172.0,182.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,188.0,172.0,170,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,170.0,188.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,160.0,170.0,133,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,133.0,160.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,156.0,133.0,173,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,173.0,156.0,137,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,137.0,173.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,188.0,137.0,141,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,141.0,188.0,171,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,171.0,141.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,159.0,171.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,164.0,159.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,153.0,164.0,174,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,174.0,153.0,200,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,200.0,174.0,179,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,179.0,200.0,203,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,203.0,179.0,226,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,226.0,203.0,209,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,209.0,226.0,233,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386035,-0.06540312923014273,233.0,209.0,227,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210297e-16,227.0,233.0,230,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.06540312923014237,230.0,227.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738105,0.13052619222005127,167.0,230.0,132,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,132.0,167.0,147,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,147.0,132.0,106,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951057,0.3214394653031615,106.0,147.0,89,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.38268343236508917,89.0,106.0,94,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,94.0,89.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,82.0,94.0,87,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,87.0,82.0,74,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,74.0,87.0,83,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,83.0,74.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,60.0,83.0,84,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,84.0,60.0,113,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,113.0,84.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,76.0,113.0,56,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,56.0,76.0,63,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,63.0,56.0,59,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 22:30:00,7,22.5,-0.38268343236508956,0.9238795325112868,59.0,63.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 22:45:00,7,22.75,-0.32143946530316186,0.9469301294951056,40.0,59.0,49,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 23:00:00,7,23.0,-0.25881904510252157,0.9659258262890681,49.0,40.0,48,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 23:15:00,7,23.25,-0.19509032201612872,0.9807852804032303,48.0,49.0,34,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 23:30:00,7,23.5,-0.13052619222005168,0.9914448613738104,34.0,48.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386035,25.0,34.0,25,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,25.0,25.0,18,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 00:15:00,1,0.25,0.06540312923014306,0.9978589232386035,18.0,25.0,9,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 00:30:00,1,0.5,0.13052619222005157,0.9914448613738104,9.0,18.0,15,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 00:45:00,1,0.75,0.19509032201612825,0.9807852804032304,15.0,9.0,17,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 01:00:00,1,1.0,0.25881904510252074,0.9659258262890683,17.0,15.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951057,6.0,17.0,11,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112867,11.0,6.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 01:45:00,1,1.75,0.44228869021900125,0.8968727415326884,8.0,11.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 02:00:00,1,2.0,0.49999999999999994,0.8660254037844387,6.0,8.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,4,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,4.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,7.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,3,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.44228869021900125,3.0,7.0,5,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112867,0.38268343236508984,5.0,3.0,7,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,5.0,8,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890683,0.25881904510252074,8.0,7.0,6,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.19509032201612833,6.0,8.0,13,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,13.0,6.0,14,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386035,0.06540312923014327,14.0,13.0,16,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,16.0,14.0,36,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386035,-0.06540312923014314,36.0,16.0,45,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,45.0,36.0,49,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,49.0,45.0,100,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890683,-0.25881904510252063,100.0,49.0,107,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951057,-0.3214394653031616,107.0,100.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,149.0,107.0,155,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.44228869021900113,155.0,149.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.49999999999999983,188.0,155.0,183,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,183.0,188.0,202,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,202.0,183.0,190,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,190.0,202.0,188,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,188.0,190.0,161,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,161.0,188.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,176.0,161.0,145,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,145.0,176.0,151,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 10:00:00,1,10.0,0.49999999999999994,-0.8660254037844387,151.0,145.0,130,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,130.0,151.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112867,157.0,130.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 10:45:00,1,10.75,0.32143946530316175,-0.9469301294951056,176.0,157.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,159.0,176.0,167,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 11:15:00,1,11.25,0.19509032201612816,-0.9807852804032304,167.0,159.0,152,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,152.0,167.0,122,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 11:45:00,1,11.75,0.06540312923014312,-0.9978589232386035,122.0,152.0,153,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,153.0,122.0,157,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 12:15:00,1,12.25,-0.06540312923014287,-0.9978589232386035,157.0,153.0,149,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 12:30:00,1,12.5,-0.13052619222005177,-0.9914448613738104,149.0,157.0,162,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 12:45:00,1,12.75,-0.19509032201612792,-0.9807852804032305,162.0,149.0,160,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890683,160.0,162.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 13:15:00,1,13.25,-0.32143946530316153,-0.9469301294951057,156.0,160.0,156,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 13:30:00,1,13.5,-0.38268343236508967,-0.9238795325112868,156.0,156.0,137,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 13:45:00,1,13.75,-0.44228869021900147,-0.8968727415326881,137.0,156.0,180,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,180.0,137.0,164,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,164.0,180.0,176,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,176.0,164.0,159,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,159.0,176.0,203,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,203.0,159.0,195,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,195.0,203.0,217,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,217.0,195.0,204,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,204.0,217.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,198.0,204.0,193,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.44228869021900136,193.0,198.0,231,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,231.0,193.0,244,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,244.0,231.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890683,-0.25881904510252063,198.0,244.0,291,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032303,-0.19509032201612866,291.0,198.0,244,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.13052619222005163,244.0,291.0,300,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386035,-0.06540312923014273,300.0,244.0,243,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210297e-16,243.0,300.0,268,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.06540312923014237,268.0,243.0,267,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738105,0.13052619222005127,267.0,268.0,271,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,271.0,267.0,198,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,198.0,271.0,154,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951057,0.3214394653031615,154.0,198.0,163,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.38268343236508917,163.0,154.0,135,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,135.0,163.0,108,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,108.0,135.0,89,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,89.0,108.0,104,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,104.0,89.0,60,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,60.0,104.0,82,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,60.0,81,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,81.0,82.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,76.0,81.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,76.0,76.0,80,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,80.0,76.0,76,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,76.0,80.0,58,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,58.0,76.0,62,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,62.0,58.0,51,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,51.0,62.0,40,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,40.0,51.0,38,1,100
4263,POWER_ST S of BURWOOD_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,38.0,40.0,36,1,100
