SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,303.0,338.0,291,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,291.0,303.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,250.0,291.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,266.0,250.0,220,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,220.0,266.0,189,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,189.0,220.0,186,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,186.0,189.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,178.0,186.0,163,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,163.0,178.0,164,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,164.0,163.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,137.0,164.0,111,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,111.0,137.0,155,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,155.0,111.0,144,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,144.0,155.0,133,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,133.0,144.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,177.0,133.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,158.0,177.0,138,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,138.0,158.0,131,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,131.0,138.0,130,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,130.0,131.0,102,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,102.0,130.0,133,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,133.0,102.0,86,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,86.0,133.0,105,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,105.0,86.0,94,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,94.0,105.0,84,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,84.0,94.0,82,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,82.0,84.0,61,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,61.0,82.0,54,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,54.0,61.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,52.0,54.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,40.0,52.0,61,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,61.0,40.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,40.0,61.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,40.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,29.0,24.0,18,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,29.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,32.0,18.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,29.0,32.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,15.0,29.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,29.0,15.0,16,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,16.0,29.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,16.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,17.0,21.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,25.0,17.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,24.0,25.0,45,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,45.0,24.0,34,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,45.0,66,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,66.0,34.0,62,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,62.0,66.0,118,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,118.0,62.0,76,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,76.0,118.0,72,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,72.0,76.0,91,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,91.0,72.0,99,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,99.0,91.0,125,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,125.0,99.0,107,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,107.0,125.0,105,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,105.0,107.0,166,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,166.0,105.0,143,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,166.0,182,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,182.0,143.0,202,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,202.0,182.0,208,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,208.0,202.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,238.0,208.0,190,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,190.0,238.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,255.0,190.0,244,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,244.0,255.0,247,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,247.0,244.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,289.0,247.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,275.0,289.0,306,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,306.0,275.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,248.0,306.0,367,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,367.0,248.0,332,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,332.0,367.0,344,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,344.0,332.0,342,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,342.0,344.0,379,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,379.0,342.0,321,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,321.0,379.0,358,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,358.0,321.0,296,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,296.0,358.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,289.0,296.0,324,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,324.0,289.0,265,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,265.0,324.0,313,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,313.0,265.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,289.0,313.0,339,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,339.0,289.0,321,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,321.0,339.0,389,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,389.0,321.0,325,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,325.0,389.0,347,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,347.0,325.0,348,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,348.0,347.0,296,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,296.0,348.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,293.0,296.0,393,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,393.0,293.0,347,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,347.0,393.0,342,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,342.0,347.0,330,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,330.0,342.0,327,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,327.0,330.0,279,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,279.0,327.0,269,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,269.0,279.0,231,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,231.0,269.0,229,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,229.0,231.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,237.0,229.0,149,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,149.0,237.0,180,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,180.0,149.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,177.0,180.0,135,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,135.0,177.0,172,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,172.0,135.0,140,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,140.0,172.0,166,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,166.0,140.0,156,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,156.0,166.0,141,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,141.0,156.0,125,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,125.0,141.0,161,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,161.0,125.0,122,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,122.0,161.0,183,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,183.0,122.0,174,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,174.0,183.0,161,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,161.0,174.0,189,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,189.0,161.0,166,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,166.0,189.0,99,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,99.0,166.0,135,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,135.0,99.0,115,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,115.0,135.0,121,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,121.0,115.0,91,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,91.0,121.0,77,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,77.0,91.0,75,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,75.0,77.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,57.0,75.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,52.0,57.0,60,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,60.0,52.0,44,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,60.0,69,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,69.0,44.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,69.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,33.0,31.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,33.0,17,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,22.0,24,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,24.0,17.0,27,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,27.0,24.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,33.0,27.0,19,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,19.0,33.0,27,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,27.0,19.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,27.0,38,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,38.0,28.0,38,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,38.0,38.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,40.0,38.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,40.0,66,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,66.0,25.0,56,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,56.0,66.0,58,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,58.0,56.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,64.0,58.0,69,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,69.0,64.0,39,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,39.0,69.0,53,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,53.0,39.0,89,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,89.0,53.0,100,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,100.0,89.0,125,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,125.0,100.0,154,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,154.0,125.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,158.0,154.0,179,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,179.0,158.0,181,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,181.0,179.0,199,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,199.0,181.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,211.0,199.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,226.0,211.0,197,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,197.0,226.0,197,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,197.0,197.0,203,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,203.0,197.0,211,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,211.0,203.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,242.0,211.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,248.0,242.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,243.0,248.0,263,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,263.0,243.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,228.0,263.0,236,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,236.0,228.0,252,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,252.0,236.0,223,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,223.0,252.0,219,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,219.0,223.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,227.0,219.0,229,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,229.0,227.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,246.0,229.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,249.0,246.0,269,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,269.0,249.0,274,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,274.0,269.0,308,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,308.0,274.0,283,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,283.0,308.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,266.0,283.0,276,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,276.0,266.0,245,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,245.0,276.0,215,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,215.0,245.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,241.0,215.0,289,1,100
