SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,TOORAK_RD E of BURKE_RD,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210297e-16,205.0,185.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.06540312923014237,198.0,205.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 18:30:00,5,18.5,-0.9914448613738105,0.13052619222005127,202.0,198.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,191.0,202.0,214,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,214.0,191.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 19:15:00,5,19.25,-0.9469301294951057,0.3214394653031615,202.0,214.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.38268343236508917,189.0,202.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,176.0,189.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,157.0,176.0,127,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,127.0,157.0,136,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,136.0,127.0,119,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,119.0,136.0,103,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,103.0,119.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,124.0,103.0,92,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,92.0,124.0,106,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,106.0,92.0,92,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,92.0,106.0,117,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,117.0,92.0,81,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 22:30:00,5,22.5,-0.38268343236508956,0.9238795325112868,81.0,117.0,100,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 22:45:00,5,22.75,-0.32143946530316186,0.9469301294951056,100.0,81.0,74,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 23:00:00,5,23.0,-0.25881904510252157,0.9659258262890681,74.0,100.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 23:15:00,5,23.25,-0.19509032201612872,0.9807852804032303,87.0,74.0,74,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 23:30:00,5,23.5,-0.13052619222005168,0.9914448613738104,74.0,87.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386035,73.0,74.0,72,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 00:00:00,6,0.0,0.0,1.0,72.0,73.0,46,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 00:15:00,6,0.25,0.06540312923014306,0.9978589232386035,46.0,72.0,54,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 00:30:00,6,0.5,0.13052619222005157,0.9914448613738104,54.0,46.0,44,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 00:45:00,6,0.75,0.19509032201612825,0.9807852804032304,44.0,54.0,42,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 01:00:00,6,1.0,0.25881904510252074,0.9659258262890683,42.0,44.0,42,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951057,42.0,42.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112867,32.0,42.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 01:45:00,6,1.75,0.44228869021900125,0.8968727415326884,34.0,32.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 02:00:00,6,2.0,0.49999999999999994,0.8660254037844387,35.0,34.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,22.0,35.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,26.0,22.0,22,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,26.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,22.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,17.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,18.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,26.0,20,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,20.0,17.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.44228869021900125,21.0,20.0,17,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112867,0.38268343236508984,17.0,21.0,14,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,17.0,23,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890683,0.25881904510252074,23.0,14.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.19509032201612833,18.0,23.0,30,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,30.0,18.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386035,0.06540312923014327,37.0,30.0,42,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,42.0,37.0,48,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386035,-0.06540312923014314,48.0,42.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,86.0,48.0,110,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,110.0,86.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890683,-0.25881904510252063,95.0,110.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951057,-0.3214394653031616,64.0,95.0,94,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,94.0,64.0,114,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.44228869021900113,114.0,94.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.49999999999999983,124.0,114.0,125,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,125.0,124.0,187,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,187.0,125.0,187,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,187.0,187.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,209.0,187.0,172,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,172.0,209.0,200,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,200.0,172.0,217,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,217.0,200.0,222,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 10:00:00,6,10.0,0.49999999999999994,-0.8660254037844387,222.0,217.0,190,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,190.0,222.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112867,195.0,190.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 10:45:00,6,10.75,0.32143946530316175,-0.9469301294951056,209.0,195.0,212,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,212.0,209.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:15:00,6,11.25,0.19509032201612816,-0.9807852804032304,196.0,212.0,203,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,203.0,196.0,189,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 11:45:00,6,11.75,0.06540312923014312,-0.9978589232386035,189.0,203.0,209,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,209.0,189.0,223,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:15:00,6,12.25,-0.06540312923014287,-0.9978589232386035,223.0,209.0,233,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:30:00,6,12.5,-0.13052619222005177,-0.9914448613738104,233.0,223.0,202,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 12:45:00,6,12.75,-0.19509032201612792,-0.9807852804032305,202.0,233.0,175,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890683,175.0,202.0,207,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:15:00,6,13.25,-0.32143946530316153,-0.9469301294951057,207.0,175.0,196,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:30:00,6,13.5,-0.38268343236508967,-0.9238795325112868,196.0,207.0,199,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 13:45:00,6,13.75,-0.44228869021900147,-0.8968727415326881,199.0,196.0,198,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,198.0,199.0,184,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,198.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,182.0,184.0,164,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,164.0,182.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,179.0,164.0,213,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,213.0,179.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,191.0,213.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,162.0,191.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,177.0,162.0,179,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.44228869021900136,179.0,177.0,188,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,188.0,179.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,173.0,188.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890683,-0.25881904510252063,169.0,173.0,214,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032303,-0.19509032201612866,214.0,169.0,173,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.13052619222005163,173.0,214.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386035,-0.06540312923014273,191.0,173.0,193,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210297e-16,193.0,191.0,217,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.06540312923014237,217.0,193.0,230,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738105,0.13052619222005127,230.0,217.0,218,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,218.0,230.0,223,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,223.0,218.0,246,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951057,0.3214394653031615,246.0,223.0,186,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.38268343236508917,186.0,246.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,171.0,186.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,157.0,171.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,124.0,157.0,124,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,124.0,124.0,119,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,119.0,124.0,113,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,113.0,119.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,89.0,113.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,95.0,89.0,102,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,95.0,105,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,105.0,102.0,96,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,96.0,105.0,89,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.38268343236508956,0.9238795325112868,89.0,96.0,115,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.32143946530316186,0.9469301294951056,115.0,89.0,93,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.25881904510252157,0.9659258262890681,93.0,115.0,103,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.19509032201612872,0.9807852804032303,103.0,93.0,82,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.13052619222005168,0.9914448613738104,82.0,103.0,86,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386035,86.0,82.0,88,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,88.0,86.0,87,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.06540312923014306,0.9978589232386035,87.0,88.0,70,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.13052619222005157,0.9914448613738104,70.0,87.0,84,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.19509032201612825,0.9807852804032304,84.0,70.0,59,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.25881904510252074,0.9659258262890683,59.0,84.0,45,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951057,45.0,59.0,45,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112867,45.0,45.0,37,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.44228869021900125,0.8968727415326884,37.0,45.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.49999999999999994,0.8660254037844387,31.0,37.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,29.0,31.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,26.0,29.0,38,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,38.0,26.0,41,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,41.0,38.0,29,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,29.0,41.0,34,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,34.0,29.0,21,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,34.0,9,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,21.0,19,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.44228869021900125,19.0,9.0,32,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112867,0.38268343236508984,32.0,19.0,23,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,23.0,32.0,27,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890683,0.25881904510252074,27.0,23.0,18,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.19509032201612833,18.0,27.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,31.0,18.0,31,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386035,0.06540312923014327,31.0,31.0,35,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,35.0,31.0,26,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386035,-0.06540312923014314,26.0,35.0,64,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,64.0,26.0,47,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,64.0,48,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890683,-0.25881904510252063,48.0,47.0,53,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951057,-0.3214394653031616,53.0,48.0,52,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,52.0,53.0,71,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.44228869021900113,71.0,52.0,59,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.49999999999999983,59.0,71.0,73,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,59.0,112,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,112.0,73.0,95,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,95.0,112.0,117,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,117.0,95.0,129,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,129.0,117.0,140,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,140.0,129.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,162.0,140.0,162,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.49999999999999994,-0.8660254037844387,162.0,162.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,156.0,162.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112867,158.0,156.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.32143946530316175,-0.9469301294951056,181.0,158.0,185,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,185.0,181.0,165,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.19509032201612816,-0.9807852804032304,165.0,185.0,161,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,161.0,165.0,159,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.06540312923014312,-0.9978589232386035,159.0,161.0,177,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,177.0,159.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.06540312923014287,-0.9978589232386035,168.0,177.0,204,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.13052619222005177,-0.9914448613738104,204.0,168.0,176,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.19509032201612792,-0.9807852804032305,176.0,204.0,169,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890683,169.0,176.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.32143946530316153,-0.9469301294951057,191.0,169.0,174,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.38268343236508967,-0.9238795325112868,174.0,191.0,180,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.44228869021900147,-0.8968727415326881,180.0,174.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,180.0,195,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,195.0,157.0,155,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,155.0,195.0,137,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,137.0,155.0,191,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,191.0,137.0,149,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,149.0,191.0,168,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,168.0,149.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,157.0,168.0,182,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,182.0,157.0,156,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.44228869021900136,156.0,182.0,181,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,181.0,156.0,171,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,171.0,181.0,158,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890683,-0.25881904510252063,158.0,171.0,157,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032303,-0.19509032201612866,157.0,158.0,187,1,100
4043,TOORAK_RD E of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.13052619222005163,187.0,157.0,179,1,100
