loss,mape,val_loss,val_mape
0.008042411878705025,523340.5,0.00251108524389565,676306.875
0.007003797683864832,419627.1875,0.004244732670485973,399898.84375
0.007752050179988146,453094.6875,0.002458403818309307,629163.25
0.007262019906193018,468908.90625,0.003022778546437621,415502.59375
0.007363656535744667,469561.71875,0.002571392571553588,727737.125
0.006186306942254305,464233.46875,0.009472711943089962,248111.125
0.00717049278318882,382959.5625,0.002299348823726177,670440.125
0.00624168710783124,531365.75,0.008300486020743847,243988.734375
0.006479060277342796,377165.34375,0.006167808081954718,1136017.375
0.00731690926477313,442582.875,0.0024964483454823494,504278.375
0.007100922521203756,491676.96875,0.0067427377216517925,966773.8125
0.006188421044498682,429109.21875,0.005447478033602238,294743.0625
0.006259480025619268,433842.53125,0.0022329408675432205,449662.59375
0.006644308567047119,437847.71875,0.003972809296101332,978508.4375
0.00607977993786335,467956.6875,0.002329618437215686,628097.5
0.007234507240355015,491470.71875,0.0034323118161410093,332318.78125
0.005347097758203745,396844.84375,0.002313131233677268,627379.375
0.006792801432311535,427232.46875,0.002804669551551342,370270.25
0.004986961372196674,416219.5625,0.0034444842021912336,941715.5
0.006676841527223587,530749.6875,0.0023732809349894524,416382.40625
0.005558297038078308,396318.5,0.0034261420369148254,705161.8125
0.006409567315131426,375835.03125,0.002529495395720005,415089.8125
0.005640772636979818,463011.21875,0.00761986942961812,1112969.875
0.006010651588439941,447186.15625,0.002061287174001336,535341.375
0.0061880056746304035,522315.9375,0.002695743227377534,399381.875
0.005484101828187704,383955.0,0.002060358878225088,511918.15625
0.005779503844678402,502807.15625,0.002202434930950403,547652.1875
0.00408921018242836,426612.28125,0.003477019490674138,927976.5625
0.006374280899763107,369040.46875,0.00213279714807868,532628.75
0.004954226780682802,463833.21875,0.007458052597939968,1008130.1875
0.005982632748782635,404481.0,0.002574330661445856,458175.65625
0.0042849644087255,485074.1875,0.00467031029984355,994296.375
0.006187543272972107,395285.8125,0.0022372400853782892,368540.96875
0.005000430159270763,388889.71875,0.003325890051200986,706465.0
0.005114614963531494,434418.0,0.004537483211606741,743589.25
0.004760609474033117,428054.90625,0.0024977417197078466,442364.25
0.005396404303610325,408251.0625,0.002157991984859109,719785.625
0.00466278987005353,463642.28125,0.0023494812194257975,385631.21875
0.004540801513940096,475303.53125,0.00728076184168458,202414.703125
0.005440711975097656,393757.96875,0.0020319423638284206,580989.0625
0.004291432444006205,483160.96875,0.005428611766546965,186716.296875
0.0049937330186367035,321525.75,0.0022932139690965414,770496.375
0.004207622725516558,434674.0,0.004397278651595116,290885.6875
0.005086522549390793,312301.59375,0.003718552878126502,758107.625
0.005104400683194399,383524.5625,0.0033626880031079054,278617.34375
0.0040604788810014725,368521.78125,0.003176877275109291,798033.625
0.005538491997867823,425859.625,0.0023296584840863943,667212.375
0.0049530821852386,366217.25,0.004258314147591591,912391.8125
0.0043277074582874775,372420.8125,0.0023826388642191887,661276.5625
0.004738228395581245,442802.4375,0.0020330804400146008,460767.5625
0.004288625903427601,390841.9375,0.0031288464087992907,622311.0
0.004196365363895893,386285.84375,0.002416300820186734,436150.53125
0.005032673478126526,390481.625,0.003036035457625985,726225.1875
0.004053124226629734,468632.59375,0.0036613168194890022,248703.40625
0.004842013120651245,353182.375,0.002604213310405612,670232.0625
0.004731967579573393,430742.875,0.0021984644699841738,337738.40625
0.004556745756417513,342375.0,0.0046801152639091015,885103.25
0.003969560842961073,428168.8125,0.0022877720184624195,341033.71875
0.004607249982655048,350635.15625,0.0035546126309782267,845531.5
0.003976067062467337,459747.25,0.002292196499183774,338317.25
0.004423075821250677,334927.53125,0.00443462748080492,897527.6875
0.003592477645725012,372668.5625,0.003729225369170308,247010.234375
0.0043428270146250725,368930.9375,0.001947671640664339,587937.625
0.004173307213932276,441185.3125,0.005471792072057724,196169.421875
0.00392804853618145,346778.59375,0.004131206776946783,862317.5625
0.0040426370687782764,381859.875,0.004336027894169092,245330.640625
0.00367685966193676,360567.21875,0.004160119220614433,865326.4375
0.00371036259457469,395013.21875,0.0020178919658064842,395549.0
0.004431281238794327,350824.09375,0.0025816329289227724,665581.4375
0.002965549472719431,346292.0,0.0021976863499730825,654310.1875
0.004610803443938494,423746.90625,0.0020010690204799175,424372.875
0.0034377831034362316,360569.21875,0.005849003791809082,1093562.75
0.004097518045455217,411404.78125,0.002059873193502426,342006.3125
0.0036639899481087923,410565.375,0.0035765899810940027,1034041.5625
0.004508506506681442,446875.25,0.0020668182987719774,319883.90625
0.002967218169942498,354877.59375,0.003518408862873912,261821.03125
0.004212559666484594,356651.28125,0.002240358851850033,614743.5
0.0027916361577808857,385357.125,0.0019749063067138195,546657.25
0.0045532057993113995,378996.6875,0.0021349722519516945,640692.75
0.0036968428175896406,370872.40625,0.0036752631422132254,234346.84375
0.0031720891129225492,358790.25,0.0020164388697594404,527903.6875
0.004074806813150644,373425.3125,0.002735310001298785,593048.1875
0.0029419767670333385,367297.28125,0.0038582109846174717,207064.625
0.003900680923834443,299330.5625,0.0019465883960947394,533574.3125
0.0038563492707908154,421742.0,0.002856274601072073,229308.625
0.0031962799839675426,321442.5625,0.0039488994516432285,261204.015625
0.004071971867233515,383018.53125,0.002158546121791005,462292.1875
0.003402512054890394,373228.8125,0.002543230075389147,238083.40625
0.002962934086099267,332153.0625,0.0024122167378664017,695885.3125
0.003822527127340436,297056.5625,0.0020588564220815897,367662.71875
0.0032756850123405457,324966.625,0.004759689327329397,873335.0625
0.0032894895412027836,338392.5,0.002785698976367712,792069.3125
0.0037628503050655127,325349.125,0.0019943469669669867,669408.5625
0.0033688389230519533,427463.53125,0.004193359054625034,161578.203125
0.00343458098359406,315690.90625,0.0025480547919869423,878699.3125
0.0035062364768236876,429597.40625,0.0028536811005324125,222082.59375
0.0037840413860976696,307865.0,0.002845167648047209,568450.125
0.0027462453581392765,342805.8125,0.0020975603256374598,294994.71875
0.003993513528257608,349691.84375,0.003476653713732958,800997.3125
0.002888697199523449,333596.03125,0.002486951882019639,296924.6875
0.0032834482844918966,293010.0,0.0038214633241295815,1013371.9375
0.003608674742281437,409895.0,0.002579797524958849,285592.4375
0.003257712349295616,322622.5625,0.002607194473966956,693056.8125
0.0032083638943731785,329249.75,0.0020137045066803694,364368.84375
0.003420321736484766,392567.71875,0.002865820424631238,620461.6875
0.0032849207054823637,333747.6875,0.0019394232658669353,440698.71875
0.0030746248085051775,400671.8125,0.0020798512268811464,278392.96875
0.0033486769534647465,296408.8125,0.002296818420290947,585811.25
0.003274449147284031,343149.625,0.0021130854729562998,496072.53125
0.003198755206540227,303018.09375,0.0029348626267164946,194812.484375
0.0029053769540041685,312560.53125,0.002119220094755292,615077.0
0.003745999187231064,304909.9375,0.002015207428485155,366684.1875
0.002696590730920434,323253.5625,0.004195982590317726,880603.6875
0.0033911229111254215,363119.0,0.0026076924987137318,238680.65625
0.002865425543859601,340430.46875,0.002280810149386525,749733.5625
0.0031700744293630123,375340.96875,0.0021399043034762144,338386.75
0.00319839920848608,340414.96875,0.0019414938287809491,482235.59375
0.003259226679801941,342853.40625,0.002523537026718259,216606.375
0.002792106010019779,292802.375,0.0030190148390829563,220952.234375
0.003390745259821415,352293.15625,0.0019982662051916122,566269.0
0.003244957188144326,329284.96875,0.0021668188273906708,347664.78125
0.002808180870488286,280436.15625,0.0035203781444579363,708148.5625
0.0031491827685385942,339857.4375,0.002179426606744528,323737.53125
0.0030611029360443354,305538.96875,0.002916753524914384,862232.3125
0.0032777374144643545,375406.75,0.0022770275827497244,255098.34375
0.002746868645772338,308345.09375,0.002445298945531249,518314.03125
0.0033203556668013334,334947.5,0.0025979552883654833,226027.421875
0.002971484325826168,323389.09375,0.002387500833719969,689464.875
0.0024437084794044495,337687.4375,0.001875571208074689,566253.0625
0.003534624120220542,329991.5625,0.002348178531974554,534998.875
0.0026848139241337776,352298.125,0.0048003732226789,1225300.0
0.0031067708041518927,349051.0625,0.0020360893104225397,516040.90625
0.0030375607311725616,334340.84375,0.0025642355903983116,269670.3125
0.002929284004494548,341522.75,0.003741886932402849,728331.0625
0.003113841637969017,346909.59375,0.0023276754654943943,269868.8125
0.0029126533772796392,271388.1875,0.0030126606579869986,807986.5625
0.0026041828095912933,325547.90625,0.002213497646152973,335881.40625
0.003072237828746438,296248.21875,0.0023009516298770905,616355.625
0.0031152567826211452,296350.5,0.0018665420357137918,443536.9375
0.0029177952092140913,282552.25,0.002179511124268174,617565.125
0.0027528407517820597,331337.09375,0.00259503279812634,283353.3125
0.002980300458148122,282071.0,0.003171039279550314,810732.5
0.0024843027349561453,334910.59375,0.0036430605687201023,194024.90625
0.0034707237500697374,314794.75,0.0018794519128277898,431450.46875
0.002455898094922304,316407.6875,0.0020467007998377085,255645.5
0.0033551480155438185,266000.21875,0.002294644247740507,569102.5
0.0026763244532048702,339096.625,0.0023978259414434433,210031.90625
0.002894285600632429,278970.4375,0.0028988586273044348,728184.0625
0.003029949264600873,362604.3125,0.0022565589752048254,310251.53125
0.0029116314835846424,304219.375,0.0028020977042615414,567957.1875
0.0026601161807775497,337372.46875,0.0020562871359288692,307238.21875
0.0031578827183693647,294751.6875,0.002316339174285531,657798.25
0.0024403254501521587,335694.21875,0.0035444649402052164,1149026.375
0.0030042713042348623,371153.875,0.002015437465161085,631256.875
0.0029099041130393744,340094.4375,0.0019351211376488209,281352.1875
0.0023107738234102726,297636.25,0.0027174053248018026,841728.125
0.0032862271182239056,282626.75,0.001848407438956201,404324.15625
0.0026173030491918325,339800.84375,0.0031666397117078304,830334.0
0.0028262711130082607,358484.53125,0.002076111501082778,290499.625
0.0027115587145090103,311760.6875,0.0031074457801878452,846428.6875
0.0024949531070888042,334209.6875,0.001926697208546102,397341.09375
0.0031595558393746614,284585.75,0.002161523560062051,580015.75
0.0027088208589702845,324251.25,0.002018429571762681,285966.21875
0.00271126301959157,294235.03125,0.002934435848146677,748799.5
0.0029387795366346836,314909.40625,0.0019695954397320747,578436.5625
0.0029232183005660772,342671.15625,0.002885692985728383,682182.0625
0.0024518370628356934,294197.1875,0.0038013604935258627,850722.0
0.002585924230515957,282077.9375,0.0018894259119406343,446294.34375
0.0029938658699393272,328612.59375,0.0026747481897473335,835481.9375
0.0029487500432878733,296601.28125,0.0019184304401278496,388798.375
0.002502525458112359,319882.3125,0.0024253088049590588,187943.78125
0.003025987185537815,249176.21875,0.003042571945115924,647266.0625
0.00250617740675807,304573.40625,0.002291059121489525,292223.59375
0.0027614780701696873,316137.25,0.0024094549007713795,636330.6875
0.0028067268431186676,352063.5,0.0019402358448132873,386731.625
0.0026891068555414677,305808.59375,0.002509971847757697,322601.03125
0.0028867055661976337,305498.8125,0.0019909790717065334,635624.75
0.002482504118233919,310031.9375,0.0033264930825680494,148966.65625
0.002858484163880348,271078.78125,0.0023313802666962147,549075.75
0.0027433023788034916,327967.15625,0.002675894647836685,202875.578125
0.0025308537296950817,290672.28125,0.002157523762434721,626321.625
0.002795492298901081,330239.0,0.0019174334593117237,282976.15625
0.0025060144253075123,314713.84375,0.0019645781721919775,626513.0
0.002914990996941924,342533.15625,0.0019175454508513212,312708.5
0.002274742117151618,328147.9375,0.0020956273656338453,288284.5625
0.002957839984446764,375820.78125,0.0022441879846155643,450180.75
0.002259256085380912,296931.09375,0.0038729936350136995,1007464.9375
0.0030657462775707245,387311.84375,0.0019540151115506887,327083.0625
0.002674803836271167,277729.375,0.001980029046535492,517930.8125
0.002449273131787777,320404.5625,0.0024626723024994135,198838.125
0.002359179314225912,286305.4375,0.0022855133283883333,485077.28125
0.0028163541574031115,259512.75,0.0019398672739043832,363595.03125
0.0024123855400830507,293295.59375,0.00230341381393373,592616.5
0.0028778626583516598,329394.46875,0.0020703827030956745,334150.1875
0.002446297788992524,307134.84375,0.0019313408993184566,446750.375
0.0027246850077062845,330111.25,0.0026746175717562437,602750.125
0.0023506490979343653,301432.65625,0.0023524032440036535,199142.984375
0.0026436990592628717,268629.28125,0.0018729085568338633,551285.0625
0.0027280577924102545,277478.375,0.001931339967995882,517322.1875
0.002609320916235447,281192.78125,0.0037496420554816723,698240.0625
0.00259527750313282,319970.53125,0.001891783089376986,365168.46875
0.002548745833337307,333281.75,0.0028146279510110617,582861.0625
0.0026004104875028133,253498.0,0.002174784429371357,524823.1875
0.0025859305169433355,297980.96875,0.0018833031645044684,344522.9375
0.0025337624829262495,321011.75,0.002965653780847788,859202.5625
0.0025355906691402197,305193.5625,0.003486763685941696,755657.0625
0.0027340345550328493,301599.59375,0.0024304334074258804,225491.3125
0.0024506731424480677,268969.96875,0.0025220594834536314,200745.421875
0.0028098858892917633,298996.5625,0.002004357287660241,609613.5625
0.0024601472541689873,366559.34375,0.002278938191011548,238987.03125
0.0027455834206193686,280547.0,0.0032861114013940096,675807.625
0.0025530995335429907,304791.59375,0.0018696762854233384,339508.4375
0.002347431844100356,295306.25,0.0042689498513937,886002.5625
0.0026471128221601248,324689.15625,0.001971576362848282,318649.875
0.0026154315564781427,307001.46875,0.002562616253271699,545322.5
0.002437448129057884,338208.875,0.001853243913501501,417711.875
0.002736336551606655,275505.375,0.002321328269317746,494694.21875
0.002220052992925048,330447.5625,0.002639208687469363,601039.375
0.002690894529223442,304819.0,0.0019209455931559205,386406.28125
0.0023763643112033606,297702.875,0.002553702099248767,804246.75
0.0025315559469163418,300695.84375,0.0018702243687584996,423987.4375
0.0026239436119794846,307579.25,0.003963654860854149,825879.75
0.002381241647526622,338586.53125,0.0018823001300916076,389046.8125
0.0028340446297079325,282854.21875,0.00208973023109138,205248.875
0.002242769580334425,286311.21875,0.00229967781342566,631736.8125
0.002506293822079897,283820.5625,0.0021770631428807974,652668.6875
0.002656108234077692,275231.34375,0.0019558495841920376,342090.375
0.0025385767221450806,349930.9375,0.002186669036746025,185954.0625
0.002272130688652396,284860.1875,0.002192295854911208,505401.84375
0.0026549112517386675,298307.5625,0.0021032062359154224,222345.03125
0.0024567837826907635,295713.6875,0.0019204242853447795,450606.5
0.0026320202741771936,305296.09375,0.0019258622778579593,298714.84375
0.0024756258353590965,304517.125,0.002098784316331148,244442.171875
0.002445294288918376,266997.375,0.0021409131586551666,527955.3125
0.0024991596583276987,278967.53125,0.0020149860065430403,453646.21875
0.002599146217107773,315068.59375,0.0019052212592214346,332418.625
0.0021775502245873213,275886.75,0.0020905013661831617,509218.84375
0.0026965211145579815,268491.40625,0.001957373460754752,388615.15625
0.0023633455857634544,294847.75,0.002650634851306677,159526.421875
0.0024157860316336155,264553.0625,0.002059103222563863,565459.5
0.0024326066486537457,302385.34375,0.0028914420399814844,829542.5625
0.002321470296010375,286241.34375,0.001954352017492056,395233.9375
0.0025857542641460896,299335.15625,0.0024973542895168066,553370.5
0.0025045135989785194,297678.59375,0.002294530626386404,196518.84375
0.002313847653567791,274969.6875,0.0018693507881835103,469628.75
0.002279524691402912,306225.125,0.0019398335134610534,310320.09375
0.0027734218165278435,322743.28125,0.00202669994905591,617379.0
0.002409273525699973,277127.28125,0.0019068187102675438,313346.5625
0.0023501550313085318,279907.6875,0.0034418157301843166,556616.5
0.0025212797336280346,273950.53125,0.002263973467051983,600248.0625
0.0024581351317465305,282544.4375,0.0019470358965918422,579210.3125
0.002579878317192197,261607.46875,0.002030853647738695,408236.59375
0.0022483316715806723,339873.125,0.0022730997297912836,215084.046875
0.0024720029905438423,259106.921875,0.002021871041506529,698026.375
0.002636810066178441,288779.9375,0.0019696070812642574,274421.03125
0.002236919943243265,285808.0,0.0019262268906459212,322240.90625
0.0025156643241643906,270219.84375,0.0028265940491110086,131254.90625
0.0024046101607382298,248445.71875,0.0018997077131643891,363938.03125
0.0026109269820153713,294380.75,0.002245363313704729,624188.0625
0.002326679416000843,315285.25,0.002541552996262908,209474.453125
0.0023973584175109863,292688.9375,0.00201173173263669,310609.78125
0.0023907998111099005,270478.6875,0.002700560260564089,847391.625
0.00264191091991961,291715.90625,0.0019482485949993134,348562.5625
0.002366559812799096,287534.21875,0.0019962028600275517,269877.21875
0.0025361841544508934,275070.875,0.0021456386893987656,889852.5
0.0024815923534333706,289392.375,0.0018863747827708721,503795.0625
0.002266626339405775,323232.375,0.0028784507885575294,807633.375
0.0025531197898089886,292143.0625,0.0018418168183416128,528637.5625
0.002402140526100993,265070.71875,0.0019576773047447205,502412.5
0.0025742906145751476,304373.53125,0.002041654894128442,202431.921875
0.0023015516344457865,251381.78125,0.0026170029304921627,989794.75
0.0024862848222255707,297546.71875,0.0018579264869913459,473733.46875
0.002461099298670888,300348.84375,0.0018335467902943492,524490.375
0.0022934521548449993,254098.8125,0.0018359158420935273,339279.40625
0.0023440318182110786,270327.125,0.004155582282692194,1222086.875
0.002526808064430952,245596.546875,0.001851694076322019,386446.25
0.0022357411216944456,272893.6875,0.0029689576476812363,1064710.375
0.0024411373306065798,312857.15625,0.0019177250796929002,410969.90625
0.0023718765005469322,262255.28125,0.0023683898616582155,564728.375
0.0021476643159985542,276707.53125,0.0019307066686451435,508679.25
0.002574656857177615,289576.28125,0.0019645043648779392,540299.25
0.0024111198727041483,305343.03125,0.002454544650390744,506161.4375
0.0024091186933219433,219414.859375,0.0025069036055356264,542510.0
0.002297676168382168,261529.328125,0.0020011498127132654,375072.03125
0.0024201057385653257,273419.375,0.0021072321105748415,490536.90625
0.0024648222606629133,317553.34375,0.0018984728958457708,308640.84375
0.0023969486355781555,247044.40625,0.0032588776666671038,942608.75
0.002398045966401696,270146.28125,0.0019452173728495836,249804.515625
0.0024883439764380455,307023.03125,0.0024507159832865,659619.25
0.002217888133600354,281218.875,0.0020395079627633095,431057.9375
0.0024579179007560015,280275.25,0.0019377507269382477,332914.40625
0.002237417036667466,247079.265625,0.0023724918719381094,437933.90625
0.0023438292555510998,249833.03125,0.002066385932266712,420092.6875
0.002684208331629634,302214.46875,0.002158170333132148,599756.125
0.0021812175400555134,273419.1875,0.0018972555408254266,348038.59375
0.0023481857497245073,272154.3125,0.0018687612609937787,567663.5
0.002232689643278718,285905.3125,0.0020543206483125687,497602.375
0.002589254640042782,303990.15625,0.0019217525841668248,256237.65625
0.0023082708939909935,255454.484375,0.0024574112612754107,548479.75
0.002301203552633524,311371.375,0.003352297469973564,1025909.5
0.00245486362837255,277166.09375,0.0018422172870486975,527604.375
0.002359131583943963,258309.953125,0.0022873098496347666,710747.0625
0.0023910359013825655,280207.53125,0.0019937821198254824,271967.65625
0.002176357200369239,247771.4375,0.0018550569657236338,418227.875
0.0025239079259335995,254772.734375,0.002210510428994894,544215.125
0.0023811685387045145,268778.15625,0.001889910432510078,370385.28125
0.0022463358473032713,285197.53125,0.0023982468992471695,219834.578125
0.0024495397228747606,264616.96875,0.001843458041548729,366321.6875
0.0023320475593209267,235869.109375,0.001947492710314691,756103.75
0.0024121375754475594,271445.875,0.001867971383035183,329565.0
0.002270318567752838,228888.359375,0.0019109066342934966,455929.875
0.0023078899830579758,278457.78125,0.0025517423637211323,651874.1875
0.0023526183795183897,265363.15625,0.0018427029717713594,452376.4375
0.0024777709040790796,300077.0,0.0024181180633604527,665710.0
0.0022138848435133696,274242.0625,0.0022388361394405365,748178.375
0.0025457660667598248,293521.65625,0.001863103243522346,343190.71875
0.002313048578798771,320140.46875,0.0018864556914195418,359516.75
0.0022504283115267754,297047.9375,0.0023980974219739437,152263.765625
0.0022623559925705194,257410.5625,0.002440831856802106,655237.875
0.0024151380639523268,258165.578125,0.0020166938193142414,303447.96875
0.0023146155290305614,266359.875,0.0024601423647254705,688031.875
0.002223026240244508,262846.21875,0.0021696877665817738,602262.625
0.0024201381020247936,299125.25,0.0019467273959890008,236828.46875
0.002220221096649766,256929.78125,0.0018987002549692988,398922.09375
0.0023465417325496674,264729.53125,0.001941956696100533,364564.78125
0.0023212020751088858,265631.375,0.002656773664057255,656994.75
0.0023709055967628956,277164.125,0.002192023443058133,395680.46875
0.0023292896803468466,269693.28125,0.001992415403947234,564099.25
0.002257623942568898,280233.96875,0.0019007936352863908,313868.6875
0.002373758237808943,249769.3125,0.0018975117709487677,284668.25
0.002170174615457654,260881.046875,0.0026960372924804688,639696.1875
0.0023897262290120125,248793.1875,0.0018979638116434216,374657.375
0.0023250593803822994,285619.96875,0.0025441457983106375,813643.6875
0.002365982858464122,298181.5,0.00195508124306798,518813.15625
0.002432443667203188,275235.4375,0.001930328318849206,262615.53125
0.0022215405479073524,241750.484375,0.0020712176337838173,527861.5625
0.002389899455010891,316962.78125,0.0020407955162227154,194466.015625
0.002270370488986373,252665.59375,0.002328576985746622,495544.25
0.002196996472775936,265611.8125,0.001960878958925605,553071.5625
0.002552687656134367,277471.25,0.0020092276390641928,571058.625
0.0022593133617192507,280444.15625,0.0018815312068909407,347258.15625
0.0021291652228683233,269522.125,0.0025784610770642757,840246.5625
0.0024245972745120525,261965.0625,0.001882945653051138,336263.28125
0.0023576777894049883,241361.78125,0.0020676800049841404,541156.75
0.002284143352881074,262479.125,0.0020671295933425426,422458.34375
0.002198050497099757,264489.34375,0.001935262349434197,372067.96875
0.002315264195203781,250124.921875,0.0018902788870036602,497691.59375
0.0021519095171242952,261025.78125,0.0021760216914117336,167609.515625
0.0024252724833786488,241326.640625,0.0020789229311048985,213989.328125
0.002319786697626114,251101.875,0.0020130330231040716,488017.65625
0.0022272199857980013,251882.375,0.002133746165782213,206820.625
0.002448183251544833,249130.28125,0.001884241821244359,294454.03125
0.0022536020260304213,249332.046875,0.00225103460252285,456674.59375
0.0021847663447260857,265357.90625,0.0025823411997407675,484982.90625
0.00246195076033473,247596.625,0.0019004788482561707,282913.8125
0.002308433875441551,230020.890625,0.0020583299919962883,601722.5625
0.0023293611593544483,304965.25,0.0020614408422261477,315908.15625
0.002258496591821313,228759.1875,0.0020670462399721146,619393.9375
0.0021663426887243986,266011.96875,0.0026621113065630198,807240.9375
0.002335916506126523,286060.96875,0.0018793538911268115,427443.6875
0.002346934750676155,276876.25,0.0022132808808237314,575831.3125
0.002373762894421816,271194.65625,0.0018835297087207437,394714.25
0.002192842308431864,264564.6875,0.001920853741466999,562764.3125
0.00236418005079031,273702.53125,0.0018772720359265804,336184.28125
0.002227028599008918,274027.53125,0.001936196582391858,258248.953125
0.0022710603661835194,263165.78125,0.0018482641316950321,355530.375
0.0024254193995147943,229434.859375,0.0018999375170096755,703966.1875
0.002265927381813526,276118.78125,0.002651647897437215,744925.5625
0.002206613076850772,266064.84375,0.002024712972342968,606241.8125
0.0024569558445364237,232404.03125,0.002176119713112712,566255.6875
0.0022218036465346813,231077.171875,0.0026439460925757885,950093.375
0.0023254938423633575,263438.9375,0.0019387543434277177,369791.6875
0.002244778908789158,262529.125,0.001948620076291263,603188.125
0.002363258972764015,223486.296875,0.0019289939664304256,344259.3125
0.002397577976807952,262532.28125,0.002286778762936592,627577.0625
0.0021986619103699923,264836.46875,0.0019411788089200854,387637.21875
0.002377653494477272,292465.9375,0.0020055018831044436,168331.78125
0.0021767301950603724,214243.859375,0.0019123753299936652,438073.6875
0.002264603739604354,253290.859375,0.0020691314712166786,261310.046875
0.0021390083711594343,264100.25,0.0019239712273702025,236222.4375
0.00247189961373806,249361.390625,0.0021686486434191465,469736.1875
0.002159498631954193,239629.828125,0.0027636399026960135,660951.3125
0.002338137710466981,259030.5625,0.0019411410903558135,345688.1875
0.002149003092199564,249716.1875,0.0020295698195695877,665161.5
0.0021459017880260944,244546.453125,0.002143718535080552,399174.8125
0.002430812455713749,242584.359375,0.0021150580141693354,578513.875
0.0023093456402420998,238150.859375,0.0018524258630350232,379871.1875
0.0021967189386487007,241871.90625,0.0020887742284685373,311777.75
0.002447055419906974,262449.125,0.002211417071521282,575449.5625
0.002244293224066496,241097.703125,0.0018892231164500117,371686.46875
0.0023188029881566763,205542.3125,0.0022518818732351065,693927.875
