loss,mape,val_loss,val_mape
0.004084580112248659,165873.25,0.0036061701830476522,75190.21875
0.003690438810735941,151165.921875,0.005203821696341038,237259.390625
0.004060679581016302,147683.59375,0.0035590992774814367,85730.640625
0.003563835984095931,171635.734375,0.004709492903202772,38370.63671875
0.004413932096213102,149788.703125,0.0034899755846709013,114036.2109375
0.0034355309326201677,159377.640625,0.0034804160241037607,94912.4765625
0.004008180927485228,147993.546875,0.00445284228771925,150341.15625
0.0037434010300785303,175133.359375,0.004612946882843971,51942.31640625
0.0037458783481270075,167002.140625,0.004796851892024279,157165.203125
0.003543337807059288,158784.1875,0.003550630761310458,70352.25
0.003920077811926603,153425.25,0.003490110393613577,130415.8984375
0.0033437886741012335,165942.53125,0.0037997527979314327,176766.953125
0.003819854464381933,175181.40625,0.0035797276068478823,78300.40625
0.003290227148681879,154514.65625,0.004368129186332226,65236.9375
0.004178281873464584,187907.484375,0.003347331890836358,159551.8125
0.0031974350567907095,189819.703125,0.00403965637087822,126529.6484375
0.0038645733147859573,147920.9375,0.0036943345330655575,82755.796875
0.003674629610031843,161126.421875,0.0038943977560847998,52384.91015625
0.0034520761109888554,158803.515625,0.0037113584112375975,70229.84375
0.003354800632223487,166702.515625,0.0033073965460062027,105616.5859375
0.0035954564809799194,200511.203125,0.004509839694947004,47224.54296875
0.003494527190923691,152152.796875,0.0032397920731455088,101096.078125
0.0036191660910844803,176791.65625,0.003898365655913949,148646.28125
0.003089732490479946,164003.59375,0.0033537535928189754,80683.625
0.0034256577491760254,174740.4375,0.004020391963422298,46956.1640625
0.003413424827158451,145127.828125,0.0041046710684895515,174468.0
0.0031113075092434883,155850.015625,0.004709435626864433,29705.35546875
0.0034663279075175524,148765.375,0.0033789044246077538,85619.6875
0.0033318561036139727,174753.015625,0.00372686586342752,152430.078125
0.0033576935529708862,172755.125,0.00400584889575839,32780.671875
0.003176741302013397,150508.5,0.0032755404245108366,93276.2265625
0.0033514099195599556,149774.515625,0.0035096402280032635,56747.78125
0.0031864431221038103,189675.171875,0.0035296345595270395,146803.015625
0.0033880688715726137,144026.703125,0.0032931389287114143,169162.71875
0.0032466792035847902,150400.203125,0.004283612594008446,34948.53125
0.0032701054587960243,139425.765625,0.003136284416541457,154635.84375
0.0036998179275542498,153767.109375,0.0033266625832766294,84490.7890625
0.0028395322151482105,161087.34375,0.003271383699029684,131663.765625
0.0033931550569832325,152394.0,0.003110146149992943,115022.7578125
0.0031621523667126894,165247.8125,0.004783271811902523,122003.7890625
0.003241294529289007,163766.359375,0.003338879207149148,57478.1171875
0.003281146055087447,154377.796875,0.0032112321350723505,88613.4140625
0.0032908497378230095,165512.359375,0.003927528392523527,95228.546875
0.0031432847026735544,180126.015625,0.00359531631693244,50631.53125
0.0031558447517454624,166693.3125,0.0032574154902249575,160600.1875
0.003348985919728875,220711.5625,0.0034035632852464914,62234.19140625
0.003388723125681281,182320.40625,0.003919916693121195,37604.8515625
0.0029310465324670076,160338.15625,0.0032513118349015713,101405.2421875
0.0033359064254909754,204460.453125,0.0033618705347180367,118252.0859375
0.0030887711327522993,167390.109375,0.004824449308216572,243977.359375
0.003266145009547472,171958.21875,0.0032295703422278166,84516.421875
0.0030584565829485655,185314.953125,0.0031517655588686466,144343.921875
0.0031139375641942024,171783.71875,0.003897986141964793,137954.546875
0.003112392034381628,193470.296875,0.003464790992438793,50429.0078125
0.0030074375681579113,145378.40625,0.003927894867956638,54990.01953125
0.0033264202065765858,156426.890625,0.003064005868509412,128714.9765625
0.003273202106356621,166928.296875,0.0036075159441679716,178250.25
0.0029529682360589504,174442.234375,0.0031429086811840534,93404.171875
0.0032314022537320852,187381.890625,0.003295792732387781,132256.84375
0.002922076266258955,199098.5,0.00306780100800097,89281.671875
0.0028592173475772142,161031.0625,0.003920197952538729,127758.4140625
0.0034363933373242617,183278.9375,0.0030274419113993645,96884.0390625
0.003119963686913252,161098.390625,0.003464920911937952,138926.3125
0.002855472732335329,172456.5625,0.0032344290520995855,67662.140625
0.003019169205799699,138051.78125,0.0038427719846367836,182774.546875
0.0030036645475775003,193801.328125,0.003870838787406683,184497.75
0.0031249234452843666,139692.234375,0.0031034538988023996,70898.2578125
0.0028721122071146965,155401.75,0.0038210118655115366,187556.828125
0.00299285096116364,146049.984375,0.003466279711574316,155547.875
0.0030262251384556293,134142.515625,0.003217275720089674,85532.734375
0.002877362770959735,151069.703125,0.0033728284761309624,189769.265625
0.003135274862870574,140403.859375,0.003306931583210826,74420.4140625
0.002763802418485284,180566.703125,0.0036324607208371162,42620.30859375
0.0033789940644055605,113370.4296875,0.0030708976555615664,115104.5078125
0.002923334250226617,157193.875,0.003191544208675623,179662.0
0.002908603986725211,141132.171875,0.0033182832412421703,152863.59375
0.002912398660555482,179555.578125,0.0033451810013502836,47518.046875
0.003063656622543931,156607.15625,0.003234382951632142,102153.3515625
0.0027318347711116076,165248.390625,0.0029914933256804943,159674.8125
0.0030123344622552395,187133.078125,0.00295405020006001,87886.6640625
0.0028036588337272406,149327.546875,0.0031688057351857424,140016.90625
0.003158980282023549,155729.171875,0.0032914383336901665,136762.1875
0.0028158407658338547,156310.21875,0.003262741956859827,39470.7734375
0.0029683297034353018,153004.65625,0.003580536460503936,36559.19140625
0.002929296111688018,129686.609375,0.003076113061979413,81697.3203125
0.0028877505101263523,146151.3125,0.0030374901834875345,91185.90625
0.0029981087427586317,154395.296875,0.0037091190461069345,195203.59375
0.0028521667700260878,168470.03125,0.0030934722162783146,95572.90625
0.002708447864279151,182636.921875,0.00399773521348834,26965.7109375
0.0030189158860594034,141690.390625,0.0030961050651967525,60833.453125
0.0029650528449565172,177849.671875,0.003476651618257165,53726.421875
0.002998595591634512,152190.0625,0.003177265403792262,93973.1875
0.0030233392026275396,165219.171875,0.003220899496227503,37100.16015625
0.0028303167782723904,154838.09375,0.0036494897212833166,31515.810546875
0.0028485420625656843,110960.359375,0.0034457629080861807,39731.8515625
0.003030658233910799,170469.6875,0.0029816003516316414,150914.390625
0.0027110923547297716,173384.765625,0.00353349931538105,119283.2890625
0.0029322390910238028,145576.671875,0.0036036830861121416,138003.703125
0.003044234588742256,169086.3125,0.0029686694033443928,77743.953125
0.0026565385051071644,166712.28125,0.003133638994768262,110219.25
0.0031344483140856028,147710.015625,0.00313856964930892,76335.546875
0.0026903708931058645,152139.390625,0.0030258921906352043,77413.8515625
0.0029969867318868637,183140.359375,0.003397313877940178,52104.49609375
0.0026973343919962645,123595.8359375,0.0029598120599985123,122097.0078125
0.003042608732357621,197762.078125,0.0030706999823451042,67116.296875
0.002748781116679311,187230.375,0.0031445897184312344,175877.546875
0.0027913490775972605,119575.375,0.003095594933256507,142453.46875
0.0027784151025116444,171494.125,0.003417140571400523,36444.34765625
0.0028738712426275015,150919.6875,0.0033778853248804808,43720.6015625
0.002897019498050213,152176.625,0.003614832879975438,27807.615234375
0.002701879246160388,127256.546875,0.0029730021487921476,86334.8828125
0.002777924295514822,162044.734375,0.0032224541064351797,129583.875
0.002859585452824831,164952.8125,0.0030144532211124897,66964.0234375
0.0028283889405429363,137182.640625,0.0031963048968464136,129115.5859375
0.0026958207599818707,165570.71875,0.0036916325334459543,160162.40625
0.0028011398389935493,183206.15625,0.0030583615880459547,46961.77734375
0.002741361502557993,146390.21875,0.003008464351296425,72168.625
0.0029559729155153036,113887.359375,0.0036615110002458096,108203.75
0.002679009921848774,144302.53125,0.0031434453558176756,173383.8125
0.0028285218868404627,121312.5859375,0.00298383180052042,93852.9765625
0.002703756792470813,137966.953125,0.002951547736302018,133467.5
0.0028913102578371763,182060.140625,0.0033235468436032534,30385.06640625
0.0028394644614309072,122868.5859375,0.00293938722461462,101570.8671875
0.0027079908177256584,161093.125,0.004001026973128319,172930.546875
0.002836883068084717,135257.1875,0.002958711702376604,88144.34375
0.0027836146764457226,157766.828125,0.003220133949071169,176935.828125
0.0026323399506509304,154418.8125,0.0033976510167121887,162334.6875
0.0027972657699137926,146173.0,0.002951574744656682,117521.8984375
0.002906660083681345,127123.8515625,0.0031979226041585207,38372.046875
0.0027225823141634464,151206.796875,0.0029459239449352026,103472.78125
0.0026837345212697983,163958.703125,0.0031020755413919687,78657.796875
0.002653814386576414,147356.84375,0.003378678811714053,61695.3515625
0.0028384237084537745,158199.140625,0.003169792937114835,125511.171875
0.002749593462795019,151914.265625,0.003496556542813778,149336.90625
0.002848717849701643,159802.890625,0.003330198349431157,30951.240234375
0.0025788021739572287,138757.484375,0.0031575087923556566,67673.1875
0.0027879606932401657,124661.2578125,0.0031474949792027473,109291.8515625
0.00255929515697062,146678.9375,0.003138426225632429,77186.0234375
0.0029284548945724964,131838.609375,0.0032487467397004366,132248.28125
0.0027515680994838476,136793.609375,0.002932189032435417,79372.515625
0.002745242789387703,144639.6875,0.0031064043287187815,72433.109375
0.0026929310988634825,154124.765625,0.003471853444352746,161017.015625
0.002757907612249255,136211.578125,0.0029934414196759462,67988.4765625
0.0027134057600051165,171072.859375,0.0034832062665373087,90959.765625
0.002558993874117732,146948.03125,0.003293392714112997,117845.78125
0.0027901201974600554,170507.765625,0.003090962301939726,71272.90625
0.0027619278989732265,150221.390625,0.003131631761789322,35797.6328125
0.0026435500476509333,135503.90625,0.003139682114124298,164398.078125
0.0027266740798950195,152274.921875,0.003329758532345295,99826.7109375
0.002699159551411867,135489.140625,0.0030678529292345047,50913.4609375
0.002704806160181761,162135.0,0.0029621445573866367,134633.34375
0.002772748004645109,146609.8125,0.0032655594404786825,38633.5
0.002674897899851203,140283.78125,0.002915150485932827,96475.40625
0.002667759545147419,165693.171875,0.0029114645440131426,68664.796875
0.0027653106953948736,151721.90625,0.0031538880430161953,155775.46875
0.002742270240560174,148313.390625,0.0029383518267422915,64050.6875
0.0026608447078615427,155129.0,0.0034668748266994953,129223.0703125
0.0026682806201279163,142660.015625,0.0031766705214977264,48714.15234375
0.0026147596072405577,137965.0,0.0036181039176881313,168267.15625
0.002704351209104061,148474.796875,0.0036604416090995073,154285.765625
0.0026681008748710155,139235.890625,0.0030942182056605816,38506.0234375
0.002594029763713479,124343.09375,0.003024379024282098,125577.2734375
0.002736968919634819,160964.671875,0.0030809470918029547,37698.66015625
0.0026546709705144167,144516.625,0.0029311366379261017,94721.9921875
0.002549714408814907,163952.671875,0.003576555522158742,129664.046875
0.002761948388069868,141031.15625,0.0028211630415171385,68988.625
0.0026655837427824736,146374.9375,0.003068131860345602,84149.3359375
0.00245740357786417,130238.09375,0.0034018433652818203,139139.234375
0.002785008866339922,159926.5,0.0029940607491880655,64881.96875
0.0025672183837741613,150843.953125,0.0029824934899806976,117991.78125
0.0026448837015777826,122857.6015625,0.0030286002438515425,55950.2421875
0.002745277713984251,136921.984375,0.003038071794435382,45373.890625
0.002533883322030306,107673.2734375,0.003166705369949341,177832.265625
0.0026239093858748674,126429.953125,0.0028881628531962633,70943.578125
0.0025532860308885574,128960.34375,0.003073356347158551,90428.7578125
0.0025613284669816494,145817.546875,0.0028574911411851645,108074.4296875
0.0029362605419009924,147371.296875,0.003001554636284709,142924.9375
0.002470326377078891,146789.484375,0.0033874327782541513,129608.78125
0.0027928336057811975,140878.015625,0.0029914723709225655,51262.14453125
0.002580437110736966,127834.390625,0.003009895095601678,59194.8671875
0.0026517303194850683,132954.859375,0.0029078535735607147,111907.359375
0.0025635380297899246,149131.0625,0.0034062741324305534,31310.3984375
0.0027560782618820667,174027.53125,0.0030475265812128782,126432.6875
0.0025056619197130203,150371.0,0.0033506795298308134,31440.29296875
0.0027001069393008947,126952.5625,0.0033083013258874416,176481.90625
0.002667854307219386,154590.21875,0.00299431337043643,103959.3671875
0.0026114704087376595,131589.109375,0.002950103487819433,46991.46875
0.0026390778366476297,109115.2734375,0.0030159838497638702,101361.9765625
0.0025430673267692327,134126.90625,0.0032165839802473783,24533.578125
0.0025884087663143873,122605.3203125,0.0029502250254154205,94994.1015625
0.002694745548069477,129907.78125,0.0029505211859941483,84934.796875
0.0026000989601016045,141306.90625,0.00288525503128767,101543.578125
0.0026078815571963787,125696.0859375,0.002889901865273714,109958.3125
0.0025305883027613163,146350.4375,0.003077362198382616,53453.3671875
0.002688501263037324,120558.1875,0.003078174078837037,82891.234375
0.0025378551799803972,150735.734375,0.0029287233483046293,37097.67578125
0.00249726721085608,127299.9375,0.002910269657149911,137436.796875
0.002636566525325179,134312.53125,0.0036097723059356213,205754.28125
0.00256039435043931,143415.3125,0.003356745233759284,115342.046875
0.002606461988762021,130815.375,0.0030133863911032677,48327.78515625
0.002484312979504466,154114.6875,0.0032714824192225933,40983.41015625
0.002722148085013032,121291.9921875,0.0029495758935809135,87810.0390625
0.0025273128412663937,140332.40625,0.003199842991307378,132969.96875
0.0025525072123855352,137079.3125,0.002928679808974266,95819.9921875
0.0025310080964118242,144660.78125,0.0029355892911553383,56707.0625
0.00278056925162673,127678.8359375,0.003052530111745,65626.4921875
0.002369249938055873,134017.78125,0.002995737362653017,94169.6953125
0.002659801859408617,114369.4296875,0.0030439349357038736,97344.0625
0.0025746310129761696,129789.4375,0.0028844315093010664,106307.46875
0.0025220257230103016,118516.4375,0.0034581662621349096,153384.0625
0.0025439674500375986,110467.75,0.0028991797007620335,111003.625
0.0024254550226032734,141439.40625,0.002956671640276909,54971.19921875
0.0027311102021485567,121362.8984375,0.0029017964843660593,96681.125
0.002437078859657049,158086.546875,0.003146248636767268,154756.578125
0.0026880037039518356,114717.5078125,0.0028865907806903124,116818.8046875
0.0024721017107367516,166148.484375,0.0031386932823807,96417.7265625
0.002681251149624586,140811.578125,0.0030081828590482473,55206.45703125
0.002462026197463274,130299.515625,0.003152707125991583,44342.453125
0.002746665384620428,186821.03125,0.003078136593103409,103996.0234375
0.0025012067053467035,166147.84375,0.0036896434612572193,26875.59375
0.0024818992242217064,140611.71875,0.0029726570937782526,57404.1484375
0.0025668011512607336,153431.765625,0.0034323008731007576,181173.9375
0.0026361558120697737,135038.796875,0.00315734650939703,45024.28515625
0.0025477788876742125,119170.0546875,0.0034369865898042917,151130.703125
0.0025724396109580994,124056.046875,0.003580935997888446,96062.5625
0.00246166018769145,141517.453125,0.0032392635475844145,151111.640625
0.0026496583595871925,148165.578125,0.0030589024536311626,38429.3984375
0.0024020348209887743,137569.828125,0.0031800931319594383,50742.984375
0.00255119358189404,102855.8515625,0.0032249263022094965,57680.00390625
0.002560843713581562,141284.53125,0.003060196293517947,114206.9765625
0.0025039585307240486,142299.03125,0.0029081692919135094,78633.1015625
0.0026894204784184694,113101.125,0.002897272352129221,126401.640625
0.0025025280192494392,164779.859375,0.0030756669584661722,43817.51171875
0.00251943850889802,154747.65625,0.0029104442801326513,97099.734375
0.0024453771766275167,116315.6640625,0.002940600970759988,60690.86328125
0.0026303415652364492,122893.2734375,0.002928379224613309,87562.4453125
0.002425106940791011,127678.5078125,0.0030339977238327265,59116.64453125
0.0024929973296821117,145101.625,0.0032729769591242075,188947.484375
0.002545255934819579,165100.8125,0.002877655439078808,82776.796875
0.0025280339177697897,129739.953125,0.003133961698040366,38350.65625
0.0024286212865263224,126728.8671875,0.00337484129704535,157333.765625
0.002527655102312565,140954.046875,0.0030805005226284266,50625.4140625
0.0026689316146075726,125348.8671875,0.0029509791638702154,97330.9375
0.002339286031201482,130974.25,0.0030395572539418936,151282.96875
0.002680491656064987,153473.3125,0.0029729849193245173,54386.265625
0.0024526501074433327,134969.921875,0.00293267541565001,112767.7265625
0.0026226497720927,181865.3125,0.002995273331180215,66061.0546875
0.002386550884693861,156177.75,0.0031449408270418644,32994.97265625
0.0025012572295963764,155418.8125,0.002983594313263893,104643.21875
0.002598933409899473,147671.546875,0.003271303605288267,35823.5703125
0.00257296790368855,125737.59375,0.003049961058422923,55615.93359375
0.002489460166543722,135099.625,0.0030722764786332846,115878.484375
0.0025581533554941416,122669.09375,0.003184697823598981,44878.5859375
0.0024952671956270933,109650.453125,0.0028705697041004896,99706.7890625
0.00255941366776824,100131.703125,0.0029336067382246256,76084.2109375
0.0023306827060878277,119719.765625,0.0028833590913563967,104430.2109375
0.0026469763834029436,132157.828125,0.002917415229603648,112786.3828125
0.0024322427343577147,124616.5546875,0.0030363379046320915,84659.984375
0.0024861639831215143,157328.0,0.0028697119560092688,74282.1015625
0.0024443529546260834,141830.609375,0.002900016261264682,70792.0625
0.00251623522490263,125226.8828125,0.0032493947073817253,135134.796875
0.002391305984929204,145632.390625,0.002935407217592001,98186.15625
0.0026409775018692017,145020.28125,0.002850481541827321,99552.046875
0.0023757226299494505,149845.8125,0.0029125004075467587,42845.90625
0.0024327069986611605,129077.0546875,0.003324247198179364,48319.34765625
0.0025589086581021547,112821.015625,0.003229982452467084,105691.234375
0.002519026631489396,149366.203125,0.003103007795289159,37303.65234375
0.0024549318477511406,118297.390625,0.0028896622825413942,70535.875
0.002664536237716675,163176.484375,0.0031050669495016336,35139.69921875
0.0024039021227508783,114571.5625,0.003184068948030472,44970.078125
0.002532942919060588,113565.3828125,0.0032344493083655834,120538.109375
0.0023868849966675043,148220.09375,0.0030973448883742094,120952.0078125
0.0024339864030480385,128687.2265625,0.0028532585129141808,88019.4296875
0.00237969565205276,135463.546875,0.003332271473482251,44183.4453125
0.0026350037660449743,125328.4453125,0.0030966426711529493,153951.171875
0.0023187538608908653,140388.78125,0.0028337701223790646,114815.3828125
0.002496416913345456,139381.046875,0.0030491906218230724,124222.7734375
0.002530916826799512,136914.1875,0.0029879531357437372,74121.984375
0.002334794495254755,139281.15625,0.0028750605415552855,124021.953125
0.0024741629604250193,137146.671875,0.0029937014915049076,140965.671875
0.0026126888114959,155383.484375,0.0029160981066524982,68487.2578125
0.002429746324196458,119095.65625,0.002960424404591322,102161.640625
0.0025096728932112455,140819.8125,0.0029687583446502686,41454.7265625
0.002593641635030508,120971.8828125,0.002836428815498948,95895.90625
0.0024319093208760023,134915.203125,0.003347737481817603,45475.62109375
0.002404700266197324,133597.96875,0.0028513874858617783,69512.7578125
0.0024651724379509687,135483.125,0.0036047459580004215,131632.171875
0.002560861175879836,129350.7578125,0.003041584976017475,40204.265625
0.0024147385265678167,166809.46875,0.0033123253379017115,178457.5625
0.0023567024618387222,127737.9140625,0.003014522837474942,46793.5078125
0.0023814269807189703,138085.40625,0.0032883617095649242,171887.96875
0.0025480955373495817,136612.578125,0.003053945954889059,72323.796875
0.0022906134836375713,133805.015625,0.003051287494599819,62167.23046875
0.0025555992033332586,142310.71875,0.0031483154743909836,141189.8125
0.0023563795257359743,145342.984375,0.002843631897121668,121018.7109375
0.0023839855566620827,125325.4609375,0.002997510600835085,104985.109375
0.002514106221497059,151894.796875,0.0029325077775865793,78785.796875
0.0024189171381294727,139432.8125,0.0031650180462747812,99085.5859375
0.0023415551986545324,134431.21875,0.003203936154022813,52818.55078125
0.0025136293843388557,128828.0859375,0.0028205502312630415,79686.59375
0.002376249060034752,153084.125,0.003379426198080182,34632.50390625
0.002571237739175558,142141.546875,0.003018024144694209,136910.359375
0.002388766035437584,149605.140625,0.0030138688161969185,72915.4765625
0.002425313461571932,157962.5,0.002894459990784526,95367.9140625
0.0024300364311784506,156025.4375,0.0031335181556642056,66882.8671875
0.00236322870478034,144122.140625,0.002813134342432022,85190.140625
0.0023661390878260136,129148.7109375,0.0030608722008764744,56692.26171875
0.0025119686033576727,145841.65625,0.002902212319895625,75585.921875
0.0024575996212661266,141952.5625,0.0029541682451963425,67695.8515625
0.002461190102621913,134135.109375,0.0030342217069119215,116850.5234375
0.002303491812199354,138392.53125,0.0031010739039629698,110552.2734375
0.0025632467586547136,139700.015625,0.00301887234672904,73725.03125
0.002386129228398204,112660.4921875,0.002956640673801303,65579.328125
0.002497295383363962,114974.8046875,0.002860849956050515,89700.9296875
0.0022981262300163507,158227.234375,0.0029735479038208723,115070.109375
0.002437647432088852,146284.640625,0.0031874224077910185,86587.7265625
0.00248594768345356,125925.6484375,0.0029029459692537785,81069.2109375
0.0022326656617224216,137279.734375,0.0028509069234132767,127078.3359375
0.002604238223284483,158359.796875,0.0028984404634684324,86086.5625
0.0022919480688869953,157044.90625,0.003074909560382366,65028.484375
0.002443039556965232,122267.0078125,0.003280294593423605,124991.5859375
0.002360499231144786,157013.8125,0.002936386736109853,85162.265625
0.0025360819417983294,111995.9296875,0.002866501221433282,112900.0859375
0.0022995739709585905,127892.1640625,0.002847460098564625,88287.6953125
0.0025165423285216093,136499.421875,0.0028637349605560303,123994.9609375
0.0024851635098457336,150428.484375,0.0030020170379430056,57620.28125
0.0023497582878917456,108365.1640625,0.0031435582786798477,116503.984375
0.0022863924968987703,133097.109375,0.0028670437168329954,111444.4296875
0.0023520325776189566,128539.359375,0.0031452071852982044,116591.703125
0.002441928256303072,145150.546875,0.002821165369823575,77250.203125
0.002422057557851076,131527.078125,0.0028487863019108772,96567.875
0.0024895418900996447,133053.65625,0.00282784434966743,59316.734375
0.002392983064055443,120795.34375,0.002802810166031122,110229.546875
0.002304265508428216,132265.515625,0.002923068357631564,72580.015625
0.002394608221948147,132048.75,0.002894878853112459,56303.37109375
0.0026131747290492058,105680.1640625,0.0028792484663426876,64186.71875
0.002336757257580757,132637.734375,0.003091235179454088,38932.6796875
0.0024101713206619024,147971.078125,0.002851261990144849,45555.65234375
0.0023464264813810587,139468.171875,0.003002776065841317,66995.3828125
0.002339387545362115,122203.8203125,0.003104646923020482,144483.578125
0.0024577437434345484,137643.5,0.0034466723445802927,113135.1796875
0.0024633752182126045,140666.390625,0.0029480119701474905,66997.1875
