loss,mape,val_loss,val_mape
0.009054688736796379,118510.7734375,0.0036303664091974497,46.96504592895508
0.007123982533812523,138125.4375,0.005579324904829264,40.77260971069336
0.008980543352663517,165296.515625,0.0030262235086411238,56.78666687011719
0.0079675717279315,100774.1171875,0.003493702271953225,68.50782775878906
0.006540775299072266,131197.109375,0.005320442840456963,91.2634048461914
0.008520136587321758,145242.875,0.00505533441901207,40.44066619873047
0.007651921361684799,121872.71875,0.004475627094507217,88.44593811035156
0.007489183451980352,114633.4140625,0.0036707110702991486,46.2807502746582
0.007588743232190609,162761.21875,0.0032626090105623007,68.6239013671875
0.00604468397796154,97451.2890625,0.0045027476735413074,89.65221405029297
0.008540388196706772,138922.203125,0.003849461441859603,38.82465362548828
0.006074864882975817,124548.625,0.002955881180241704,54.93588638305664
0.007440142799168825,150684.546875,0.003930024337023497,74.20357513427734
0.005952383391559124,139501.625,0.008583306334912777,40.093448638916016
0.007657712325453758,130064.7890625,0.002757992595434189,59.605892181396484
0.007097526453435421,142817.15625,0.0030608042143285275,58.14653015136719
0.00552228232845664,129945.6953125,0.004014643374830484,70.52096557617188
0.0067314812913537025,97416.09375,0.0037514790892601013,40.446834564208984
0.0057722097262740135,98613.0,0.0029062514659017324,63.68690872192383
0.006811012979596853,144647.59375,0.0027553150430321693,51.193946838378906
0.00545576773583889,163534.984375,0.005026328843086958,38.262325286865234
0.005680437199771404,146118.015625,0.005146309733390808,90.61421966552734
0.00656835176050663,172161.3125,0.002799537032842636,57.377262115478516
0.0048913913778960705,148390.46875,0.0047411541454494,40.138877868652344
0.006615210324525833,107600.9609375,0.004175109323114157,74.91595458984375
0.006067285314202309,124444.8125,0.004093790892511606,73.21106719970703
0.005172675475478172,103759.6171875,0.0032247069757431746,71.18341827392578
0.005845785606652498,134244.59375,0.0028571318835020065,46.55055236816406
0.005334635730832815,119112.3125,0.004506485071033239,81.32626342773438
0.005389553029090166,107642.109375,0.00274388468824327,54.45240020751953
0.0054959142580628395,118090.625,0.0027648736722767353,57.07630157470703
0.005318705923855305,105741.2109375,0.003700598143041134,37.660926818847656
0.004967271350324154,108703.21875,0.0027725512627512217,60.1078987121582
0.0055175237357616425,122853.546875,0.002772650448605418,47.856388092041016
0.004361708182841539,115487.3203125,0.0030329397413879633,40.05748748779297
0.005432005971670151,160765.4375,0.0036246604286134243,69.75587463378906
0.005560488440096378,124914.75,0.003317880677059293,41.557281494140625
0.005049237050116062,136617.5,0.0036820266395807266,62.60437774658203
0.004778299946337938,119297.09375,0.0033959706779569387,38.72419738769531
0.00469085993245244,110941.3828125,0.0037924142088741064,72.89418029785156
0.004696892574429512,166173.5625,0.0027532880194485188,45.776329040527344
0.004438710864633322,127051.953125,0.006110200192779303,88.83131408691406
0.004802517127245665,128004.65625,0.002754851942881942,46.3710823059082
0.00480070011690259,125809.7265625,0.0030631888657808304,63.37409973144531
0.004508424550294876,139660.015625,0.0029238706920295954,42.864295959472656
0.004218131769448519,124315.546875,0.0029143416322767735,49.93190002441406
0.004090711008757353,145895.40625,0.006262543611228466,36.85784149169922
0.004219152498990297,114344.5546875,0.002693262416869402,50.21258544921875
0.0046920813620090485,134353.140625,0.002815656131133437,42.01652526855469
0.00415688706561923,120120.8984375,0.004317000973969698,80.13433837890625
0.004225506912916899,113225.75,0.0028794719837605953,43.08826446533203
0.004404755774885416,138552.21875,0.0037435428239405155,71.27117919921875
0.003581453813239932,135035.46875,0.002813730388879776,57.82960891723633
0.004402145743370056,107905.234375,0.0027180148754268885,48.260501861572266
0.0037542134523391724,120286.4921875,0.004147850908339024,78.29537963867188
0.004457314033061266,133395.03125,0.002840269822627306,60.05351638793945
0.003992920275777578,100965.46875,0.0027452853973954916,45.79499435424805
0.003972095903009176,115908.09375,0.0030874861404299736,54.510929107666016
0.0038625358138233423,115813.390625,0.00314321368932724,64.34397888183594
0.003694184124469757,118103.34375,0.004629175644367933,35.876773834228516
0.0038275844417512417,136138.71875,0.002845317590981722,42.339908599853516
0.004122591577470303,110525.78125,0.003017958253622055,61.64067840576172
0.0033894723746925592,131874.375,0.0031044406350702047,40.41286849975586
0.003942551556974649,132057.8125,0.003555328119546175,71.06233215332031
0.0036026882007718086,150695.53125,0.0027703908272087574,47.588321685791016
0.0038623707368969917,123612.671875,0.0028024069033563137,55.930973052978516
0.003445883747190237,126535.2421875,0.0029539770912379026,53.452301025390625
0.003670040750876069,131235.484375,0.0031758008990436792,38.83772659301758
0.0036530152428895235,92444.984375,0.004455230198800564,86.31631469726562
0.0037433705292642117,111774.078125,0.0029594688676297665,39.870914459228516
0.003230169415473938,110050.0546875,0.0028341433499008417,45.341617584228516
0.0036438563838601112,150986.65625,0.004194128327071667,78.58323669433594
0.0036883114371448755,102440.875,0.00293509429320693,59.42437744140625
0.003474609227851033,111535.390625,0.0031384474132210016,39.503448486328125
0.0032319610472768545,135169.546875,0.0028422873001545668,53.81282043457031
0.003848518244922161,121606.4453125,0.002672221977263689,50.71156692504883
0.0036089555360376835,119260.21875,0.0029957550577819347,56.266746520996094
0.003150368807837367,115343.6484375,0.0028121608775109053,38.50403594970703
0.0033660216722637415,124500.25,0.003240420715883374,63.2991828918457
0.0035427992697805166,133918.375,0.0026588141918182373,48.08222961425781
0.003332488937303424,129125.875,0.003524014726281166,69.75666046142578
0.003206699388101697,110718.7421875,0.003728460054844618,72.07417297363281
0.003696657018736005,135037.09375,0.002669733250513673,42.294960021972656
0.0035464358516037464,89762.375,0.00305967521853745,70.15866088867188
0.003006635932251811,126533.59375,0.0028915598522871733,39.649559020996094
0.003447677008807659,117643.484375,0.0027025609742850065,43.23996353149414
0.003318380331620574,101777.1484375,0.00392792047932744,81.02442932128906
0.003168758237734437,146542.828125,0.0030012191273272038,37.35263442993164
0.0033198718447238207,103818.1640625,0.003853083588182926,78.22686767578125
0.00332861696369946,134365.40625,0.0027214682195335627,37.0076789855957
0.0034038573503494263,83886.4453125,0.0037763870786875486,67.74678039550781
0.003098655492067337,133866.9375,0.002736553782597184,39.0726318359375
0.0029980982653796673,108867.75,0.002995629794895649,66.16919708251953
0.0035551395267248154,131328.109375,0.002706560306251049,43.5052490234375
0.0031713664066046476,118495.140625,0.0030202928464859724,51.43659973144531
0.003262308659031987,133371.84375,0.0028173550963401794,35.11743927001953
0.0030464285518974066,105111.0234375,0.0026204953901469707,53.84310531616211
0.003221687627956271,110372.1796875,0.0037780790589749813,31.81375503540039
0.003115616273134947,103241.015625,0.0027474386151880026,65.22407531738281
0.0031838209833949804,123469.4296875,0.004455466289073229,81.44483184814453
0.0029710077214986086,116410.546875,0.002746491227298975,45.912410736083984
0.0035341959446668625,129793.875,0.003175922902300954,59.91059112548828
0.002835408551618457,110334.078125,0.0029133225325495005,55.17861557006836
0.003456470323726535,115147.75,0.002673790091648698,43.643795013427734
0.002930612303316593,111764.28125,0.0038122483529150486,74.88471984863281
0.0031334005761891603,103366.2265625,0.002772837644442916,47.39731979370117
0.0029882120434194803,125075.78125,0.003984934650361538,30.935827255249023
0.003259680001065135,101792.6171875,0.0028590322472155094,64.03314971923828
0.003020220436155796,103549.1328125,0.0039503565058112144,71.5191650390625
0.003016361966729164,107175.5546875,0.0029019087087363005,34.105838775634766
0.003237240482121706,103536.6328125,0.00284240092150867,65.64059448242188
0.003028849372640252,129604.3125,0.0029107187874615192,54.9326057434082
0.00300945364870131,113413.3046875,0.0026572418864816427,37.6324462890625
0.003106839256361127,95614.03125,0.003664345247671008,73.30939483642578
0.0030534181278198957,104846.96875,0.0026984326541423798,41.814064025878906
0.002998086391016841,103986.5078125,0.002974605420604348,49.30702209472656
0.0030326521955430508,106769.640625,0.0028687382582575083,31.85775375366211
0.0029170869383960962,96561.375,0.002599949249997735,40.30512237548828
0.003043929347768426,95742.765625,0.002632987918332219,46.59129333496094
0.0030574745032936335,89272.15625,0.002678040647879243,49.00662612915039
0.00311103044077754,118233.5625,0.0028170172590762377,33.366336822509766
0.0028420044109225273,107133.1796875,0.0027310296427458525,39.02098846435547
0.0029945101123303175,108064.9453125,0.0028564815875142813,46.47441482543945
0.002758016809821129,104256.140625,0.0033559410367161036,67.39645385742188
0.002967565320432186,124487.34375,0.0026081521064043045,37.98405838012695
0.0027758406940847635,123738.3359375,0.0035747853107750416,84.66204833984375
0.0030090026557445526,107368.09375,0.0025965303648263216,38.49087905883789
0.002848242176696658,111827.8671875,0.004849462304264307,95.33039093017578
0.0030467084143310785,98474.9140625,0.002829635050147772,51.11531066894531
0.0028299104887992144,106798.9765625,0.0030061467550694942,27.978343963623047
0.003062391886487603,95603.75,0.002619653008878231,51.141998291015625
0.0027704034000635147,98191.7734375,0.0030536057893186808,58.33842086791992
0.0030725235119462013,119603.75,0.002573041943833232,41.01823043823242
0.0028513246215879917,108921.9296875,0.0034406594932079315,67.82241821289062
0.0029943932313472033,92038.859375,0.0027766339480876923,42.18593215942383
0.0030893057119101286,101655.0390625,0.002642492763698101,39.808040618896484
0.0027478511910885572,88308.2578125,0.0034178723581135273,63.92514419555664
0.0028130700811743736,97481.796875,0.00363100110553205,72.4648666381836
0.0029418189078569412,97349.1015625,0.0025569137651473284,41.466121673583984
0.0028471043333411217,84708.1640625,0.0027895881794393063,46.85521697998047
0.0028574862517416477,96317.8828125,0.0025831989478319883,34.575340270996094
0.002950293943285942,75968.9609375,0.0026261862367391586,38.0932502746582
0.002897133817896247,101915.5546875,0.0029291235841810703,48.2647590637207
0.0028431392274796963,101874.046875,0.0025894755963236094,32.384586334228516
0.0027965556364506483,91607.25,0.003381363581866026,62.253910064697266
0.003014086512848735,68206.7890625,0.0027824202552437782,27.53207015991211
0.0027482977602630854,96498.578125,0.002582052955403924,49.48634338378906
0.0028747646138072014,112462.4296875,0.00297504267655313,27.069746017456055
0.0028715122025460005,83798.5703125,0.0025418635923415422,40.6014289855957
0.00287821632809937,83623.0,0.0032592574134469032,53.689720153808594
0.002861486980691552,88339.984375,0.0028638418298214674,51.609092712402344
0.0029992994386702776,83107.890625,0.002678941935300827,43.806846618652344
0.002840861678123474,90423.4453125,0.00269347638823092,28.52173614501953
0.002798042492941022,93804.59375,0.0027616461738944054,45.42378616333008
0.0028301975689828396,76925.4140625,0.0025695874355733395,32.39207077026367
0.002992988796904683,82733.703125,0.0029437236953526735,26.907527923583984
0.002714770380407572,83433.59375,0.0030918337870389223,61.75868225097656
0.002700794953852892,86604.484375,0.0027983805630356073,27.999601364135742
0.002939288504421711,76148.40625,0.002751148771494627,56.31409454345703
0.0028426535427570343,103704.3984375,0.003358770627528429,70.84406280517578
0.002857062267139554,107403.734375,0.002538773464038968,41.83620834350586
0.0029252793174237013,95234.25,0.0030401493422687054,44.93089294433594
0.0026385122910141945,73066.8984375,0.0030815191566944122,52.752994537353516
0.0029924747068434954,93725.734375,0.002645262284204364,32.268863677978516
0.002843009540811181,90008.6015625,0.002538235392421484,38.199363708496094
0.0028338711708784103,99692.0625,0.0026892090681940317,40.05598449707031
0.002713284222409129,92972.9609375,0.0027278761845082045,28.072355270385742
0.002767169149592519,95532.9765625,0.002664821920916438,29.307470321655273
0.002716533839702606,73715.203125,0.00399546604603529,80.85568237304688
0.002814675448462367,89922.984375,0.003103637835010886,45.12873458862305
0.0027769606094807386,98475.1953125,0.0032846657559275627,52.55169677734375
0.0029049557633697987,59655.10546875,0.00267051556147635,39.53970718383789
0.0028461862821131945,92928.2109375,0.003360972972586751,46.577117919921875
0.0028175602201372385,73671.65625,0.002551334211602807,29.6798038482666
0.00289652100764215,73050.5234375,0.0030458697583526373,39.324058532714844
0.0027045621536672115,74386.75,0.003349638544023037,61.281524658203125
0.002715187845751643,93809.7109375,0.00257102376781404,31.965333938598633
0.0027595781721174717,80376.4765625,0.00263857189565897,28.45105743408203
0.0027583525516092777,85159.484375,0.0026821992360055447,29.64335823059082
0.0028125587850809097,76350.109375,0.002644283464178443,33.76414489746094
0.002756647299975157,100189.125,0.002619093982502818,26.215961456298828
0.002750616753473878,77217.15625,0.003018416929990053,45.71181106567383
0.002873158548027277,69079.90625,0.002896910300478339,47.40451431274414
0.00272388500161469,93429.4453125,0.002576434751972556,27.262582778930664
0.0028788303025066853,77665.625,0.0028998693451285362,47.314090728759766
0.002744900295510888,75859.6796875,0.003099654568359256,45.11069107055664
0.0027557401917874813,75229.6640625,0.0026172753423452377,31.787309646606445
0.0026549482718110085,79795.0234375,0.003050349885597825,50.626712799072266
0.0027690993156284094,90958.2890625,0.0029571533668786287,37.43777847290039
0.002908646594733,63751.625,0.0027424099389463663,34.512062072753906
0.0026028628926724195,61156.02734375,0.002728800754994154,47.57560729980469
0.002776071196421981,78127.84375,0.002772358013316989,45.92951583862305
0.0027134744450449944,61341.82421875,0.0032162009738385677,45.25597381591797
0.002692529698833823,72100.1796875,0.0026595648378133774,41.18931198120117
0.0028890911489725113,68569.96875,0.002946670399978757,31.30880355834961
0.0025872173719108105,76643.1015625,0.0025866669602692127,39.6960334777832
0.0028219835367053747,70247.2265625,0.0027613253332674503,38.826148986816406
0.0027802148833870888,92754.7421875,0.002529911929741502,28.979106903076172
0.002685045124962926,85216.09375,0.00259220227599144,26.14205551147461
0.0027546456549316645,65598.78125,0.0025870364625006914,26.608835220336914
0.0027640394400805235,58559.5390625,0.002561559434980154,35.0345573425293
0.0027781978715211153,66556.6640625,0.0031224549748003483,48.305877685546875
0.002613985911011696,79950.609375,0.0030336847994476557,56.26386642456055
0.0027466947212815285,76428.5625,0.0025188163854181767,31.37429428100586
0.0028391419909894466,97664.359375,0.0026181749999523163,25.306623458862305
0.002701996359974146,65943.9921875,0.002643600571900606,25.759258270263672
0.0028013414703309536,84380.8984375,0.002610765863209963,31.10525131225586
0.0027745182160288095,68524.375,0.0026540241669863462,36.344886779785156
0.0026666121557354927,83418.5390625,0.0034920338075608015,49.098976135253906
0.002641411265358329,76140.328125,0.0026193824596703053,38.19818115234375
0.002779389498755336,73312.65625,0.0026383097283542156,35.81939697265625
0.002787468722090125,65344.09375,0.003272702917456627,60.50703430175781
0.0026529082097113132,72102.65625,0.0025955692399293184,25.192094802856445
0.002750969724729657,71944.515625,0.0026066971477121115,31.113941192626953
0.002826320705935359,67431.203125,0.002636781195178628,25.668928146362305
0.002736135385930538,69126.0859375,0.0031492493581026793,48.72149658203125
0.0026546388398855925,71992.6640625,0.002522967755794525,38.93370819091797
0.002708135172724724,73454.28125,0.002637518336996436,25.085649490356445
0.002783127361908555,73853.4453125,0.0027071204967796803,38.11703109741211
0.0025998118799179792,73372.8828125,0.0027761179953813553,25.371633529663086
0.0027773992624133825,52815.09375,0.002502667484804988,32.72968673706055
0.002727608196437359,69286.671875,0.003317952388897538,49.89166259765625
0.002724545309320092,75669.015625,0.0025538119953125715,27.130746841430664
0.0027412932831794024,80526.4609375,0.0025903230998665094,34.715885162353516
0.002859869971871376,75035.8125,0.002625751309096813,25.18068504333496
0.002590622054412961,67402.59375,0.0030252281576395035,44.396671295166016
0.00274134473875165,75129.796875,0.002655942691490054,25.16286277770996
0.0026687756180763245,70546.7421875,0.003049741731956601,58.05616760253906
0.002725288039073348,82976.46875,0.003002268960699439,48.88301467895508
0.0028096619062125683,73353.875,0.002605948830023408,25.170827865600586
0.002595367608591914,65942.6953125,0.0029288185760378838,51.98514938354492
0.0028671661857515574,90738.2109375,0.0030368207953870296,44.9834098815918
0.0025711902417242527,66080.5703125,0.002973936963826418,43.899635314941406
0.0025774496607482433,78872.1953125,0.0029388791881501675,31.509326934814453
0.0028525725938379765,59781.421875,0.002477227710187435,27.875486373901367
0.0027173918206244707,88464.9140625,0.002838708693161607,35.7391242980957
0.0026210779324173927,67570.65625,0.0025673150084912777,25.013263702392578
0.0027982876636087894,65545.59375,0.0032602243591099977,64.06591033935547
0.0026220858562737703,67401.7578125,0.0029135143849998713,41.002384185791016
0.002735188929364085,92434.6796875,0.0026453230530023575,25.238197326660156
0.002730154898017645,57927.453125,0.002458159113302827,34.02805709838867
0.002606957219541073,58882.765625,0.002927684225142002,39.780548095703125
0.0028347375337034464,63561.6171875,0.003055204637348652,46.86232376098633
0.002594039309769869,69161.8359375,0.0031419701408594847,43.336158752441406
0.0027874375227838755,86742.1640625,0.002538200467824936,31.073915481567383
0.0027056639082729816,68985.375,0.002543711569160223,25.221431732177734
0.002588337054476142,77454.3515625,0.002693924820050597,24.589988708496094
0.002746672136709094,57878.23046875,0.0036529270000755787,65.96113586425781
0.002755605150014162,67233.6328125,0.0032399140764027834,44.770896911621094
0.002682599239051342,66281.3046875,0.0025996933691203594,39.4920768737793
0.0027777880895882845,74910.234375,0.0024276552721858025,31.83063316345215
0.0026153919752687216,68354.171875,0.0028101960197091103,27.078168869018555
0.002641043858602643,59950.04296875,0.0037468497175723314,44.43379592895508
0.0028764712624251842,56588.0,0.002567327581346035,31.308000564575195
0.0026775673031806946,65663.2578125,0.0025030106771737337,28.646595001220703
0.002633656607940793,73598.5546875,0.00264948233962059,37.81912612915039
0.0026601338759064674,83572.203125,0.0025448480155318975,24.465795516967773
0.0026838851626962423,81137.9765625,0.002564645605161786,24.64314842224121
0.002591440686956048,54789.578125,0.0024521853774785995,29.323814392089844
0.00264076329767704,65950.28125,0.0024921949952840805,27.288389205932617
0.00268274056725204,71850.640625,0.0032767171505838633,44.113983154296875
0.00262662535533309,69109.3671875,0.0025249593891203403,25.245439529418945
0.002826615935191512,91125.7265625,0.0024580229073762894,31.82120132446289
0.0025649145245552063,75807.15625,0.002510020276531577,28.306150436401367
0.0026898938231170177,52999.8984375,0.002816051710397005,42.96767807006836
0.002639496000483632,69129.3203125,0.002835068153217435,38.76892852783203
0.0027218712493777275,71472.546875,0.002543035661801696,24.584182739257812
0.0025979739148169756,61323.3125,0.0032927191350609064,58.97907257080078
0.0027172216214239597,67278.046875,0.002555553801357746,24.339149475097656
0.0026804006192833185,57215.625,0.002527849283069372,30.661893844604492
0.002609802642837167,80318.078125,0.0028237421065568924,31.59665298461914
0.0026286302600055933,83798.765625,0.002658076584339142,26.033584594726562
0.0026977292727679014,63081.51953125,0.002540556713938713,34.912227630615234
0.0025598250795155764,62783.5078125,0.003082657465711236,36.874942779541016
0.002761756768450141,65772.1640625,0.002686368301510811,50.059547424316406
0.002556417603045702,72349.0703125,0.0032004439271986485,47.66156768798828
0.002720147604122758,64086.96484375,0.0025838937144726515,34.07737350463867
0.0025517726317048073,64691.1953125,0.0028118861373513937,37.933956146240234
0.0026917767245322466,77512.4140625,0.0026895939372479916,30.432790756225586
0.0027405237779021263,65891.515625,0.002627772046253085,33.12821960449219
0.002658610697835684,52564.78125,0.002596566453576088,31.186452865600586
0.0027242624200880527,81515.0234375,0.002638433827087283,24.378833770751953
0.0025943468790501356,67381.84375,0.0027122346218675375,24.537607192993164
0.002652728231623769,72479.375,0.0036263505462557077,52.2194709777832
0.002728966297581792,67639.75,0.0024546680506318808,27.64727783203125
0.002636899705976248,49868.1015625,0.002667333697900176,40.09254837036133
0.002613237127661705,90199.7265625,0.0027052441146224737,34.82847213745117
0.0028156787157058716,49346.14453125,0.0028039049357175827,37.96284484863281
0.0025245496071875095,62114.375,0.0027253972366452217,30.875688552856445
0.002737154019996524,55442.94921875,0.0027004985604435205,39.19987487792969
0.002709818072617054,51757.16796875,0.0030414231587201357,41.370208740234375
0.002543465467169881,71555.15625,0.0026364100631326437,39.06776809692383
0.0025403292383998632,58730.796875,0.002503050956875086,26.129961013793945
0.002751048421487212,74755.9921875,0.002553181955590844,24.271589279174805
0.002587407361716032,70548.0234375,0.0027889066841453314,36.5815544128418
0.0026518329977989197,76017.09375,0.003431952791288495,42.17952346801758
0.0026617986150085926,64496.1484375,0.0026708736550062895,31.074508666992188
0.002568787895143032,81485.1875,0.002825133502483368,24.27789878845215
0.0027648010291159153,78368.28125,0.002525575691834092,26.203697204589844
0.002588601317256689,66399.34375,0.003460395848378539,51.38737106323242
0.002714094240218401,83130.921875,0.002539711305871606,35.97574234008789
0.0027190546970814466,92079.2578125,0.0024862547870725393,28.267961502075195
0.0025643238332122564,67037.6796875,0.0027079451829195023,30.960384368896484
0.0025587715208530426,53407.08984375,0.0025460543110966682,24.099777221679688
0.002609593328088522,78579.3984375,0.0027557730209082365,24.065418243408203
0.0027410706970840693,70485.640625,0.00293566077016294,40.68046569824219
0.002672947710379958,66873.2265625,0.0029138869140297174,37.35667419433594
0.0026472844183444977,79540.8984375,0.0025900627952069044,27.396169662475586
0.002742698648944497,65684.390625,0.0030208516400307417,55.49184799194336
0.0026089423336088657,53790.40625,0.0031680800020694733,56.61092758178711
0.0025793968234211206,57867.42578125,0.002445496618747711,26.291208267211914
0.0027284231036901474,64941.203125,0.002598861698061228,29.822099685668945
0.0025939797051250935,63743.62890625,0.002850415650755167,41.79510498046875
0.002539845649152994,55623.3203125,0.0030777533538639545,45.260337829589844
0.0026692827232182026,69084.796875,0.002466444158926606,27.221569061279297
0.002629336202517152,62537.3203125,0.002623985754325986,25.845951080322266
0.0026268274523317814,67524.546875,0.0025288541801273823,29.860210418701172
0.002625097753480077,73116.7890625,0.0025161781813949347,28.493118286132812
0.0027083277236670256,67187.6953125,0.0035070679150521755,55.705108642578125
0.002731561427935958,81750.484375,0.0037896481808274984,56.979671478271484
0.0026624770835042,71070.6328125,0.002651866525411606,27.2894344329834
0.002569389995187521,61027.54296875,0.003253556089475751,47.68037796020508
0.002686084480956197,67815.8671875,0.0031074529979377985,40.10921859741211
0.0025968411937355995,58851.28515625,0.00297142518684268,26.17915153503418
0.0027998541481792927,77031.2265625,0.0025273498613387346,30.69392204284668
0.0025880257599055767,65016.5390625,0.002998298965394497,47.694602966308594
0.0027449477929621935,52975.34765625,0.002500932663679123,27.196889877319336
0.0026775228325277567,78955.96875,0.002778467955067754,33.219764709472656
0.0025014011189341545,58738.01171875,0.002965813037008047,38.117916107177734
0.0026309764944016933,58843.09375,0.002573450794443488,24.11661720275879
0.0026162895374000072,70971.2734375,0.002778266090899706,45.74019241333008
0.0026682475581765175,93432.0,0.002548226388171315,28.683406829833984
0.002504559699445963,59650.3828125,0.0025400640442967415,27.710416793823242
0.0028056891169399023,68335.6484375,0.0025617461651563644,31.79769515991211
0.0025436736177653074,65912.3671875,0.0026086061261594296,28.010705947875977
0.0025561763904988766,60322.3671875,0.0026107465382665396,25.027545928955078
0.0026655374094843864,63561.25390625,0.003063284559175372,45.830970764160156
0.0025449334643781185,63215.16796875,0.0024963344912976027,33.276737213134766
0.002688799984753132,67359.0625,0.0030274030286818743,44.86836624145508
0.002631219569593668,50869.73046875,0.002563371090218425,31.686256408691406
0.00252753053791821,62730.37109375,0.0026200157590210438,23.973899841308594
0.0026523922570049763,77986.875,0.0025725034065544605,23.811601638793945
0.0026334936264902353,65558.25,0.0030068443156778812,53.56281280517578
0.0025288572069257498,63898.1796875,0.0025465942453593016,24.117305755615234
0.002682635560631752,49668.40234375,0.0024476456455886364,30.772891998291016
0.002677003853023052,69360.078125,0.0026322617195546627,24.02547836303711
0.0026379518676549196,69117.0703125,0.0025777099654078484,26.873416900634766
0.002652463037520647,70456.8203125,0.002717715920880437,35.805213928222656
0.0026630316860973835,53388.99609375,0.002446717582643032,27.641077041625977
0.002567467512562871,67495.96875,0.002565866569057107,24.08272933959961
0.0026005073450505733,69974.234375,0.002461952855810523,31.748088836669922
0.002641302300617099,60957.8671875,0.0026367774698883295,32.4073371887207
0.0026034859474748373,49076.48046875,0.0026740445755422115,25.048904418945312
0.0025979927740991116,62135.68359375,0.0027503587771207094,27.905380249023438
0.0026344640646129847,71150.1171875,0.0028075664304196835,32.887596130371094
0.0025176063645631075,58729.234375,0.00257443031296134,35.509273529052734
0.0027648683171719313,56197.2734375,0.0025603221729397774,24.174131393432617
0.0025076917372643948,69933.015625,0.002518467605113983,24.04424476623535
0.002597895683720708,81975.9140625,0.0029869445133954287,42.735530853271484
0.002653576200827956,63892.3671875,0.00269138696603477,28.52794075012207
0.0025593386963009834,57891.6328125,0.0036032935604453087,56.18159103393555
0.0026353229768574238,63590.02734375,0.002545731607824564,33.02376174926758
0.0027295423205941916,59978.3671875,0.0028707580640912056,39.29878234863281
0.0025524606462568045,70292.984375,0.0024512901436537504,27.524276733398438
0.0026094652712345123,72465.7109375,0.002466728910803795,30.10177993774414
0.002535906620323658,61993.18359375,0.002558412030339241,31.68109893798828
0.002676692558452487,58355.7421875,0.0025146452244371176,32.2667236328125
0.0025543298106640577,59836.3984375,0.0024536610580980778,35.045326232910156
0.002603940200060606,58957.296875,0.0032177846878767014,40.79148483276367
0.0025591442827135324,70852.6015625,0.002627560868859291,30.266695022583008
0.0024929065257310867,60728.03125,0.0026513892225921154,50.539180755615234
0.002715617883950472,61367.71875,0.0025986656546592712,23.911924362182617
0.002517495770007372,61378.8671875,0.0026981751434504986,28.192951202392578
0.002702635945752263,70026.953125,0.0024889404885470867,29.44191551208496
0.0025797474663704634,63276.265625,0.0028312604408711195,43.67792892456055
0.0025355657562613487,59768.9140625,0.0026017487980425358,26.822248458862305
0.0026826662942767143,74647.5859375,0.0025763523299247026,38.073482513427734
0.002510008169338107,64982.02734375,0.0026198597624897957,25.562440872192383
0.0025582059752196074,52496.98046875,0.0025596795603632927,25.253141403198242
0.0026051776949316263,60903.21484375,0.002619364531710744,33.23992156982422
0.0025501505006104708,55652.859375,0.002579549327492714,25.760618209838867
0.00257209618575871,42695.11328125,0.0030571757815778255,42.115135192871094
0.00256556854583323,49934.66796875,0.002493305131793022,30.844905853271484
0.002501850016415119,59560.9765625,0.0027302091475576162,23.877405166625977
0.00262555037625134,41136.640625,0.002942085498943925,34.85924530029297
