loss,mape,val_loss,val_mape
0.05774009972810745,33604.8515625,0.012658344581723213,102.94574737548828
0.026833316311240196,9489.685546875,0.009812315925955772,76.03424835205078
0.020167291164398193,13537.45703125,0.012214557267725468,39.24114227294922
0.021855423226952553,4914.94873046875,0.007149084936827421,44.9857292175293
0.0206618495285511,22481.142578125,0.018781818449497223,40.13768768310547
0.020479941740632057,25850.392578125,0.008671076968312263,49.43368911743164
0.01830366812646389,15422.5732421875,0.014396016485989094,35.983238220214844
0.01757591962814331,32438.896484375,0.006199912633746862,36.76957702636719
0.019574685022234917,17195.751953125,0.010140600614249706,31.605077743530273
0.017590422183275223,9216.173828125,0.00630539283156395,41.88777160644531
0.018369413912296295,13572.96875,0.011874903924763203,30.46186637878418
0.01669241301715374,17206.486328125,0.007948685437440872,42.28110885620117
0.017353342846035957,34375.5859375,0.015854034572839737,33.46705627441406
0.01557228248566389,15122.1806640625,0.006926752161234617,42.46126937866211
0.01762222684919834,30727.544921875,0.010316821746528149,28.04054832458496
0.015469289384782314,11708.697265625,0.01114052813500166,28.55862808227539
0.01643841154873371,15340.455078125,0.007034832611680031,24.900585174560547
0.0153908496722579,9697.65234375,0.005350172054022551,25.78133201599121
0.013507300987839699,10620.4248046875,0.011727917939424515,53.33849334716797
0.016081523150205612,12513.48046875,0.005217767786234617,25.081432342529297
0.013223828747868538,8390.7109375,0.006123017519712448,29.436433792114258
0.01662898063659668,5526.7197265625,0.005895026959478855,28.3515682220459
0.014658216387033463,18507.970703125,0.005766585934907198,21.485403060913086
0.01429811678826809,5509.609375,0.01091076247394085,42.22538757324219
0.01431284286081791,46334.296875,0.005438612308353186,25.151527404785156
0.014663806185126305,13337.1591796875,0.008284807205200195,24.05450439453125
0.014624124392867088,5939.38427734375,0.006244083866477013,30.278261184692383
0.012749222107231617,6461.26416015625,0.011841249652206898,30.133995056152344
0.014392375946044922,5581.40869140625,0.006117057520896196,30.178403854370117
0.013932674191892147,4922.25634765625,0.012283907271921635,30.31830406188965
0.013065737672150135,9881.685546875,0.007224000990390778,32.32904052734375
0.014473163522779942,5942.3369140625,0.010070933029055595,27.640182495117188
0.012991645373404026,26033.189453125,0.0053626857697963715,27.65657615661621
0.01237446442246437,4697.42236328125,0.006388605572283268,21.454248428344727
0.012243136763572693,24891.16796875,0.009234323166310787,44.83426284790039
0.01443044189363718,7356.146484375,0.011691977269947529,28.919532775878906
0.011357912793755531,5372.70654296875,0.020220907405018806,39.625064849853516
0.012683965265750885,15601.1064453125,0.007995003834366798,23.375234603881836
0.012646741233766079,5752.59619140625,0.005466386675834656,31.860069274902344
0.011331509798765182,21333.365234375,0.009311900474131107,25.761377334594727
0.011666717939078808,9036.0625,0.004860767628997564,23.96392059326172
0.013601134531199932,10540.59765625,0.005739893764257431,20.572891235351562
0.010425579734146595,4780.1044921875,0.01160760410130024,30.132349014282227
0.010691456496715546,5975.45166015625,0.005431345198303461,25.688522338867188
0.011795074678957462,4951.6103515625,0.0070193796418607235,22.262775421142578
0.010571814142167568,15071.3369140625,0.004916056524962187,23.642536163330078
0.011475751176476479,10884.7353515625,0.006678412668406963,21.866924285888672
0.010542442090809345,19763.03515625,0.005902990698814392,28.268354415893555
0.010395342484116554,17757.966796875,0.006323317531496286,21.302942276000977
0.009401638060808182,6055.85888671875,0.016159124672412872,35.303985595703125
0.010303311981260777,18242.279296875,0.004692268092185259,22.313617706298828
0.010695167817175388,10731.6962890625,0.004964889492839575,21.886293411254883
0.010124101303517818,3435.991943359375,0.008264814503490925,25.887659072875977
0.009265671484172344,3549.981201171875,0.004556565545499325,23.495237350463867
0.01063353382050991,9429.4775390625,0.006551683414727449,21.423095703125
0.010629132390022278,7431.73974609375,0.0046724663116037846,21.946958541870117
0.008284023962914944,21261.916015625,0.005443966016173363,32.630733489990234
0.010160145349800587,11814.900390625,0.015167003497481346,34.854549407958984
0.008845595642924309,9582.0068359375,0.005136906169354916,19.99346923828125
0.010275283828377724,10500.4326171875,0.004645120818167925,20.4466495513916
0.007955840788781643,8779.4482421875,0.00458035571500659,25.77560043334961
0.010862370021641254,16723.09375,0.00767680536955595,22.986305236816406
0.00837852992117405,6753.68701171875,0.004594079218804836,22.07424545288086
0.009412131272256374,10255.8828125,0.004538311157375574,26.02214241027832
0.008979324251413345,10910.013671875,0.005477363709360361,26.459331512451172
0.008599531836807728,3518.95654296875,0.004923321772366762,20.296722412109375
0.009560256265103817,27490.97265625,0.004587490111589432,21.53605079650879
0.008537961170077324,14309.1416015625,0.005037249997258186,20.3272647857666
0.00886293314397335,19716.05859375,0.0046630059368908405,24.14174461364746
0.007924417965114117,9892.970703125,0.004497241228818893,22.831710815429688
0.009230474010109901,3298.159423828125,0.004565153270959854,19.975000381469727
0.0073000905103981495,7774.943359375,0.010100260376930237,26.45103645324707
0.009538082405924797,19143.13671875,0.004946467932313681,27.948070526123047
0.00808218214660883,15926.90234375,0.008941817097365856,24.32701873779297
0.00860747043043375,11072.4130859375,0.005285542458295822,32.58293151855469
0.00785868801176548,9178.552734375,0.006699871737509966,21.713279724121094
0.00888354517519474,18502.68359375,0.0045065064914524555,21.708187103271484
0.007977277040481567,20027.09375,0.006627190392464399,21.815448760986328
0.008063767105340958,16169.08984375,0.004883031826466322,27.506498336791992
0.007195945363491774,15264.4638671875,0.007070580497384071,22.046253204345703
0.008840193971991539,5268.3193359375,0.004848679527640343,21.176572799682617
0.00768410786986351,8763.412109375,0.005021751392632723,28.294998168945312
0.007489232812076807,8592.486328125,0.005986924283206463,21.583955764770508
0.007769123651087284,14024.4765625,0.005761063192039728,39.57447052001953
0.007867563515901566,19339.3515625,0.006069840397685766,21.80561637878418
0.008273675106465816,7888.36474609375,0.004656392615288496,21.599578857421875
0.007528234738856554,22501.58203125,0.0067316885106265545,21.710031509399414
0.007029443047940731,10956.98828125,0.005216647870838642,35.530799865722656
0.00841953419148922,20110.400390625,0.004710720852017403,20.52031135559082
0.006911818869411945,12663.18359375,0.009679007343947887,25.997854232788086
0.007916290313005447,15670.05078125,0.004910636227577925,32.54027557373047
0.006553971208631992,16335.537109375,0.00464373454451561,22.136293411254883
0.007783273234963417,8149.54296875,0.007454648148268461,22.634464263916016
0.007766788825392723,18584.806640625,0.0043897307477891445,25.313722610473633
0.007210847456008196,13013.8330078125,0.005928336177021265,20.453407287597656
0.0067703332751989365,13406.54296875,0.0044562057591974735,23.68641471862793
0.007613407913595438,6437.16748046875,0.0075307865627110004,22.392536163330078
0.007160292938351631,16190.7177734375,0.004417723510414362,23.964380264282227
0.007426445372402668,17705.4140625,0.007364858873188496,22.781259536743164
0.007002087775617838,14411.0849609375,0.004419377539306879,23.78578758239746
0.007308000698685646,12176.287109375,0.0044238693080842495,22.659011840820312
0.006735717412084341,10450.86328125,0.004868655931204557,30.496837615966797
0.007288900204002857,17314.26953125,0.005327706690877676,20.432754516601562
0.006828021258115768,16361.1044921875,0.0043846010230481625,23.673734664916992
0.006528567522764206,13209.158203125,0.005831453017890453,41.799190521240234
0.0073556131683290005,5234.80859375,0.004409069661051035,23.103801727294922
0.006926411297172308,7709.71630859375,0.00549468956887722,19.99077796936035
0.006946363486349583,10247.5576171875,0.006574220955371857,21.207748413085938
0.006182059179991484,12906.669921875,0.004880622494965792,20.01461410522461
0.007188345771282911,11935.888671875,0.004831470083445311,23.433435440063477
0.006532303988933563,12229.57421875,0.004686790984123945,32.364593505859375
0.00635170191526413,13105.15234375,0.004315738100558519,25.02174949645996
0.007265354506671429,9519.4462890625,0.004449684172868729,24.80881690979004
0.006431894842535257,7032.36083984375,0.004442123696208,21.96115493774414
0.006673202849924564,6357.64013671875,0.004342392086982727,23.40856170654297
0.006589431781321764,13233.673828125,0.004573270678520203,28.310556411743164
0.006374758202582598,15271.4111328125,0.005288117099553347,19.81168556213379
0.006559445057064295,13435.0419921875,0.004944886080920696,30.480974197387695
0.006696566008031368,11377.505859375,0.004853684455156326,20.07770347595215
0.006755930371582508,6358.2939453125,0.004259071312844753,24.608699798583984
0.006057708989828825,13121.1123046875,0.005643088836222887,20.178255081176758
0.006201683543622494,15290.544921875,0.004462697077542543,23.595439910888672
0.006840127985924482,10127.7998046875,0.005058289505541325,20.84606170654297
0.0061837551183998585,8905.0478515625,0.007107971701771021,21.673194885253906
0.006378043442964554,9728.0966796875,0.004408560693264008,28.225177764892578
0.006474325433373451,8282.4921875,0.006073238793760538,20.53337287902832
0.006481705233454704,15010.7138671875,0.004546410869807005,19.191810607910156
0.006308818701654673,28019.728515625,0.004335205070674419,29.533065795898438
0.0062043191865086555,23661.02734375,0.005017613526433706,21.147069931030273
0.006705442443490028,17544.0,0.004300891887396574,21.240116119384766
0.005734735634177923,21338.8203125,0.00425914628431201,23.599843978881836
0.0062876176089048386,18445.064453125,0.006043693982064724,20.230422973632812
0.006436129100620747,15497.228515625,0.004131300374865532,26.754037857055664
0.005804967135190964,12300.880859375,0.004590838216245174,29.902315139770508
0.006301536224782467,12270.6708984375,0.005051605869084597,19.561952590942383
0.006365001201629639,9629.056640625,0.0049001616425812244,22.861852645874023
0.005622155498713255,10823.193359375,0.004545530769973993,23.08835220336914
0.006556384731084108,19252.41796875,0.004509673919528723,18.727907180786133
0.005900511518120766,11188.5078125,0.004242503549903631,22.52462387084961
0.0060611916705966,25260.34765625,0.0045858751982450485,18.837257385253906
0.0060880412347614765,20225.765625,0.005508085247129202,19.50119972229004
0.005924860015511513,13697.10546875,0.0045593115501105785,23.164413452148438
0.006108887493610382,20644.783203125,0.00439410237595439,26.150653839111328
0.005902463104575872,8198.572265625,0.00446157855913043,22.024066925048828
0.0062173944897949696,10821.203125,0.00408124877139926,22.73708152770996
0.006006264593452215,11688.939453125,0.004528569057583809,19.622493743896484
0.005908316932618618,6421.470703125,0.004563864320516586,19.199270248413086
0.00574716879054904,16665.859375,0.006890811026096344,23.454410552978516
0.006059910636395216,14475.701171875,0.004096082877367735,24.106176376342773
0.005865692626684904,8378.822265625,0.0053430041298270226,19.48836898803711
0.00603962317109108,13590.505859375,0.004332951735705137,18.480321884155273
0.005650388542562723,7580.06689453125,0.0067109400406479836,21.90920639038086
0.006193989422172308,14295.8935546875,0.005626332480460405,19.989315032958984
0.005952888634055853,8746.1103515625,0.003991297911852598,25.197492599487305
0.0056272041983902454,14542.0927734375,0.0063163964077830315,22.30430030822754
0.005996167194098234,8860.0390625,0.004046298563480377,29.139429092407227
0.005821445491164923,8633.3994140625,0.004176626913249493,31.960073471069336
0.006004536524415016,7421.310546875,0.004653548821806908,18.48641014099121
0.0055875214748084545,18967.173828125,0.004478180781006813,19.790203094482422
0.005959885660558939,7126.8310546875,0.003981920424848795,23.928098678588867
0.006020927336066961,11954.548828125,0.003967898432165384,21.914216995239258
0.005738302133977413,16540.009765625,0.0041338419541716576,24.748401641845703
0.005709366407245398,8584.26953125,0.00429939990863204,32.27450180053711
0.005912547465413809,6439.52001953125,0.004007596988230944,27.242666244506836
0.005804385989904404,10545.1298828125,0.0039460137486457825,23.185819625854492
0.005752976518124342,8620.5009765625,0.003952501807361841,22.503337860107422
0.005560914054512978,9515.1201171875,0.005447317846119404,20.928346633911133
0.00570660550147295,9287.447265625,0.006901634391397238,25.018444061279297
0.00560216698795557,5529.01220703125,0.004059629049152136,24.782611846923828
0.00570317730307579,16664.67578125,0.0045734429731965065,21.523548126220703
0.005618549883365631,11968.9013671875,0.00605748500674963,20.983558654785156
0.005830985493957996,11231.955078125,0.006844187155365944,22.26905059814453
0.005841272417455912,16619.369140625,0.00442162761464715,18.040922164916992
0.005822956096380949,8067.263671875,0.004679937846958637,26.61770248413086
0.005481823347508907,10099.41796875,0.003994697704911232,20.577226638793945
0.005833747796714306,12034.9658203125,0.0044417064636945724,17.95825958251953
0.005628160201013088,12733.3251953125,0.003966110292822123,24.648086547851562
0.0055396524257957935,10753.3671875,0.003976397681981325,22.561248779296875
0.005842552520334721,9888.8837890625,0.005874436814337969,21.22820472717285
0.005661861505359411,14061.8388671875,0.004158515948802233,18.078020095825195
0.005449406802654266,14417.2958984375,0.006242520175874233,23.20092010498047
0.005857772193849087,11906.091796875,0.004150561522692442,35.53953170776367
0.005536491516977549,11172.3095703125,0.004028917755931616,31.029611587524414
0.005646726582199335,17618.533203125,0.005544666200876236,20.324127197265625
0.005687854718416929,6419.9228515625,0.003855317598208785,25.445072174072266
0.005661758128553629,19845.2578125,0.003847727319225669,20.635347366333008
0.005729897413402796,7307.17236328125,0.0040704915300011635,18.920167922973633
0.005384660791605711,11823.8095703125,0.004415108356624842,18.73298454284668
0.005653216503560543,16095.4677734375,0.003916499204933643,21.825193405151367
0.00575656071305275,21909.220703125,0.003889801213517785,20.948488235473633
0.005434638820588589,9073.4404296875,0.005479123909026384,19.20336151123047
0.00572245055809617,6385.69287109375,0.004212748724967241,36.97792434692383
0.005498814396560192,9255.9599609375,0.004420541692525148,18.07592010498047
0.005365094635635614,9992.900390625,0.0038356578443199396,18.759885787963867
0.005372248589992523,11318.822265625,0.003960826434195042,20.3404483795166
0.005777587648481131,6683.63916015625,0.00405314052477479,18.05821990966797
0.005388092715293169,7528.39404296875,0.0041464632377028465,18.763202667236328
0.005675127729773521,5977.50048828125,0.004070907365530729,17.94436264038086
0.005606099963188171,21925.271484375,0.004972764756530523,18.5655574798584
0.0052652619779109955,6745.62841796875,0.003924827091395855,18.152204513549805
0.005946456454694271,13942.1767578125,0.003939179237931967,20.826416015625
0.005387850105762482,8056.818359375,0.0040287752635777,30.547330856323242
0.0055262427777051926,5819.388671875,0.0040296162478625774,18.151655197143555
0.005466902162879705,7053.18115234375,0.004645671229809523,18.43499755859375
0.005633379332721233,15878.0751953125,0.003852701745927334,23.827198028564453
0.0053213597275316715,15716.3466796875,0.004868426360189915,19.09149932861328
0.005617352202534676,16313.7412109375,0.004209776874631643,17.769134521484375
0.005266331601887941,7797.849609375,0.0044596195220947266,18.83416748046875
0.005627375561743975,22201.12109375,0.004187912680208683,22.2484188079834
0.005254395306110382,9150.7333984375,0.005563877522945404,20.50425910949707
0.005636109970510006,15087.705078125,0.003829385619610548,22.621761322021484
0.005512389354407787,11181.1240234375,0.004010509699583054,33.1663703918457
0.005425317212939262,6920.5517578125,0.004659019410610199,18.175243377685547
0.005336706526577473,9503.9072265625,0.003870287910103798,19.937767028808594
0.005259800236672163,10631.806640625,0.00428977282717824,19.9918270111084
0.0056406776420772076,8315.3046875,0.003731328062713146,20.24250602722168
0.0053121112287044525,8745.8408203125,0.004387545865029097,17.74786949157715
0.005445942748337984,10364.1826171875,0.003935393877327442,18.197860717773438
0.0053491475991904736,12652.876953125,0.0037889480590820312,19.192365646362305
0.0055379969999194145,14408.6103515625,0.003848630702123046,27.949121475219727
0.005272730719298124,15866.8046875,0.0037385306786745787,19.098825454711914
0.005623087752610445,12361.3046875,0.0037232092581689358,21.489559173583984
0.005265549756586552,10546.953125,0.004500809125602245,17.947134017944336
0.00530252605676651,6107.56494140625,0.004189679399132729,17.744495391845703
0.005521973595023155,13119.36328125,0.0037515677977353334,21.505226135253906
0.005472846794873476,6120.8671875,0.0041176569648087025,17.66490936279297
0.005290593020617962,7705.01806640625,0.0039320955984294415,23.719064712524414
0.005536545068025589,12247.4912109375,0.003970849793404341,17.874374389648438
0.005243226885795593,7780.60009765625,0.003668932244181633,24.430770874023438
0.005565076135098934,6335.82763671875,0.0038836211897432804,20.150096893310547
0.005326951388269663,8524.1875,0.0038223122246563435,34.649147033691406
0.005434516817331314,12918.515625,0.003719119820743799,23.993274688720703
0.005278451833873987,11052.869140625,0.0037776485551148653,26.996862411499023
0.0055062477476894855,11505.646484375,0.0037816492840647697,20.051395416259766
0.005179953761398792,7721.931640625,0.00394244072958827,20.701889038085938
0.005673199892044067,7196.583984375,0.003713164944201708,19.815597534179688
0.005128779448568821,9821.8115234375,0.003862322075292468,24.77400016784668
0.005541341379284859,7840.1787109375,0.003873666748404503,19.637746810913086
0.005444053094834089,8662.76953125,0.004832925274968147,19.243165969848633
0.0053650434128940105,8792.421875,0.003802827326580882,18.68887710571289
0.0052673229947686195,3442.06103515625,0.003688507480546832,22.073759078979492
0.005323667544871569,16511.673828125,0.003912786953151226,19.070405960083008
0.005215824581682682,11888.548828125,0.00393015518784523,17.642311096191406
0.0054304893128573895,12080.0615234375,0.003904263023287058,17.47431182861328
0.005433363374322653,13116.849609375,0.003833377966657281,19.258169174194336
0.00531185045838356,11572.8798828125,0.004161197226494551,18.5036563873291
0.005540488287806511,5632.560546875,0.003759793471544981,21.763824462890625
0.0052681853994727135,10059.2451171875,0.004314599093049765,17.74827003479004
0.005240235477685928,8110.666015625,0.0038714685942977667,22.731786727905273
0.005452618468552828,22753.33984375,0.004332700278609991,18.775859832763672
0.005360059905797243,5250.86181640625,0.003916239365935326,27.032934188842773
0.005310679320245981,13193.4521484375,0.003826591419056058,18.19902229309082
0.005382911302149296,5377.5498046875,0.0036469059996306896,20.667680740356445
0.005326998420059681,9746.5107421875,0.003680825000628829,23.565229415893555
0.005267386324703693,13268.611328125,0.003954692278057337,17.373214721679688
0.005483610555529594,4539.53759765625,0.003716598264873028,18.826539993286133
0.005275454372167587,10141.7255859375,0.0038983409758657217,17.433393478393555
0.00529844593256712,9357.7158203125,0.0037345103919506073,18.547910690307617
0.005106690805405378,5341.02978515625,0.0036489597987383604,22.343000411987305
0.005215853452682495,14309.607421875,0.003939827438443899,18.033857345581055
0.005378454923629761,9282.9150390625,0.004265305586159229,17.7908878326416
0.005425123497843742,14514.166015625,0.005037237424403429,19.053932189941406
0.005362062249332666,5549.1923828125,0.0038045377004891634,27.790332794189453
0.005170238669961691,5658.69189453125,0.0037671898026019335,17.675004959106445
0.005374731961637735,8950.7509765625,0.003779306076467037,25.04982566833496
0.005459570791572332,5399.92138671875,0.0037421854212880135,19.876066207885742
0.0051909927278757095,11168.6640625,0.004680028185248375,19.857269287109375
0.0053277816623449326,9003.2744140625,0.003761322470381856,17.96421241760254
0.00537335779517889,14198.4482421875,0.0040237195789813995,17.727558135986328
0.005072155501693487,9142.05078125,0.0037571070715785027,20.8523006439209
0.005152909085154533,4994.23828125,0.0036924269516021013,20.362668991088867
0.005206936504691839,11505.4052734375,0.0044494387693703175,18.149484634399414
0.005257934331893921,15433.33203125,0.003881859825924039,24.74118995666504
0.0053000920452177525,12956.583984375,0.004133638925850391,18.13774871826172
0.005231823306530714,7423.98583984375,0.0036698137409985065,22.890592575073242
0.005202827509492636,11923.978515625,0.003782758954912424,18.624120712280273
0.0051406673155725,12806.521484375,0.0036657426971942186,26.878662109375
0.005534461233764887,20813.28515625,0.003719035303220153,17.922958374023438
0.005074827466160059,6679.2421875,0.0036410954780876637,24.331340789794922
0.005377789027988911,6993.4169921875,0.003809464629739523,18.1105899810791
0.005168404430150986,8794.890625,0.0036847225856035948,20.535261154174805
