loss,mape,val_loss,val_mape
0.06437791883945465,43120652.0,0.03180598467588425,29714120.0
0.023196518421173096,21741128.0,0.015676267445087433,32379096.0
0.01959810219705105,14381899.0,0.013664417900145054,10744216.0
0.01723223365843296,10453697.0,0.00849631056189537,11035508.0
0.015805872157216072,9251962.0,0.02076181210577488,4520442.5
0.01831263117492199,7866915.5,0.009542237035930157,13773650.0
0.015575396828353405,8570819.0,0.01646938920021057,4676141.0
0.017031243070960045,7361322.5,0.013869124464690685,5197332.5
0.01535454485565424,7229213.5,0.008078539744019508,8642831.0
0.01407279260456562,7723052.5,0.011947483755648136,5629838.0
0.015514358878135681,7481928.5,0.007912822999060154,9802558.0
0.01723327673971653,7338097.5,0.013802310451865196,5350976.5
0.01427679043263197,7688225.0,0.008033683523535728,10540172.0
0.013803545385599136,8335130.5,0.028694644570350647,2351929.75
0.016034739091992378,6999954.0,0.016315171495079994,4060069.0
0.013231447897851467,7071249.5,0.009686143137514591,12393265.0
0.015394847840070724,7623597.5,0.012401572428643703,5357865.0
0.014019669033586979,7307669.0,0.012045057490468025,5624311.0
0.013482880778610706,7180743.5,0.009626087732613087,12975493.0
0.013786453753709793,7702296.5,0.01525596622377634,4276479.0
0.013545992784202099,6729165.0,0.00901064183562994,11368108.0
0.013749358244240284,7358945.5,0.015792088583111763,4182498.5
0.013717805035412312,7250899.5,0.008266591466963291,10433027.0
0.013079526834189892,7363490.0,0.007904484868049622,8938021.0
0.014026262797415257,7365979.5,0.01172840129584074,5517367.0
0.012937924824655056,7814649.0,0.020619338378310204,2935311.75
0.013279090635478497,6946151.5,0.008521915413439274,10651888.0
0.01234140619635582,7233785.5,0.008365580812096596,7666895.0
0.012313955463469028,7162849.5,0.00892084464430809,6172047.5
0.013031572103500366,6943993.0,0.008403141051530838,6908268.5
0.010911469347774982,7229681.0,0.007990567944943905,9631718.0
0.01299351081252098,7510530.0,0.012391681782901287,4644717.5
0.011683776043355465,7491540.5,0.015818247571587563,3132843.75
0.011837252415716648,6706148.0,0.010463524609804153,5021084.5
0.013377441093325615,7136375.0,0.010292677208781242,4889079.0
0.011252244003117085,6702098.0,0.007906943559646606,8764524.0
0.01116944383829832,6888673.0,0.01705334521830082,3216582.75
0.012173795141279697,7001385.0,0.008890974335372448,5100572.0
0.012209669686853886,6816449.0,0.009010102599859238,5825507.0
0.011653940193355083,7034714.5,0.009470121003687382,5040803.5
0.010647019371390343,6843950.0,0.01760818250477314,3412935.25
0.012433692812919617,6715817.5,0.007992194034159184,8029188.0
0.010363325476646423,7076297.0,0.008385831490159035,10029434.0
0.011915838345885277,7142642.0,0.010224930942058563,5118209.5
0.011158600449562073,6855062.5,0.011951940134167671,3950417.5
0.010703224688768387,6685380.5,0.009002337232232094,10488546.0
0.011454074643552303,7285763.0,0.007783424109220505,7699425.5
0.010524812154471874,7347679.5,0.011999448761343956,4067577.5
0.011195076629519463,6519574.5,0.009558293968439102,10370762.0
0.01079651527106762,6787458.5,0.007919197902083397,8115514.0
0.010394646786153316,7354929.0,0.008308520540595055,5075667.0
0.011168241500854492,6472448.5,0.008416511118412018,6528598.5
0.009919336996972561,6734587.5,0.008862453512847424,12031510.0
0.010252751410007477,7128224.5,0.007812535390257835,7634611.0
0.010369145311415195,6490330.5,0.008028128184378147,6764933.5
0.009726181626319885,6855809.0,0.008498800918459892,8354874.5
0.011101446114480495,6590870.0,0.00793895497918129,7850534.0
0.00959662813693285,6597582.5,0.010622312314808369,5410633.5
0.010709390044212341,7090618.0,0.010614278726279736,4363089.0
0.009589985013008118,6548320.0,0.008148785680532455,8198807.0
0.010260848328471184,6307607.0,0.00801120139658451,7221752.0
0.010310789570212364,7177886.0,0.013574859127402306,2698180.5
0.010162301361560822,6234940.5,0.012071908451616764,3630102.0
0.01014548446983099,6410869.0,0.007795407902449369,7343831.5
0.010170121677219868,6444801.0,0.008607525378465652,4913661.5
0.009352969005703926,6419597.5,0.008517771027982235,5599143.5
0.010134526528418064,6598635.0,0.007768131326884031,5722588.0
0.010129189118742943,6421093.5,0.007670436520129442,6212228.5
0.009329685010015965,6261105.5,0.007932791486382484,8418136.0
0.009534201584756374,6405174.0,0.00850056204944849,10451026.0
0.009854581207036972,6920262.5,0.012463233433663845,2792019.0
0.009627428837120533,6221384.0,0.009620645083487034,4182178.0
0.009574128314852715,6683789.5,0.008515829220414162,4407024.5
0.009953695349395275,6315677.5,0.009087580256164074,4404548.0
0.009299151599407196,6423114.0,0.007922018878161907,7328752.5
0.00987493246793747,6456822.0,0.007717547006905079,6209116.0
0.009511413984000683,6481492.5,0.007628903724253178,6253234.0
0.009800420142710209,6391384.0,0.008133049122989178,5729091.0
0.009484245441854,6791847.5,0.00795929878950119,4735086.5
0.009167419746518135,6057033.0,0.008126812987029552,6424677.5
0.00988326407968998,6512653.0,0.008180033415555954,9783496.0
0.009539920836687088,6737228.5,0.008802670054137707,3894820.0
0.008912229910492897,6099415.5,0.008182809688150883,4903457.0
0.009315176866948605,6032503.0,0.007569348439574242,6160587.0
0.009022879414260387,6244834.5,0.007981385104358196,8436896.0
0.009220118634402752,6443138.0,0.008519502356648445,9741934.0
0.00959460437297821,6357248.5,0.007702365517616272,5852932.0
0.009278593584895134,6247867.0,0.007609321735799313,6421829.5
0.008932985365390778,6160206.5,0.008715801872313023,4379094.5
0.009158431552350521,6359522.5,0.008125635795295238,3482620.5
0.00953751616179943,5863730.0,0.007713456638157368,7352728.0
0.008989823050796986,6232417.0,0.008331157267093658,4893950.5
0.009344031102955341,6384448.5,0.007886918261647224,8233214.0
0.008835242129862309,6544139.5,0.007845195010304451,7961719.0
0.009223153814673424,6504479.5,0.00758882611989975,6872655.5
0.008800591342151165,6279724.0,0.007442059461027384,5357007.0
0.009353434666991234,6057055.5,0.008334740996360779,8709697.0
0.00905080046504736,6140828.5,0.007574677001684904,5628954.5
0.009171400219202042,6271083.0,0.008788296952843666,4105026.5
0.009051761589944363,6004757.0,0.007961455732584,6956731.5
0.008863436989486217,6344110.5,0.007591517176479101,7034333.0
0.008882284164428711,6220836.0,0.007455803919583559,5209102.0
0.00891620572656393,6284535.0,0.0074040452018380165,5682873.0
0.008759679272770882,6183040.5,0.007359248585999012,5799720.5
0.009092138148844242,6081793.5,0.0076152426190674305,5643686.5
0.009034105576574802,6177872.5,0.008388939313590527,4050667.0
0.008748125284910202,6163560.0,0.007385212928056717,5970012.0
0.009169946424663067,6097885.5,0.00757930614054203,7239179.5
0.008941954001784325,6366830.0,0.007331153843551874,5864671.0
0.008763574995100498,6299040.0,0.008449033834040165,3061471.5
0.009118393063545227,5899849.0,0.007657499052584171,8033488.0
0.008753035217523575,6265126.0,0.00793376099318266,3606893.0
0.008865351788699627,5816766.0,0.00858977623283863,3886630.0
0.008912610821425915,6031994.0,0.007684859447181225,6816353.5
0.008761332370340824,6172859.5,0.0074484702199697495,5231731.5
0.008644885383546352,6071299.0,0.007546143140643835,6739087.5
0.008913361467421055,6094022.0,0.007344498299062252,5805550.5
0.008741320110857487,5957449.5,0.007129436358809471,4227025.5
0.008637189865112305,5913791.5,0.009095561690628529,3062006.75
0.008700692094862461,5810536.5,0.007865002378821373,4438424.0
0.009041800163686275,6076216.5,0.007259452249854803,5000184.5
0.008803223259747028,5765124.0,0.007546951062977314,7318577.0
0.008488498628139496,5958045.0,0.007444052491337061,7229932.0
0.00850110873579979,6060862.5,0.008270897902548313,2781552.75
0.008643418550491333,5648885.5,0.007631932385265827,5735931.0
0.008689053356647491,5986509.0,0.007189338561147451,4689683.0
0.008794381283223629,5557355.0,0.007769608870148659,4935034.0
0.00872542429715395,5846989.0,0.0075024208053946495,6817244.0
0.008689732290804386,5838122.0,0.007360588759183884,5921996.0
0.008468765765428543,5849466.5,0.007290213834494352,5100372.5
0.008697138167917728,5875610.5,0.008399607613682747,3466516.25
0.008821988478302956,5815283.5,0.007285791449248791,5062429.5
0.008400793187320232,5668781.5,0.007246322464197874,5518503.5
0.00844639167189598,5668176.5,0.007444219198077917,6724512.5
0.008618339896202087,5781668.0,0.007758434396237135,6020928.0
0.00841169711202383,5639837.0,0.007270338945090771,5817138.5
0.008612035773694515,5868574.5,0.007583245635032654,4914737.5
0.008427716791629791,5729399.5,0.007767166011035442,4052522.75
0.008563618175685406,5827316.0,0.007166283670812845,4288769.0
0.008244503289461136,5609455.5,0.007490997668355703,6910117.0
0.008482556790113449,5919206.5,0.008071810938417912,2658362.0
0.008650961332023144,5641319.0,0.007545830216258764,3851657.25
0.008318505249917507,5758291.5,0.008368316106498241,3272553.25
0.008310659788548946,5481180.5,0.008890527300536633,2603677.5
0.008439833298325539,5778810.5,0.007303942460566759,5555940.5
0.008763732388615608,5834421.5,0.007219839841127396,5156012.5
0.008411768823862076,5682649.0,0.0074381534941494465,4641476.5
0.008524613454937935,5645339.0,0.008397022262215614,3504536.25
0.008443216793239117,5717740.5,0.007422460708767176,3987108.0
0.008522173389792442,5406892.5,0.007329386193305254,6188437.0
0.00843447633087635,5853675.5,0.007398340851068497,6396840.0
0.008553197607398033,5695034.5,0.007343748584389687,5798044.0
0.008472979068756104,5793105.5,0.007484082132577896,4289820.5
0.008400809019804,5693026.0,0.00750886881724,4266501.0
0.00826308224350214,5501047.0,0.008764886297285557,10542959.0
0.008421799167990685,5793521.0,0.007417691871523857,4212150.5
0.008200191892683506,5663563.0,0.007271642331033945,5750637.0
0.008370697498321533,5920035.5,0.00842216145247221,2171655.75
0.008452431298792362,5296701.5,0.007369909435510635,6705365.5
0.008301503956317902,5867654.5,0.007735834456980228,4042239.75
0.008399927988648415,5654983.0,0.007339321076869965,4812687.0
0.008479690179228783,5666881.5,0.007644137367606163,3720415.75
0.008307794108986855,5572353.5,0.007401161827147007,3729376.0
0.008416565135121346,5719551.5,0.0073268529959023,4314958.0
0.008034879341721535,5413309.5,0.007470995653420687,6467537.0
