loss,mape,val_loss,val_mape
0.001955896383151412,31138.521484375,0.003479074453935027,29.96654510498047
0.002129701664671302,38372.79296875,0.0026478986255824566,34.218833923339844
0.0021281433291733265,41055.50390625,0.0026244029868394136,25.119813919067383
0.0019657639786601067,20912.859375,0.0037518534809350967,53.920127868652344
0.0019666412845253944,34482.83984375,0.002173879649490118,23.947725296020508
0.00200417242012918,34810.625,0.004070726688951254,46.74694061279297
0.0019003406632691622,24307.87890625,0.0023398047778755426,23.58184051513672
0.0021950111258774996,34980.57421875,0.0021883584558963776,26.827350616455078
0.0019578495994210243,24832.919921875,0.002407461404800415,23.83656120300293
0.0019371603848412633,30301.345703125,0.0023764760699123144,29.432525634765625
0.001963488757610321,46796.859375,0.002510693622753024,24.864238739013672
0.0015370713081210852,31116.998046875,0.00212426227517426,26.228466033935547
0.0021382623817771673,32377.607421875,0.0021896138787269592,23.73914909362793
0.0018184003420174122,44235.60546875,0.002357690827921033,29.561649322509766
0.002021143212914467,27361.28125,0.0023001444060355425,23.0968074798584
0.0018671032739803195,24043.4296875,0.003082907060161233,36.6062126159668
0.0018615196458995342,24376.16796875,0.0023121654521673918,23.3334903717041
0.0018170730909332633,28694.4765625,0.0026515338104218245,37.93072509765625
0.0019456675508990884,35094.3046875,0.0023162655998021364,23.315946578979492
0.0014625431504100561,26014.7578125,0.002212558640167117,23.810264587402344
0.0019984571263194084,24201.744140625,0.0022785505279898643,25.647613525390625
0.001516604097560048,36131.23828125,0.004680907819420099,54.29507827758789
0.001965160481631756,21578.916015625,0.00228556664660573,23.158531188964844
0.0018777986988425255,33427.3515625,0.002428522100672126,29.703880310058594
0.0013437963789328933,30766.232421875,0.0022586516570299864,23.165193557739258
0.002003684174269438,31535.033203125,0.0021450100466609,24.444351196289062
0.0016855052672326565,38385.375,0.002978743053972721,27.219745635986328
0.001661472488194704,41366.16796875,0.002056626370176673,26.50516128540039
0.0017500822432339191,54774.109375,0.002112818881869316,22.7891902923584
0.0016345257172361016,28804.884765625,0.00322232604958117,41.31476593017578
0.001714996062219143,30587.166015625,0.002487420802935958,23.977102279663086
0.0014502950944006443,28806.115234375,0.0022426974028348923,32.36738204956055
0.001804409665055573,17173.443359375,0.002628572518005967,25.666101455688477
0.0017350971465930343,32745.740234375,0.002803112380206585,38.28987121582031
0.001479035010561347,30954.732421875,0.0024623784702271223,29.672330856323242
0.0017889706650748849,24567.896484375,0.0028674649074673653,26.08007049560547
0.0015007412293925881,31156.8203125,0.002459815004840493,30.32923126220703
0.0018786974251270294,37070.75390625,0.0021841851994395256,24.785842895507812
0.001598200760781765,33084.37890625,0.002323193708434701,22.84469985961914
0.0013056090101599693,30873.42578125,0.003083581570535898,27.357019424438477
0.0018157174345105886,28449.265625,0.0023343267384916544,30.970800399780273
0.001544067170470953,29969.703125,0.0033319550566375256,48.123756408691406
0.0015352885238826275,28942.2578125,0.0024055151734501123,23.378620147705078
0.0016175835626199841,35836.91015625,0.00233791908249259,27.038400650024414
0.0014219868462532759,30262.634765625,0.0033977688290178776,49.42820358276367
0.001488036592490971,32852.90234375,0.0020834929309785366,23.079256057739258
0.001704678637906909,29846.24609375,0.002634891541674733,37.45299530029297
0.0014802234945818782,19443.158203125,0.002405931008979678,23.949254989624023
0.001674626604653895,24794.388671875,0.002254018560051918,28.674022674560547
0.0014450781745836139,27157.439453125,0.0029183588922023773,27.77874183654785
0.001422632485628128,35031.7421875,0.002547242445871234,29.94183349609375
0.0015588016249239445,21891.744140625,0.0021961540915071964,22.1706600189209
0.0016062860377132893,23784.873046875,0.0022293429356068373,27.419540405273438
0.001367382239550352,27920.482421875,0.002424769103527069,22.459875106811523
0.0014604927273467183,29287.0859375,0.0021691247820854187,30.978107452392578
0.0016262128483504057,37392.91796875,0.002081681042909622,21.99999237060547
0.0015932107344269753,29423.177734375,0.0023270833771675825,31.0869083404541
0.0012844332959502935,28439.21484375,0.0024061405565589666,23.708620071411133
0.0016094353049993515,35031.50390625,0.0022797761484980583,29.493112564086914
0.0015554960118606687,29152.384765625,0.002925700042396784,27.114809036254883
0.0013481446076184511,27985.91015625,0.00200580433011055,22.840452194213867
0.001532315043732524,27874.13671875,0.0024140679743140936,29.017074584960938
0.001575077068991959,47723.265625,0.00216465606354177,21.946199417114258
0.0012722130632027984,29996.7421875,0.0023079051170498133,32.171932220458984
0.0014541756827384233,23822.13671875,0.002040436025708914,22.329015731811523
0.0015222907532006502,24791.974609375,0.0030861180275678635,42.371925354003906
0.0013873986899852753,32176.935546875,0.0027885865420103073,35.074256896972656
0.0015497383428737521,24550.080078125,0.0021491090301424265,22.0084171295166
0.00129856972489506,22162.16015625,0.0024434272199869156,36.36458206176758
0.0015419931150972843,31564.7734375,0.002246424090117216,21.979488372802734
0.001380832982249558,22130.5703125,0.0023078054655343294,30.749282836914062
0.001332310144789517,29887.134765625,0.0024616385344415903,24.743619918823242
0.0014162694569677114,30586.140625,0.0022216173820197582,25.255834579467773
0.0014635598054155707,35898.328125,0.002137954579666257,21.658668518066406
0.0013349894434213638,24968.05078125,0.00251255976036191,32.352561950683594
0.0013888560933992267,27378.765625,0.002157097915187478,22.053199768066406
0.0013523828238248825,27442.75390625,0.002051939722150564,21.588991165161133
0.0014773644506931305,15774.6201171875,0.0020956220105290413,25.39851951599121
0.0012837040703743696,27866.576171875,0.0022813277319073677,21.900537490844727
0.001488509471528232,25085.62890625,0.0024483581073582172,33.73917007446289
0.0013445076765492558,31297.732421875,0.002271573757752776,30.290027618408203
0.0015512751415371895,30284.08984375,0.0022476494777947664,21.536123275756836
0.0012925094924867153,27563.2734375,0.002282112604007125,22.165143966674805
0.0013894923031330109,24498.033203125,0.00203554704785347,24.59844207763672
0.0013886714586988091,26839.484375,0.0022585787810385227,22.918563842773438
0.0013432789128273726,37122.52734375,0.0022424289491027594,29.12920379638672
0.001479383441619575,27608.591796875,0.002086999360471964,21.282896041870117
0.0012748230947181582,27918.2265625,0.0022839338053017855,28.174697875976562
0.0014524877769872546,21760.3671875,0.002136030700057745,21.437427520751953
0.0013259646948426962,24972.8984375,0.002545446390286088,33.61773681640625
0.0012531812535598874,24639.345703125,0.002078767865896225,23.978403091430664
0.0014464157866314054,25077.1875,0.0021482263691723347,22.33990478515625
0.001298067276366055,28183.7109375,0.0020436758641153574,24.240697860717773
0.0013549072900786996,20131.078125,0.0020261213649064302,20.735950469970703
0.0013459597248584032,38281.98828125,0.002125556580722332,31.336200714111328
0.0013413085835054517,26699.875,0.002206497360020876,21.36927604675293
0.0014285080833360553,30520.048828125,0.0024450132623314857,27.027177810668945
0.001222653198055923,22335.67578125,0.0027167503722012043,44.29113006591797
0.0015150050166994333,24326.01953125,0.0019407204817980528,22.08112907409668
0.0012410060735419393,27069.302734375,0.002608065027743578,26.212783813476562
0.0013837922597303987,34901.80859375,0.0023222765885293484,23.336002349853516
0.0014289040118455887,24217.494140625,0.002164202043786645,21.757850646972656
0.0012288494035601616,18828.712890625,0.0019683856517076492,21.788198471069336
0.0015108579536899924,31940.85546875,0.002144293626770377,27.872344970703125
0.0012547859223559499,31381.029296875,0.0021571312099695206,21.207969665527344
0.0015274429460987449,29211.994140625,0.0023547576274722815,26.061573028564453
0.0012122959597036242,34399.32421875,0.002163706347346306,21.23270034790039
0.0014541968703269958,12578.390625,0.0020738376770168543,24.220027923583984
0.001443776418454945,25737.5546875,0.00202815025113523,21.845020294189453
0.0012760321842506528,26313.4453125,0.002512903418391943,24.761445999145508
0.0014233383117243648,26303.193359375,0.00234304484911263,30.424287796020508
0.0014168571215122938,28768.513671875,0.00213447492569685,20.76834487915039
0.0012657972984015942,17447.837890625,0.002214528154581785,26.018348693847656
0.0013406418729573488,24286.6015625,0.0024307887069880962,33.24100112915039
0.001343061332590878,30028.6953125,0.0022820194717496634,22.813335418701172
0.0013754796236753464,17915.115234375,0.002151031047105789,20.39771270751953
0.0012839084956794977,18038.75,0.002131899120286107,24.367490768432617
0.001386404619552195,30829.453125,0.002026030793786049,22.475170135498047
0.0013059638440608978,29718.392578125,0.0020776253659278154,21.549205780029297
0.0012201061472296715,21479.734375,0.0024391706101596355,28.696382522583008
0.001348094898276031,39609.078125,0.0021270003635436296,20.3483829498291
0.0013639713870361447,35297.24609375,0.0022603056859225035,24.931699752807617
0.0012110715033486485,25218.66015625,0.0022688540630042553,22.652803421020508
0.001404272741638124,25998.900390625,0.0020270023960620165,20.375198364257812
0.0013128602877259254,25332.046875,0.00233378610573709,23.236238479614258
0.001345725147984922,19754.55859375,0.002664893865585327,31.078737258911133
0.0012854797532781959,30730.4609375,0.0021308090072125196,27.07479476928711
0.0014251266838982701,26354.25,0.0023361833300441504,25.549196243286133
0.0012065096525475383,36657.546875,0.002194160595536232,29.369247436523438
0.0012710877927020192,26462.453125,0.0022874365095049143,22.41097640991211
0.0011969087645411491,23477.513671875,0.002111531561240554,20.646343231201172
0.0014000489609315991,19885.87890625,0.0019507925026118755,20.50094223022461
0.001279226504266262,21328.392578125,0.0021622460335493088,24.34884262084961
0.0013924571685492992,23277.0546875,0.0020785152446478605,20.611473083496094
0.001220838981680572,24546.08984375,0.0020647498313337564,22.982288360595703
0.0013017038581892848,33785.68359375,0.002048088237643242,20.16399574279785
0.001208355650305748,26163.361328125,0.002629691269248724,34.016136169433594
0.0014480294194072485,24788.9140625,0.0021572066470980644,21.267868041992188
0.0012200913624837995,17281.95703125,0.00249562319368124,31.004419326782227
0.0011665155179798603,17796.970703125,0.0028681543190032244,46.35935592651367
0.0013015150325372815,23055.91015625,0.00209786812774837,23.145206451416016
0.0013602091930806637,26167.486328125,0.002077833516523242,22.624629974365234
0.0012317015789449215,22882.40625,0.002286221832036972,23.743637084960938
0.0013378191506490111,28235.89453125,0.002095442498102784,20.188621520996094
0.0013107386184856296,23347.291015625,0.002258158288896084,32.550167083740234
0.0012636572355404496,23712.583984375,0.0020107661839574575,20.268217086791992
0.001255847280845046,16190.8408203125,0.0020910135935992002,22.392555236816406
0.0013615153729915619,17290.484375,0.0019869667012244463,20.30246925354004
0.0012848713668063283,25571.546875,0.0021734824404120445,28.613311767578125
0.001317791873589158,26010.583984375,0.0022884365171194077,22.11662483215332
0.0013165479758754373,25242.591796875,0.001990452641621232,24.76127815246582
0.0012776895891875029,25702.498046875,0.0022255615331232548,21.667827606201172
0.0013852317351847887,25474.88671875,0.002041496802121401,20.130023956298828
0.0012980226892977953,21843.88671875,0.0023395547177642584,29.936767578125
0.0012334003113210201,29165.33203125,0.002155077876523137,23.269424438476562
0.001358112203888595,22158.064453125,0.002332403091713786,23.788270950317383
0.0012547268997877836,23905.4375,0.0026319774333387613,32.30580520629883
0.001284959027543664,20981.7421875,0.0023095295764505863,22.395841598510742
0.0013334457762539387,26329.4375,0.002060290426015854,20.389856338500977
0.0011977986432611942,23484.646484375,0.002294335514307022,30.675901412963867
0.0012907377677038312,30511.736328125,0.002207765821367502,21.78043556213379
0.0011786621762439609,20810.3515625,0.002494928427040577,35.94992446899414
0.0013569239526987076,30789.5703125,0.0020853779278695583,19.94295883178711
0.0011737834429368377,23693.62109375,0.002280510263517499,22.624191284179688
0.001406461582519114,30093.56640625,0.0020776279270648956,20.301532745361328
0.001254903618246317,27780.373046875,0.002009341260418296,22.286706924438477
0.001318753114901483,22239.66015625,0.0020480542443692684,27.214534759521484
0.0011668321676552296,27883.4921875,0.0025759986601769924,27.642953872680664
0.0014143720036372542,29582.4296875,0.0021610723342746496,26.703807830810547
0.0011326884850859642,22681.939453125,0.002285187831148505,20.978933334350586
0.0012927443021908402,23993.255859375,0.002104408573359251,20.064693450927734
0.0012485311599448323,31556.890625,0.002027758862823248,22.587141036987305
0.0012528664665296674,22728.615234375,0.0021857377141714096,22.638202667236328
0.0012507138308137655,29545.919921875,0.0020644988398998976,25.19585609436035
0.0013361246092244983,22525.40234375,0.0021802864503115416,19.893383026123047
0.0011264076456427574,26163.546875,0.0020752798300236464,19.71436309814453
0.0013320554280653596,32755.712890625,0.002110248664394021,21.70288848876953
0.0012430917704477906,39323.02734375,0.0024661587085574865,24.675626754760742
0.0012880052672699094,25617.845703125,0.0019134327303618193,22.0889949798584
0.0011482052505016327,26221.77734375,0.0021058509591966867,20.52057456970215
0.0013389255618676543,31056.736328125,0.0021142864134162664,20.421157836914062
0.0012843693839386106,21365.365234375,0.002137584611773491,21.498455047607422
0.0012284452095627785,22123.7109375,0.0021198426838964224,21.833507537841797
0.0010978422360494733,18555.216796875,0.00235680490732193,37.07356262207031
0.0014669881202280521,25840.38671875,0.0019421301549300551,21.056678771972656
0.0011437428183853626,22022.283203125,0.0020937693770974874,19.718990325927734
0.00132630520965904,13257.904296875,0.0023601152934134007,25.276737213134766
0.0011914479546248913,22530.498046875,0.001970132812857628,22.13800621032715
0.001265933271497488,19222.517578125,0.0020269155502319336,19.9244327545166
0.0013226597802713513,15262.9453125,0.002397501142695546,31.55978012084961
0.0011700318427756429,31397.54296875,0.0020106264855712652,20.452253341674805
0.0011962291318923235,26137.640625,0.002318035811185837,23.621612548828125
0.0012785725994035602,29215.3046875,0.002141824457794428,23.356273651123047
0.0011068894527852535,25517.421875,0.0023713232949376106,29.766510009765625
0.001360965776257217,21589.90234375,0.0021297866478562355,21.824556350708008
0.00121318397577852,32184.884765625,0.002161516807973385,21.437057495117188
0.0012485726037994027,18572.37890625,0.0019315961981192231,20.894006729125977
0.0013250219635665417,29753.818359375,0.002102414844557643,20.741260528564453
0.0011603691382333636,20535.365234375,0.002287781098857522,21.845355987548828
0.001265539787709713,14374.0166015625,0.0021771967876702547,28.421831130981445
0.0012460877187550068,24450.85546875,0.0021483832970261574,20.058666229248047
0.0011242058826610446,24466.166015625,0.0023073414340615273,39.899715423583984
0.0013544270768761635,16230.73046875,0.0019858316518366337,19.924877166748047
0.0011259744642302394,25444.880859375,0.0021309219300746918,21.773141860961914
0.0013791382079944015,18556.2890625,0.0021047715563327074,23.136505126953125
0.0012731102760881186,25100.45703125,0.002021642867475748,20.881145477294922
0.0011884927516803145,18845.96875,0.0019715295638889074,24.008378982543945
0.0012674969621002674,11454.400390625,0.0019795554690063,19.862777709960938
0.001210053451359272,32259.421875,0.002227384364232421,22.851272583007812
0.001236946089193225,23782.2109375,0.002184294629842043,22.08823585510254
0.0011983454460278153,24085.376953125,0.002158158225938678,21.763673782348633
0.0012690474977716804,25104.404296875,0.001984391827136278,20.158754348754883
0.0013146239798516035,18247.09765625,0.002035493031144142,20.190250396728516
0.001223885570652783,23535.779296875,0.0020928126759827137,20.94135093688965
0.0011562457075342536,23871.923828125,0.0021703059319406748,23.38855743408203
0.0013968870043754578,17324.857421875,0.002141866134479642,23.478235244750977
0.0011852238094434142,14284.578125,0.002055626129731536,19.58502197265625
0.0012889180798083544,15983.8828125,0.0021725434344261885,24.638858795166016
0.0012033276725560427,32051.53515625,0.0021523069590330124,23.028921127319336
0.0011861403472721577,27642.080078125,0.002695057773962617,31.952627182006836
0.0012597173918038607,31262.4140625,0.0020993356592953205,21.965797424316406
0.0012821198906749487,27348.171875,0.0019191830651834607,21.474044799804688
0.001172825344838202,15187.9072265625,0.0019014044664800167,19.915660858154297
0.0011579173151403666,19098.8515625,0.002046954818069935,19.668420791625977
0.0013022125931456685,33340.45703125,0.0020939039532095194,20.789216995239258
0.001248022192157805,16944.9765625,0.0021010246127843857,20.500444412231445
0.0011342378566041589,20929.71484375,0.002049108734354377,20.899677276611328
0.001241491874679923,22200.615234375,0.0020804638043045998,23.507030487060547
0.0012567314552143216,27843.013671875,0.001957376254722476,19.776399612426758
0.001161128398962319,22305.3828125,0.0020727161318063736,19.515193939208984
0.0013214373029768467,21323.490234375,0.0020002820529043674,19.903118133544922
0.0012481348821893334,17893.69921875,0.002050940413028002,21.117340087890625
0.0012155037838965654,30631.267578125,0.0022411427926272154,30.009098052978516
0.0012644118396565318,22234.65625,0.001965718576684594,20.352598190307617
0.0013145102420821786,21871.359375,0.002053498290479183,19.984479904174805
0.001094269216991961,20498.458984375,0.00225641205906868,22.44083595275879
0.0012101115426048636,13928.783203125,0.0022521107457578182,27.500261306762695
0.0011205829214304686,16014.701171875,0.002039518905803561,27.266136169433594
0.001259038457646966,17882.353515625,0.001916051609441638,19.47151756286621
0.0012833697255700827,14877.669921875,0.0023092550691217184,31.523902893066406
0.001195761258713901,26983.443359375,0.0019392905524000525,22.250699996948242
0.0012423808220773935,26202.1796875,0.0022916586603969336,28.238550186157227
0.0012383436551317573,26837.083984375,0.0020339249167591333,19.784475326538086
0.001226145657710731,32770.01953125,0.0020152961369603872,21.980792999267578
0.0012835676316171885,18732.4609375,0.0020604911260306835,19.77896499633789
0.0011104599107056856,19566.92578125,0.0020590152125805616,28.551748275756836
0.001277544186450541,29113.9609375,0.0019345958717167377,19.535770416259766
0.0011258715530857444,18313.009765625,0.002096553798764944,26.976242065429688
0.0012767271837219596,21870.8828125,0.0021078165154904127,22.068517684936523
0.0011897488730028272,23069.1015625,0.002037055790424347,19.496135711669922
0.0012480400037020445,29763.830078125,0.002000881126150489,20.334569931030273
0.0011905167484655976,20748.697265625,0.0020931821782141924,30.665218353271484
0.0011519889812916517,18048.09765625,0.0020816251635551453,28.559370040893555
0.001289099338464439,18035.15234375,0.0022266521118581295,23.73410987854004
0.0011273897252976894,23759.248046875,0.002261768328025937,23.221540451049805
0.0013004317879676819,18038.853515625,0.001994942780584097,20.215038299560547
0.00110552366822958,17721.05078125,0.0021421536803245544,27.029190063476562
0.0012704299297183752,21311.611328125,0.001994288293644786,20.778045654296875
0.0011156274704262614,18135.640625,0.0020001125521957874,19.638654708862305
0.0013566066045314074,12134.3037109375,0.0022087721154093742,26.068748474121094
0.001119424239732325,21473.798828125,0.001958777429535985,20.214618682861328
0.0012339595705270767,21792.599609375,0.002295415848493576,26.551910400390625
0.0011981748975813389,26284.416015625,0.0020065491553395987,19.87624740600586
0.0012308163568377495,25779.296875,0.00199209270067513,20.80653190612793
0.0011587744811549783,24638.171875,0.002355001401156187,25.16131591796875
0.0012050807708874345,27018.83203125,0.0021106933709234,26.937232971191406
0.0011915339855477214,23369.1875,0.001969402888789773,21.39829444885254
0.0012537692673504353,17906.64453125,0.002060276223346591,19.770545959472656
0.0011340948985889554,21122.427734375,0.0020462844986468554,26.101722717285156
0.0011849108850583434,22222.7578125,0.001923771109431982,19.787782669067383
0.0012316866777837276,19839.021484375,0.002187388949096203,25.410429000854492
0.0012256542686372995,13390.228515625,0.0020673612598329782,20.43223762512207
0.001224204315803945,19529.939453125,0.00200401502661407,25.637866973876953
0.0011117930989712477,20635.453125,0.0021538424771279097,26.761449813842773
0.0012588860699906945,27830.8203125,0.001981928013265133,22.573942184448242
