loss,mape,val_loss,val_mape
0.00893168430775404,225623.46875,0.009774629026651382,406746.96875
0.009474549442529678,230928.0,0.005622697062790394,224552.09375
0.010676173493266106,208689.34375,0.006374182645231485,198945.109375
0.007383922580629587,172737.453125,0.005499227438122034,241485.078125
0.009280099533498287,222272.078125,0.011248297989368439,115706.6328125
0.007778644561767578,156799.578125,0.007155284285545349,287686.53125
0.01060725562274456,224580.5,0.00871657207608223,134116.515625
0.007621812634170055,148268.84375,0.011646893806755543,104368.140625
0.009339967742562294,156777.328125,0.005151350051164627,209140.75
0.008810198865830898,157536.875,0.00519823981449008,212428.84375
0.008688589558005333,121815.7890625,0.006788053084164858,149716.734375
0.008184181526303291,192706.78125,0.016775526106357574,77705.8046875
0.007901348173618317,155108.625,0.008539704605937004,108121.2890625
0.008901908993721008,176414.765625,0.005928270053118467,268952.53125
0.007445945404469967,165429.53125,0.005652242340147495,168628.015625
0.007842186838388443,141539.40625,0.004903802648186684,236815.265625
0.007941100746393204,155884.734375,0.009438139386475086,105711.890625
0.008000624366104603,134392.5,0.005228289868682623,224591.59375
0.00812708679586649,111902.9765625,0.006912006065249443,134847.34375
0.007112397812306881,150782.09375,0.006259975489228964,261443.84375
0.008142469450831413,174761.984375,0.00624377466738224,155607.5
0.006719613913446665,161978.921875,0.004997911863029003,297761.65625
0.008218803443014622,183990.609375,0.008031881414353848,118202.4765625
0.006394951604306698,139732.296875,0.0054949321784079075,155557.234375
0.008082227781414986,115464.9296875,0.004881957080215216,223072.234375
0.00774209201335907,154023.875,0.00874773133546114,98141.09375
0.00690159946680069,100228.1328125,0.005199278239160776,186989.5625
0.007484009489417076,157133.3125,0.005191375035792589,142181.546875
0.0071373917162418365,109597.734375,0.005887320730835199,135736.65625
0.006698371842503548,141240.65625,0.006213844288140535,218383.28125
0.007213101256638765,118886.6171875,0.006440708413720131,132697.40625
0.0056493510492146015,134191.546875,0.004932164214551449,156224.171875
0.007171886973083019,84992.6796875,0.0054566930048167706,230437.6875
0.00620255758985877,132564.1875,0.009606416337192059,84944.03125
0.007095481269061565,109952.9921875,0.004553483333438635,179037.328125
0.0054675075225532055,107536.0703125,0.007207055576145649,96807.296875
0.007452370598912239,130707.1484375,0.004695258568972349,174535.109375
0.00538187101483345,136009.078125,0.00996649544686079,77927.890625
0.006105990149080753,126349.890625,0.0052851662039756775,134042.28125
0.0071057225577533245,113981.140625,0.005128100514411926,133334.484375
0.006318098399788141,81379.3046875,0.004421613644808531,187969.828125
0.00643184594810009,140400.4375,0.006102466490119696,181711.546875
0.005761828739196062,116786.5625,0.005427960306406021,201869.921875
0.006324138958007097,160180.0625,0.006823249161243439,100555.5390625
0.006253488827496767,130280.3515625,0.004786746110767126,202156.90625
0.005588502623140812,114862.984375,0.006778127979487181,106727.21875
0.005312926135957241,126296.0859375,0.0051691848784685135,279127.46875
0.006016958970576525,159559.40625,0.009054752998054028,80304.09375
0.005237159319221973,115200.625,0.004661360289901495,145471.625
0.006427012849599123,120140.0078125,0.004965890198945999,219385.390625
0.005051652900874615,127958.125,0.0077502112835645676,85002.6328125
0.006112447939813137,140623.25,0.004219973925501108,172959.03125
0.004811538849025965,139173.59375,0.004534493666142225,143969.921875
0.005829620640724897,110785.890625,0.005337260663509369,234115.234375
0.005612391512840986,135493.59375,0.00595338037237525,103625.3671875
0.005510845687240362,133599.5625,0.004326462745666504,228254.453125
0.005506517831236124,153921.09375,0.0064482917077839375,104737.4765625
0.0050041452050209045,143639.03125,0.004210098180919886,155140.25
0.003976795822381973,125140.703125,0.006738502532243729,107232.6640625
0.006456471048295498,128167.8984375,0.004446537233889103,224087.15625
0.005168181378394365,132380.109375,0.004512827377766371,147912.59375
0.004538917914032936,111479.3671875,0.005268438253551722,273194.25
0.005173513200134039,143045.0625,0.00556506123393774,112995.2890625
0.004322726279497147,123342.0546875,0.004908454604446888,232831.5
0.005691430997103453,118052.734375,0.004389957524836063,153409.390625
0.004405639134347439,108471.015625,0.0048744590021669865,126020.3515625
0.004975907504558563,135682.78125,0.004305757582187653,150417.171875
0.004729545209556818,124179.734375,0.005406992044299841,107289.6875
0.004832470323890448,118384.4375,0.004091193433851004,171121.1875
0.005081998649984598,125253.421875,0.005261274520307779,215531.5
0.004158596973866224,156199.75,0.005053271539509296,130083.125
0.0048936521634459496,153699.921875,0.004584105219691992,234281.078125
0.004879744257777929,121577.53125,0.004152251873165369,166566.03125
0.004712413996458054,105704.0625,0.004126948770135641,250128.546875
0.004198667127639055,127320.4453125,0.006515239831060171,91482.203125
0.003662022529169917,104512.65625,0.00427771732211113,178661.125
0.005516409873962402,150265.21875,0.004304100293666124,198140.640625
0.003936930559575558,130914.4453125,0.008952380158007145,68804.2109375
0.004814935848116875,128147.0078125,0.004882473032921553,206155.125
0.0038614447694271803,131619.140625,0.004614654928445816,120842.75
0.004738979507237673,129671.828125,0.004441368393599987,197602.765625
0.004369739443063736,138126.5625,0.004765019752085209,116584.375
0.003401548834517598,125759.4453125,0.004149175249040127,172545.6875
0.005069246049970388,117082.3046875,0.004433205351233482,142133.703125
0.003943381831049919,126944.8828125,0.006651104893535376,90860.140625
0.003932474181056023,127064.9296875,0.004266340751200914,205415.359375
0.00474998215213418,124909.84375,0.0053306096233427525,127862.4609375
0.00356591516174376,126626.0234375,0.004139690659940243,140681.015625
0.004154673311859369,97998.09375,0.004025100730359554,166032.625
0.004198109731078148,137599.90625,0.004569482523947954,217542.15625
0.004137759562581778,145073.203125,0.006039210129529238,99422.5859375
0.00392435397952795,125158.53125,0.004058701451867819,174593.640625
0.004407815169543028,129444.328125,0.0039243511855602264,190386.390625
0.004088190384209156,150476.796875,0.004633159376680851,259634.953125
0.0038501799572259188,128001.15625,0.0046176183968782425,129760.703125
0.0038185238372534513,130559.3203125,0.00473174499347806,219067.484375
0.003915325738489628,131787.171875,0.0052133589051663876,109346.0859375
0.003661330323666334,143053.40625,0.0046622673980891705,247034.75
0.004239541478455067,145647.234375,0.005096871871501207,117413.984375
0.00337857473641634,134281.0,0.003938924986869097,178036.046875
0.003860758151859045,148939.0625,0.00516057712957263,95458.96875
0.0038990250322967768,112291.46875,0.004499361850321293,220969.546875
0.003538581309840083,126219.453125,0.003987825475633144,172497.75
0.003755411598831415,112072.8203125,0.003953570034354925,197112.375
0.0033043730072677135,137762.21875,0.004651090130209923,262655.75
0.0038837501779198647,137626.390625,0.004671999253332615,112760.375
0.0035477876663208008,131206.9375,0.004045714158564806,192346.078125
0.0036611310206353664,138284.640625,0.004116642754524946,151032.3125
0.003169792704284191,120302.5,0.005474458448588848,286242.96875
0.0037531231064349413,162260.640625,0.004316502250730991,128560.5546875
0.0032473737373948097,130023.46875,0.0068020885810256,83186.1171875
0.003657885128632188,118784.75,0.0037645294796675444,175885.703125
0.0033296954352408648,129790.734375,0.003852476831525564,233825.859375
0.00376797653734684,122524.859375,0.005338893737643957,98807.0703125
0.0035872224252671003,123420.4609375,0.0038932652678340673,220788.546875
0.0035105878487229347,132879.03125,0.004058874677866697,131385.921875
0.002867581322789192,115757.5390625,0.004685907159000635,99609.5625
0.003823347855359316,137867.671875,0.003917620982974768,204993.296875
0.003362488467246294,118185.078125,0.004314139951020479,125297.078125
0.0032266387715935707,96455.1328125,0.004745062440633774,225500.34375
0.0031934459693729877,123044.1015625,0.00424831360578537,125104.625
0.003682231530547142,127731.0546875,0.00427738344296813,245127.78125
0.003155101789161563,150217.265625,0.0057586259208619595,284047.65625
0.0032320197205990553,129921.1640625,0.004630302079021931,125245.078125
0.0034174234606325626,125220.578125,0.0037096331361681223,171341.09375
0.003016250440850854,126454.140625,0.004379678051918745,259610.546875
0.0037371825892478228,136183.09375,0.004356049001216888,143025.90625
0.003116183914244175,133909.421875,0.004692151676863432,114306.828125
0.003419012762606144,143538.65625,0.0040185460820794106,210617.328125
0.0031353041995316744,116961.765625,0.0039563896134495735,133244.484375
0.0029332637786865234,126837.484375,0.005240262020379305,284719.15625
0.003609812818467617,127825.1171875,0.0040330360643565655,142883.125
0.0030228113755583763,134586.484375,0.0036699348129332066,239155.640625
0.0028827860951423645,137581.890625,0.005608976818621159,279150.96875
0.0032156892120838165,113965.90625,0.003600853495299816,178088.546875
0.003171366173774004,137750.34375,0.00475692842155695,260395.796875
0.0034056813456118107,112889.171875,0.004123813007026911,130600.46875
0.002641962608322501,126355.7890625,0.004110426642000675,250432.234375
0.003356026252731681,125946.7890625,0.003604316618293524,169079.359375
0.002931926865130663,148650.453125,0.005641633179038763,77604.7734375
0.0029885442927479744,117299.8046875,0.0041499813087284565,223296.640625
0.003503464162349701,141051.59375,0.003724388312548399,167955.5625
0.002909031230956316,135154.15625,0.004900706931948662,104995.796875
0.003260946599766612,87393.15625,0.003890806809067726,213324.359375
0.002657713135704398,130391.875,0.005690042860805988,91687.7109375
0.003345802426338196,115107.2578125,0.003981043118983507,196073.1875
0.0030021951533854008,132349.0,0.004220053553581238,107493.4609375
0.003165147267282009,117395.2109375,0.0037553622387349606,189694.21875
0.0025340195279568434,131886.03125,0.003670176723971963,145487.84375
0.0034445954952389,118060.140625,0.0037837813142687082,127289.1484375
0.0028205865528434515,132885.53125,0.004082532599568367,258636.859375
0.002759989583864808,122074.1484375,0.004637908656150103,287699.21875
0.0031960303895175457,151065.671875,0.003874756395816803,124217.3828125
0.0026106261648237705,106476.2421875,0.003733930177986622,205212.15625
0.003191655036062002,128890.6484375,0.003639634931460023,149080.0625
0.0027898738626390696,117277.09375,0.003792468225583434,224825.40625
0.0030394347850233316,133967.1875,0.0038950620219111443,124866.0703125
0.003033426823094487,119761.7109375,0.003518827259540558,209312.0625
0.002674394752830267,118450.4765625,0.00430956669151783,98519.1015625
0.003065516008064151,123611.734375,0.0035110500175505877,215523.28125
0.0025305585004389286,129495.359375,0.00419826852157712,258734.921875
0.003025950863957405,123564.1484375,0.0036638437304645777,156805.796875
0.0027932971715927124,107449.5625,0.0037571776192635298,147122.421875
0.002823786810040474,122208.1953125,0.0036265808157622814,198195.421875
0.0026706114877015352,123005.8125,0.0049165696837008,93503.7890625
0.003034182358533144,115375.734375,0.003429240779951215,163354.421875
0.002792838728055358,121015.1796875,0.0037620768416672945,204215.90625
0.0028599232900887728,113221.15625,0.0035161771811544895,136579.0
0.0028163879178464413,112468.2421875,0.004195340443402529,237840.828125
0.0026364366058260202,124985.75,0.004795580171048641,286479.125
0.0026922908145934343,141435.0625,0.00416510459035635,212108.078125
0.0027503645978868008,134016.21875,0.004250877536833286,108376.9609375
0.0027067610062658787,99282.1484375,0.004042038228362799,105690.109375
0.0027344604022800922,126244.46875,0.00415911665186286,282791.84375
0.0026692841202020645,127167.6875,0.0037046808283776045,109298.8515625
0.0029289089143276215,98324.0625,0.003364119678735733,230534.703125
0.0025753213558346033,134430.078125,0.00404226453974843,100727.78125
0.003002812387421727,102132.2578125,0.0034811999648809433,145266.09375
0.002706732600927353,111837.1796875,0.003429803065955639,142197.734375
0.0028025249484926462,109881.9140625,0.003412022953853011,213057.171875
0.002639139536768198,113282.6171875,0.004023611079901457,126049.8515625
0.0028079506009817123,122345.90625,0.00358460727147758,117059.3515625
0.0027783105615526438,117008.09375,0.0037128254771232605,190414.71875
0.002445370191708207,120101.7890625,0.003405926050618291,134270.265625
0.002912236377596855,108651.3515625,0.003743113949894905,224992.96875
0.0028316148091107607,119209.21875,0.003341259667649865,148844.140625
0.002690815133973956,135078.1875,0.0033011087216436863,237203.1875
0.002453227760270238,119893.6015625,0.004482135642319918,244440.515625
0.0026581587735563517,129653.8984375,0.0035882454831153154,159052.890625
0.0028920432087033987,129966.4140625,0.003927509766072035,203890.375
0.002621713560074568,125951.1015625,0.003479756647720933,104642.7890625
0.002750259591266513,134983.75,0.0037067343946546316,220253.734375
0.002544751623645425,138724.734375,0.0035687354393303394,172478.984375
0.0026227894704788923,117634.9296875,0.004644447471946478,67914.03125
0.002627192996442318,92609.25,0.0032108088489621878,135364.5
0.0026342710480093956,150260.078125,0.0033337802160531282,181695.40625
0.002532822545617819,114023.78125,0.004044493660330772,272821.96875
0.002470726380124688,119092.375,0.0038184404838830233,114623.25
0.0028405343182384968,113641.546875,0.0032689478248357773,158543.375
0.0026733700651675463,137926.84375,0.0034957833122462034,117552.3828125
0.002658907789736986,139756.125,0.0032978674862533808,145452.296875
0.002627361100167036,104049.875,0.003072843886911869,192087.1875
0.0024088863283395767,129561.328125,0.0031865094788372517,163849.34375
0.0026761230546981096,110006.8828125,0.00405871169641614,73432.3203125
0.002608485519886017,99484.609375,0.0031932296697050333,198336.09375
0.002757131354883313,122232.8828125,0.003100460860878229,191881.046875
0.0024403342977166176,113528.515625,0.0037989546544849873,123248.6484375
0.0025109106209129095,129892.5703125,0.003521951846778393,242132.390625
0.002727268263697624,99299.34375,0.0036189972888678312,200831.40625
0.002594009740278125,125628.203125,0.0030462732538580894,142670.34375
0.0024272934533655643,103987.71875,0.0035170409828424454,276664.15625
0.0025948805268853903,132392.765625,0.00329590099863708,123918.6328125
0.002876636339351535,116395.59375,0.003043191507458687,174896.921875
0.0024852952919900417,134507.40625,0.003057877067476511,129706.234375
0.002324930625036359,105351.765625,0.0030007970053702593,182007.6875
0.00286430143751204,100649.1953125,0.0034228507429361343,123420.2421875
0.00249805417843163,120239.796875,0.0034897837322205305,164523.234375
0.002771856263279915,127903.703125,0.0034562519285827875,210561.984375
0.00260264053940773,123652.8359375,0.0039674388244748116,81593.4453125
0.002476118039339781,123509.4140625,0.002906732028350234,199838.75
0.002566692652180791,143609.421875,0.0032369073014706373,125707.8515625
0.0025579105131328106,116139.5,0.0036709674168378115,190333.5
0.0024954823311418295,143802.546875,0.0035117242950946093,91849.1484375
0.002657734788954258,103525.4765625,0.0033683753572404385,122002.109375
0.002551188925281167,122132.203125,0.0034995432943105698,239140.5
0.0025806352496147156,126461.328125,0.004011980257928371,165239.65625
0.0027484011370688677,104040.2421875,0.003093394683673978,128070.4765625
0.002368547022342682,92854.0234375,0.0038085526321083307,103293.625
0.002632812364026904,124211.1640625,0.003067959798499942,215835.453125
0.002522040857002139,109817.5859375,0.0032188768964260817,116455.234375
0.002348590176552534,127909.9296875,0.0029209977947175503,139566.96875
0.0027797743678092957,120399.1796875,0.0036216070875525475,147571.578125
0.002457249676808715,102402.8125,0.003283459460362792,276431.875
0.0026001869700849056,111902.53125,0.003101792186498642,204571.078125
0.00246556312777102,114097.6484375,0.004262525122612715,273624.71875
0.0025457136798650026,115491.4453125,0.0032807844690978527,109570.546875
0.0027235280722379684,87786.6875,0.00324664986692369,226022.4375
0.0025545055978000164,118556.7421875,0.004117623437196016,213194.96875
0.002529080957174301,91147.3515625,0.003159791463986039,131580.3125
0.0025983478408306837,115666.984375,0.0035064637195318937,276395.375
0.0023002540692687035,129063.203125,0.0029645527247339487,204321.984375
0.00256785424426198,115235.9296875,0.0033890907652676105,199388.90625
0.002436714945361018,118702.84375,0.0032272441312670708,160244.453125
0.0027039775159209967,149574.21875,0.0032161844428628683,148314.0625
0.0024625093210488558,108357.1796875,0.0029910614248365164,169768.359375
0.0025906176306307316,105046.390625,0.0032744102645665407,216594.375
0.0024824505671858788,128262.6015625,0.0034257392399013042,134332.46875
0.0023469249717891216,127781.1484375,0.0030431842897087336,222508.3125
0.0025120896752923727,104407.0546875,0.0032169856131076813,110455.4609375
0.0024958120193332434,120645.6640625,0.0029064517002552748,192349.15625
0.0025518261827528477,118075.7421875,0.003350861370563507,107335.8046875
0.002607920439913869,101112.9765625,0.002988306572660804,170560.953125
0.0023615669924765825,104961.296875,0.0034990322310477495,90861.25
0.0025137574411928654,95550.3671875,0.002817191882058978,172025.25
0.002556389197707176,133102.375,0.0039352173916995525,67388.4140625
0.0025623468682169914,109048.75,0.0028951778076589108,176359.828125
0.0025213086046278477,109885.0,0.003077990608289838,129183.1171875
0.002445676364004612,111670.25,0.0031720066908746958,172850.578125
0.002402696991339326,111269.2890625,0.0034355996176600456,102794.3203125
0.002623994369059801,112892.1171875,0.002962527796626091,159252.46875
0.002455031732097268,111301.9296875,0.0036176908761262894,273496.125
0.0024510477669537067,90596.609375,0.002986097475513816,137697.265625
0.002554191742092371,99828.1640625,0.0029478862415999174,160298.078125
0.0023919478990137577,116847.609375,0.00481742899864912,374824.1875
0.0026845859829336405,114280.921875,0.0030432792846113443,182829.75
0.0026352317072451115,108330.2265625,0.003235572949051857,119094.1328125
0.0022748277988284826,105753.890625,0.002871603472158313,135986.3125
0.0024372460320591927,111022.921875,0.003333546919748187,104132.8671875
0.0024911537766456604,119694.3984375,0.003639861708506942,201072.765625
0.002501006470993161,120657.203125,0.003222134429961443,105071.5390625
0.0024300264194607735,103827.6875,0.0033347338903695345,148314.578125
0.0024266981054097414,94382.453125,0.002903909655287862,174357.03125
0.0025437017902731895,146716.0,0.003185864770784974,112421.03125
0.002438548719510436,93339.3671875,0.0027936850674450397,212912.0
0.0023298608139157295,117860.125,0.0030018549878150225,129994.2890625
0.002698966534808278,122473.1171875,0.0029272870160639286,221087.296875
0.0023925895802676678,118493.015625,0.0028798964340239763,185370.4375
0.0025447478983551264,124521.4765625,0.003337803529575467,112792.0625
0.002318271668627858,110710.0859375,0.0029470655135810375,149503.703125
0.0024364872369915247,126507.328125,0.0031673943158239126,107956.1171875
0.0027026482857763767,100599.8828125,0.003224915824830532,187873.796875
0.002361656166613102,118665.484375,0.0039692893624305725,71882.0703125
0.0025687115266919136,92436.1171875,0.0028994709718972445,165462.4375
0.0025090917479246855,122437.71875,0.0027963146567344666,189098.015625
0.0023079519160091877,129620.03125,0.0029530569445341825,129854.7578125
0.002579340012744069,108399.3828125,0.0029096174985170364,197286.34375
0.0023500032257288694,109590.90625,0.0033459377009421587,106529.0
0.0026028670836240053,133224.59375,0.0031474013812839985,103559.2265625
0.0024888766929507256,106547.0234375,0.003205278655514121,221966.953125
0.002480771392583847,97389.671875,0.0029907196294516325,143118.75
0.0025401292368769646,117121.1484375,0.003248493419960141,200794.0
0.002390230307355523,125366.8359375,0.0031027437653392553,123066.8515625
0.0024903598241508007,118068.1328125,0.003111146157607436,85769.796875
0.0024896881077438593,108314.6484375,0.0032910797744989395,206305.078125
0.0025953648146241903,123813.0078125,0.0029123693238943815,130439.5234375
0.0023303544148802757,105701.3125,0.002993627218529582,144215.703125
0.002643097657710314,126257.484375,0.002829930977895856,186916.765625
0.0024319158401340246,126277.296875,0.0029631080105900764,106113.171875
0.002327708061784506,106826.90625,0.0030904393643140793,99110.1171875
0.002620409708470106,111521.15625,0.0029014472384005785,183964.671875
0.0022981350775808096,107233.15625,0.0030548155773431063,129075.890625
0.0025380777660757303,90535.3828125,0.0026629865169525146,146147.3125
0.0025113625451922417,92593.8671875,0.002888453658670187,131044.0703125
0.002368190325796604,104284.4609375,0.002734288340434432,180974.0625
0.002437868621200323,110109.3046875,0.00328205362893641,86283.703125
0.002447346691042185,111178.7265625,0.002804222982376814,160549.34375
0.002498472109436989,121690.109375,0.0030401938129216433,112787.78125
0.00227771932259202,109658.8203125,0.0029694493860006332,110557.1015625
0.002512953709810972,122997.3984375,0.0031424430198967457,141987.46875
0.002357551595196128,105778.390625,0.002807020442560315,128562.21875
0.0024885956663638353,93257.9921875,0.002909719245508313,111892.3359375
0.002440087962895632,113711.671875,0.0027664443477988243,206950.25
0.002512651029974222,116851.125,0.002810507547110319,121460.546875
0.0023869872093200684,100920.78125,0.0027271900326013565,165927.359375
0.002404476748779416,109638.859375,0.003039027564227581,144001.375
0.002350182505324483,103092.8125,0.0027000298723578453,198827.109375
0.002271805889904499,115713.0390625,0.002758288523182273,144123.59375
0.002656033495441079,90475.0859375,0.003208373673260212,178649.65625
0.00227585481479764,112635.515625,0.002961708465591073,138761.609375
0.002514159306883812,103091.1640625,0.003407862037420273,159392.03125
0.002250493736937642,112373.2890625,0.002677548909559846,154598.15625
0.0024621200282126665,122282.859375,0.0030184679199010134,180730.828125
0.0023934266064316034,105242.4921875,0.002684052800759673,136698.9375
0.002434006193652749,110474.8984375,0.00282094394788146,250210.875
0.0022894777357578278,110097.8046875,0.0028767280746251345,178235.28125
0.0023961469996720552,103306.0703125,0.0031526393722742796,88868.3203125
0.0025245139840990305,129215.8046875,0.002884404268115759,153015.09375
0.002266865922138095,97995.53125,0.002746590180322528,186159.875
0.0025981422513723373,93280.640625,0.0031363083980977535,96215.296875
0.0023585224989801645,107050.015625,0.002753352513536811,205957.9375
0.0024893702939152718,106631.3125,0.002847443101927638,152564.6875
0.002276689512655139,110927.25,0.0031523487996309996,134253.375
0.0024888613261282444,99379.0859375,0.0029425176326185465,123415.0234375
0.0024179029278457165,105228.8515625,0.003579669864848256,70272.421875
0.002432545879855752,95814.96875,0.002959029981866479,103930.375
0.0023245993070304394,92529.65625,0.0031377971172332764,214819.046875
0.0024499744176864624,107868.9609375,0.0026961532421410084,155526.90625
0.002341592451557517,103135.65625,0.0029293205589056015,162600.09375
0.0025611130986362696,126535.828125,0.0027013877406716347,129257.59375
0.002500002970919013,102689.6640625,0.002764614298939705,162887.734375
0.002309171948581934,99932.7734375,0.0027183308266103268,114072.5703125
0.0023575201630592346,106481.09375,0.0027122925966978073,161512.125
0.0024548775982111692,96833.1171875,0.002911565825343132,161088.625
0.002482730895280838,101826.09375,0.0027179550379514694,170516.734375
0.002255217870697379,112886.390625,0.0026967290323227644,167293.375
0.002417191630229354,127502.65625,0.0026351911947131157,171306.640625
0.0024183846544474363,111336.3203125,0.003093590261414647,83164.875
0.002458686474710703,87903.453125,0.0030186607036739588,96818.5546875
0.0022544634994119406,113706.96875,0.002567780902609229,135691.0
0.0024920590221881866,120103.5703125,0.0027800211682915688,144939.765625
0.002265056362375617,117168.59375,0.0027216654270887375,140361.9375
0.002362453145906329,95060.4921875,0.003602968994528055,239998.078125
0.00241820584051311,103546.140625,0.002766689984127879,152513.6875
0.0025552227161824703,100950.9921875,0.0031078732572495937,90343.5546875
0.0022493083961308002,105117.5078125,0.0029795567970722914,186006.46875
0.0024428877513855696,105303.3515625,0.0029876166954636574,99573.4375
0.0023098625242710114,96728.015625,0.0027329986914992332,197990.453125
0.0022891084663569927,105999.1875,0.002662616316229105,158204.15625
0.002429336542263627,109951.71875,0.0027068578638136387,192279.609375
0.002305998234078288,97719.9375,0.003034604247659445,190522.203125
0.002291970420628786,113022.140625,0.00281605776399374,144021.625
0.002225040690973401,87471.625,0.0028396279085427523,282719.125
0.0025029550306499004,111900.1484375,0.0026052682660520077,140683.53125
0.002345890738070011,96292.765625,0.0030196188017725945,197143.078125
0.0023757724557071924,122466.9140625,0.002758665708824992,188138.765625
0.00239043147303164,116299.9375,0.00291228829883039,103011.78125
0.002192797837778926,115341.9921875,0.002881234046071768,142817.625
0.0025066486559808254,126981.21875,0.002858196385204792,186609.3125
0.002285420661792159,106266.0625,0.00301549700088799,99301.0
0.0024434307124465704,113052.2109375,0.002653027419000864,165339.859375
0.0023126478772610426,118749.8515625,0.0034609190188348293,83659.4921875
0.002360544865950942,92376.0625,0.002555364742875099,151863.09375
0.0022317583207041025,115648.3515625,0.002577702747657895,188445.328125
0.0025364835746586323,104964.7421875,0.0025700614787638187,154777.09375
0.002223854186013341,99659.140625,0.002672442700713873,110151.078125
0.0021939610596746206,107972.9140625,0.00307827047072351,299821.9375
0.0023791927378624678,89081.921875,0.0026507803704589605,182285.234375
0.0023503333795815706,93885.4296875,0.002731781452894211,156350.265625
0.0022023324854671955,84566.5546875,0.002560298889875412,198029.734375
0.002513715298846364,107644.046875,0.0026611380744725466,130765.8125
0.002278229920193553,108760.640625,0.002745125675573945,118791.3984375
0.0024502305313944817,119870.109375,0.002998174401000142,129583.4296875
0.002406475367024541,107882.6796875,0.002513458486646414,148871.796875
0.0024111494421958923,109463.8984375,0.0032015994656831026,91320.1015625
0.0022542583756148815,106820.3359375,0.002789681311696768,106728.5390625
0.002354660304263234,107101.84375,0.0034384042955935,84383.375
0.002265439135953784,105462.3671875,0.002691185101866722,233649.828125
0.0025097928009927273,104525.8125,0.002747864928096533,120666.328125
0.002186400815844536,112037.53125,0.002571883611381054,192555.109375
0.002442931057885289,115562.8125,0.0027118425350636244,147222.359375
0.0022946340031921864,110253.515625,0.003003063378855586,119759.4765625
0.0023143584839999676,123149.2578125,0.0028909402899444103,205914.875
0.0022691499907523394,110313.296875,0.00310071581043303,268849.84375
0.0023309120442718267,117536.7265625,0.002790585858747363,119952.4375
0.002548311837017536,102271.2734375,0.002973569557070732,139504.34375
0.0021306946873664856,109906.0390625,0.0026006395928561687,140633.53125
0.002461435040459037,103736.234375,0.002567924791947007,138316.65625
0.002341704210266471,96823.828125,0.0025689236354082823,201269.34375
0.002412283793091774,114434.4765625,0.0026917732320725918,130157.4140625
0.0022634807974100113,115200.6328125,0.0027473741210997105,145532.3125
0.0023760641925036907,102822.1015625,0.002608788665384054,166464.25
0.0024780568201094866,92178.75,0.0033491950016468763,219975.96875
0.002353457035496831,134402.265625,0.0030963236931711435,92303.5078125
0.002310090931132436,95915.1015625,0.0027377395890653133,126361.15625
0.0023391051217913628,105428.4453125,0.0030477505642920732,100337.765625
0.0023617686238139868,96915.5234375,0.003277646843343973,212094.21875
0.002344457432627678,116509.171875,0.0027110015507787466,148435.53125
0.002400732133537531,106017.0,0.0025359236169606447,178282.84375
0.002345987595617771,117331.7109375,0.0024815108627080917,151832.296875
0.0023046117275953293,112251.09375,0.002683409256860614,175259.65625
0.002224718453362584,113466.46875,0.0032423201482743025,222364.609375
0.0024172074627131224,111048.4609375,0.0026290148962289095,135030.140625
0.002289492404088378,123437.9140625,0.003009992651641369,191523.796875
0.002260727109387517,101829.421875,0.0032421154901385307,141114.265625
0.0024816012009978294,113271.5078125,0.0027830239851027727,100059.7265625
