loss,mape,val_loss,val_mape
0.08515796065330505,193618.171875,0.0461789108812809,124.303955078125
0.04315957799553871,124280.875,0.008047628216445446,132.83078002929688
0.028175491839647293,89643.6875,0.014484907500445843,46.613868713378906
0.01831323280930519,71290.703125,0.016047615557909012,91.7375259399414
0.022959910333156586,48234.29296875,0.011823654174804688,38.8940315246582
0.020886998623609543,9802.2744140625,0.007676871959120035,47.25414276123047
0.017900565639138222,18477.283203125,0.006803614553064108,33.82484817504883
0.02087516337633133,84050.265625,0.00869379099458456,50.81943130493164
0.016568120568990707,21523.306640625,0.005239402409642935,33.60139465332031
0.020458556711673737,50269.796875,0.007562938146293163,51.6451530456543
0.017906293272972107,31924.826171875,0.00964981410652399,34.88303756713867
0.015600680373609066,40420.1171875,0.011782615445554256,64.34307098388672
0.018372131511569023,87129.21875,0.005998765118420124,29.520572662353516
0.014963525347411633,30052.2578125,0.008252650499343872,48.71846008300781
0.018097886815667152,64823.27734375,0.008539377711713314,32.77266311645508
0.013016837649047375,21569.583984375,0.00425318256020546,27.646080017089844
0.016605578362941742,86909.5859375,0.0060799140483140945,27.84535789489746
0.012186757288873196,69037.0078125,0.01835835538804531,86.57708740234375
0.016846969723701477,47011.80859375,0.008111118339002132,31.228315353393555
0.01548337284475565,33517.6328125,0.005815163254737854,35.9610710144043
0.014586159028112888,30167.65234375,0.00675159739330411,30.16659164428711
0.013049587607383728,50471.34765625,0.010253134183585644,54.65885925292969
0.015686292201280594,22182.21875,0.006505726370960474,28.036983489990234
0.01167641207575798,25276.98046875,0.005748325027525425,32.79227828979492
0.014929215423762798,29032.220703125,0.009974023327231407,35.759002685546875
0.013112987391650677,25310.314453125,0.007867960259318352,42.78489303588867
0.012569701299071312,21455.234375,0.004210838582366705,23.26483154296875
0.012842116877436638,30816.7265625,0.004279135260730982,23.625614166259766
0.012387188151478767,23674.328125,0.012332376092672348,39.05457305908203
0.011788412928581238,17094.697265625,0.012045329436659813,61.07616424560547
0.012644819915294647,53782.28515625,0.003649815684184432,22.487409591674805
0.012970867566764355,67782.9296875,0.01212308369576931,40.144317626953125
0.010779984295368195,25569.11328125,0.004381480626761913,23.496952056884766
0.011710764840245247,61163.125,0.003556689480319619,25.131999969482422
0.01071835309267044,17952.9296875,0.006058577913790941,34.864418029785156
0.011277004145085812,33189.8125,0.004965412430465221,24.124610900878906
0.011348857544362545,15169.4833984375,0.006739649455994368,32.981956481933594
0.009765388444066048,37968.47265625,0.006301156245172024,27.511255264282227
0.011008840054273605,14339.9287109375,0.003968427889049053,24.86849021911621
0.010922546498477459,37954.46484375,0.005290187895298004,26.37314796447754
0.010686593130230904,18610.0703125,0.0036451886408030987,25.017242431640625
0.010539762675762177,14062.279296875,0.00835005845874548,32.23633575439453
0.009829599410295486,23116.419921875,0.006565511226654053,30.932252883911133
0.010472501628100872,8444.619140625,0.005597943440079689,25.823301315307617
0.009650438092648983,32534.890625,0.0037120908964425325,26.91089630126953
0.010585821233689785,26124.033203125,0.0033624107018113136,23.196212768554688
0.0091736214235425,21509.412109375,0.008255412802100182,54.09873962402344
