loss,mape,val_loss,val_mape
0.012157028540968895,25675.267578125,0.00880325585603714,24.649473190307617
0.0093034403398633,28559.509765625,0.007427239790558815,51.67546844482422
0.012914357706904411,39384.95703125,0.00955277495086193,23.625272750854492
0.01237094309180975,37389.79296875,0.005754098296165466,31.199865341186523
0.010145994834601879,23510.390625,0.00902571715414524,43.795352935791016
0.010697290301322937,39605.54296875,0.013813741505146027,29.991697311401367
0.010474823415279388,58876.7265625,0.006691589020192623,29.976306915283203
0.011175096966326237,28857.771484375,0.008970741182565689,23.029109954833984
0.011430328711867332,45675.73046875,0.005551379173994064,23.620384216308594
0.00938752107322216,40068.796875,0.017866339534521103,37.091094970703125
0.011791401542723179,43094.0859375,0.006459207274019718,38.35620880126953
0.010155829600989819,23734.748046875,0.006620287429541349,21.520423889160156
0.008328292518854141,20898.29296875,0.013704445213079453,65.28085327148438
0.01079615205526352,18469.01171875,0.01018729992210865,24.17401123046875
0.010726255364716053,26078.02734375,0.007122898939996958,38.649227142333984
0.008455483242869377,32787.796875,0.009492534212768078,48.11022186279297
0.00925771240144968,26609.326171875,0.00551742035895586,25.055221557617188
0.010366286151111126,46860.73046875,0.007164755370467901,20.935514450073242
0.008869804441928864,42223.484375,0.00721971970051527,33.836822509765625
0.00938794668763876,64764.7265625,0.005998607724905014,20.957298278808594
0.008735740557312965,20275.443359375,0.009510514326393604,52.65835952758789
0.009402084164321423,59647.3125,0.007364424876868725,21.150362014770508
0.008913731202483177,22120.068359375,0.005873044487088919,30.9639949798584
0.008259166032075882,35734.46875,0.008482620120048523,21.88709259033203
0.009959393180906773,24473.29296875,0.005586078856140375,27.208051681518555
0.007626181934028864,62921.4921875,0.011654604226350784,29.63927459716797
0.008797372691333294,33528.546875,0.005498749203979969,30.248579025268555
0.008768795989453793,21202.74609375,0.007151341065764427,21.524839401245117
0.007988599129021168,23216.626953125,0.011019783094525337,55.75479507446289
0.008488901890814304,46177.17578125,0.008503012359142303,21.988006591796875
0.009259117767214775,23761.33203125,0.006662644911557436,31.550003051757812
0.007163551170378923,27551.814453125,0.012561098672449589,75.12954711914062
0.008709955029189587,10694.4443359375,0.00548398494720459,24.71352195739746
0.006016702391207218,33855.77734375,0.013257896527647972,27.024673461914062
0.009286868385970592,106929.1171875,0.006211003288626671,32.737030029296875
0.007659310009330511,18728.078125,0.005549022462219,22.8806095123291
0.0076988087967038155,35777.203125,0.008193978108465672,49.24760055541992
0.007474484387785196,30407.865234375,0.005757127422839403,22.526885986328125
0.007598125375807285,48207.64453125,0.008172281086444855,34.237186431884766
0.0063619837164878845,38298.12109375,0.005995012354105711,36.91633605957031
0.007695666514337063,28524.66015625,0.006616967264562845,20.58669090270996
0.007134820334613323,21524.97265625,0.005924564320594072,30.201189041137695
0.006876177154481411,29511.640625,0.008759312331676483,22.279802322387695
0.007369227707386017,30643.689453125,0.008263571187853813,40.456634521484375
0.006964189000427723,28286.8359375,0.007317333947867155,21.633554458618164
0.006386455148458481,41028.73828125,0.00898441206663847,51.525028228759766
0.007341611199080944,35326.890625,0.006478914991021156,21.243993759155273
0.006705291569232941,25762.240234375,0.007559287361800671,36.1260871887207
0.007369827013462782,33773.73828125,0.0070696077309548855,21.171045303344727
0.005521898623555899,47106.9296875,0.005597223527729511,31.155031204223633
0.007234124932438135,37152.71484375,0.00620295200496912,34.69746017456055
0.0062208292074501514,32012.57421875,0.008577398955821991,22.572978973388672
0.0069662705063819885,27349.9921875,0.006487630773335695,36.35048294067383
0.006061386317014694,21172.03515625,0.005548564717173576,24.047170639038086
0.007568330504000187,43308.32421875,0.006551091559231281,20.672931671142578
0.005691174883395433,33964.97265625,0.008944541215896606,22.251354217529297
0.0055906143970787525,42471.86328125,0.007464524358510971,51.72616195678711
0.006502650678157806,49590.515625,0.006663777865469456,22.734907150268555
0.005029777996242046,58451.109375,0.008961721323430538,63.429107666015625
0.0070448871701955795,34711.8515625,0.008259712718427181,21.559444427490234
0.005057323258370161,20874.130859375,0.005584846716374159,37.124977111816406
0.007089318707585335,16496.951171875,0.007290827110409737,21.49797248840332
0.004908894654363394,45051.19921875,0.005714956670999527,33.035560607910156
0.006387945730239153,29057.142578125,0.006179220043122768,21.796018600463867
0.005852686706930399,53866.5390625,0.006086707580834627,37.913421630859375
0.005409645847976208,43760.1640625,0.005801208782941103,25.435976028442383
0.004849331919103861,51385.80859375,0.015716947615146637,33.06602096557617
0.006173965521156788,42498.640625,0.005885715130716562,21.98169708251953
0.006304031237959862,50069.625,0.0059263138100504875,29.85354995727539
0.004790355451405048,35127.39453125,0.005487071815878153,27.093788146972656
0.005300153512507677,31434.205078125,0.006504323799163103,53.25353240966797
0.005941038951277733,37442.3828125,0.0057244570925831795,21.275814056396484
0.005546190310269594,32940.30078125,0.005785435903817415,28.12295913696289
0.005480804480612278,25432.9375,0.0055439225398004055,22.13764762878418
0.005294346250593662,24947.267578125,0.007008405402302742,20.571596145629883
0.005168634932488203,27633.84765625,0.006402356084436178,38.06020736694336
0.004682319704443216,44279.20703125,0.005667592398822308,23.575937271118164
0.00550050986930728,44063.90625,0.005749410483986139,32.07841110229492
0.004805884324014187,37075.08984375,0.0080524031072855,21.676671981811523
0.005396541673690081,20102.955078125,0.006042612716555595,42.27676773071289
0.005206629168242216,60315.6953125,0.006009506527334452,22.48656463623047
0.004683505278080702,44047.6875,0.008173893205821514,58.31376647949219
0.005173282232135534,26060.365234375,0.007211958058178425,20.964597702026367
0.0055344561114907265,41019.05078125,0.005846797488629818,38.851776123046875
0.004196466412395239,27643.21484375,0.005445363465696573,35.25276184082031
0.005726949777454138,34274.56640625,0.00568096898496151,21.671005249023438
0.004625164903700352,39478.203125,0.007658869493752718,21.423017501831055
0.004447559360414743,29400.6484375,0.005529011134058237,31.133394241333008
0.005497677717357874,45251.24609375,0.006958904210478067,21.544891357421875
0.00492214085534215,56948.2265625,0.00550262862816453,29.519405364990234
0.004485544748604298,38300.46484375,0.008117050863802433,21.261611938476562
0.0048352256417274475,40239.3046875,0.005421490874141455,28.70932960510254
0.005060876719653606,15134.1044921875,0.0059685842134058475,20.51561737060547
0.004732518456876278,30153.330078125,0.0066897268407046795,47.16469955444336
0.004293226636946201,41892.078125,0.007472608238458633,54.77627182006836
0.005148781929165125,35573.7734375,0.005699384491890669,23.362213134765625
0.005088967736810446,50011.95703125,0.0054973941296339035,28.096092224121094
0.004582033026963472,36055.390625,0.007815931923687458,21.17223358154297
0.004339285660535097,43482.99609375,0.00737725431099534,20.83517074584961
0.005007158033549786,22550.29296875,0.005810821428894997,32.409706115722656
0.004542313516139984,55905.3984375,0.005533553659915924,20.550424575805664
0.0048376345075666904,46478.40234375,0.006090580020099878,30.205541610717773
0.003963169176131487,34384.00390625,0.0058502876199781895,22.703384399414062
0.004724732134491205,46021.58203125,0.00547937024384737,28.507776260375977
0.004330305848270655,56481.05078125,0.01062532514333725,25.66718101501465
0.0045144567266106606,46442.8984375,0.005346551537513733,27.446626663208008
0.004583312198519707,46848.01171875,0.005608272738754749,22.520235061645508
0.00439470075070858,42150.79296875,0.005989715922623873,34.83332443237305
0.004370281472802162,30846.505859375,0.006827340926975012,20.20332145690918
0.004420482087880373,40548.5,0.005632192362099886,39.27251434326172
0.00469183037057519,46440.9296875,0.005676677450537682,24.26544189453125
0.003727951552718878,45588.5390625,0.006316619925200939,21.08371925354004
0.00450242729857564,32678.61328125,0.005579008255153894,33.26431655883789
0.004617633763700724,27070.81640625,0.00562657043337822,23.12371253967285
0.003709869459271431,42975.98828125,0.005514147691428661,30.980424880981445
0.004860704764723778,39248.453125,0.006596867460757494,20.255081176757812
0.004017554223537445,29337.087890625,0.00756081473082304,20.701730728149414
0.00388176366686821,36520.97265625,0.005244237836450338,21.546419143676758
0.004478780087083578,67355.1484375,0.007774685975164175,21.774341583251953
0.0042530689388513565,41812.15625,0.005834472365677357,22.413625717163086
0.004017190542072058,39368.9921875,0.005541650578379631,33.22434997558594
0.004386290907859802,49237.15625,0.0055038840509951115,26.386289596557617
0.004410788882523775,33111.0234375,0.005311473272740841,26.08534049987793
0.0037045255303382874,42340.16015625,0.005576080176979303,32.75310134887695
0.00473062926903367,25381.357421875,0.0055319215171039104,22.839847564697266
0.0037723209243267775,37364.87890625,0.006365499459207058,19.591033935546875
0.0045874882489442825,31928.251953125,0.005413507577031851,32.60480880737305
0.004187201615422964,25271.9140625,0.005628897342830896,20.743549346923828
0.0038263581227511168,38586.453125,0.006335258949548006,48.0342903137207
0.004420269746333361,46041.44921875,0.006144457496702671,19.848066329956055
0.003827921813353896,39643.3515625,0.0056192874908447266,32.55657958984375
0.004140789620578289,27370.623046875,0.005849610082805157,22.286649703979492
0.004528047051280737,42605.59375,0.005727848969399929,20.982654571533203
0.003681345609948039,36248.828125,0.006260741036385298,50.024845123291016
0.004024375230073929,60076.69140625,0.005822066217660904,21.034034729003906
0.004276718944311142,34055.17578125,0.005435253027826548,27.70934295654297
0.004015428479760885,51912.58984375,0.007824677973985672,22.599958419799805
0.003832388436421752,25949.064453125,0.005868569482117891,37.691368103027344
0.004036357626318932,42422.71484375,0.005953485146164894,22.693836212158203
0.004080815706402063,23415.48828125,0.005848964210599661,35.200252532958984
0.0036660144105553627,30994.671875,0.005665299482643604,19.271530151367188
0.004200015217065811,42789.87109375,0.005542522296309471,23.99224281311035
0.0035453825257718563,32821.57421875,0.005423244088888168,32.0599250793457
0.004469888750463724,30688.533203125,0.006289592478424311,19.901628494262695
0.0036775730550289154,37686.23046875,0.005547240376472473,26.713340759277344
0.0037105283699929714,31487.6484375,0.005261966492980719,26.953847885131836
0.003995195962488651,57083.01171875,0.00560271879658103,23.582656860351562
0.003981191664934158,24618.017578125,0.00598870450630784,21.872438430786133
0.0040002441965043545,21793.80078125,0.005539905745536089,19.805713653564453
0.003930463455617428,35738.62890625,0.00604683393612504,43.2257080078125
0.0038210859056562185,52332.4453125,0.006626247428357601,19.544635772705078
0.003805727930739522,29154.193359375,0.005436483770608902,34.58839797973633
0.0040468331426382065,35795.87890625,0.005593444220721722,24.39678382873535
0.0037302998825907707,54714.39453125,0.006619102321565151,19.633712768554688
0.003982442896813154,28881.025390625,0.005723157897591591,38.49428939819336
0.0037334738299250603,31131.6171875,0.006481871008872986,21.144092559814453
0.0038537762593477964,39073.19921875,0.005212734919041395,23.378002166748047
0.0038910654839128256,41701.9375,0.005483012646436691,23.733591079711914
0.0037874749395996332,34678.59765625,0.005357962567359209,19.618820190429688
0.003556093666702509,31830.25,0.006607065908610821,25.794408798217773
0.004119911231100559,42735.22265625,0.00703959446400404,22.260967254638672
0.0037488576490432024,37176.24609375,0.00518464669585228,20.701904296875
0.0039010674227029085,39912.5,0.007221979554742575,23.43859100341797
0.0037235065829008818,32314.66015625,0.005441378802061081,22.90386199951172
0.004029124975204468,28850.267578125,0.005655696615576744,30.526742935180664
0.0036828196607530117,39323.96484375,0.006071442272514105,19.803007125854492
0.003909168299287558,40869.0859375,0.0070475004613399506,22.215232849121094
0.0037701420951634645,33200.90234375,0.00624175276607275,19.488054275512695
0.0035412684082984924,41427.73046875,0.0062623475678265095,19.407745361328125
0.0038163589779287577,37997.84765625,0.006371953524649143,20.657503128051758
0.0034922610502690077,30303.751953125,0.006024405360221863,19.893177032470703
0.0040496112778782845,26502.279296875,0.005366804078221321,21.390090942382812
0.00382127333432436,36588.87109375,0.007489689625799656,21.107772827148438
0.003682550508528948,38821.703125,0.006215218920260668,19.697477340698242
0.0034276084043085575,41142.2890625,0.005101128946989775,22.16973114013672
0.004067952279001474,27049.857421875,0.006233355030417442,19.87837028503418
0.0037049988750368357,24210.130859375,0.00549281993880868,21.62172508239746
0.0035486677661538124,26462.78515625,0.005170736461877823,30.986284255981445
0.0039193290285766125,36702.91796875,0.005348597187548876,29.525476455688477
0.0036537793930619955,45690.359375,0.006384487729519606,20.102582931518555
0.00377976824529469,40458.0703125,0.006114248186349869,22.787160873413086
0.0035917600616812706,41205.79296875,0.005768006667494774,45.08869171142578
0.003619370749220252,33337.74609375,0.005759005434811115,20.216033935546875
0.0036136351991444826,33329.2109375,0.005822015926241875,32.878440856933594
0.003978344611823559,32332.93359375,0.00542841199785471,25.832971572875977
0.0037013592664152384,33628.94921875,0.005998682230710983,21.729761123657227
0.003800364211201668,36542.52734375,0.007029737811535597,19.97160530090332
0.003849985310807824,55392.453125,0.0055648512206971645,20.616769790649414
0.0035940364468842745,44765.39453125,0.006373854819685221,19.68937110900879
0.003823238890618086,21857.943359375,0.0053270477801561356,26.7471866607666
0.0033968142233788967,35348.921875,0.005475863814353943,22.70028305053711
0.003889826824888587,34309.93359375,0.005216417368501425,24.304567337036133
0.0035177331883460283,28906.01171875,0.005477390717715025,33.6900634765625
0.003733617253601551,60961.87890625,0.006962704472243786,20.09035301208496
0.0035174807999283075,37180.0859375,0.005787577945739031,21.102771759033203
0.003675728803500533,37174.26953125,0.005305897444486618,21.7580509185791
0.003694650949910283,39719.35546875,0.005932648200541735,37.19662857055664
0.0036128833889961243,35177.40625,0.006376668345183134,19.229982376098633
0.0037384715396910906,28580.763671875,0.0052129970863461494,27.014436721801758
0.0035269493237137794,42971.8671875,0.0055259475484490395,36.61552429199219
0.0038793333806097507,55552.33984375,0.005945979617536068,20.675243377685547
0.003535672090947628,27977.646484375,0.0060401358641684055,19.339454650878906
0.0035224948078393936,34027.23046875,0.005305878352373838,23.014789581298828
0.0037813084200024605,34519.9453125,0.006470282096415758,20.308053970336914
0.003838471369817853,38798.10546875,0.005652139894664288,23.710901260375977
0.003469984047114849,49805.1171875,0.005538787692785263,37.181270599365234
0.003744908608496189,32729.6015625,0.005758229643106461,28.116483688354492
0.003768940456211567,40563.84375,0.005225212778896093,23.498628616333008
0.0035804908256977797,36133.75,0.005335094407200813,26.312660217285156
0.0034973295405507088,49261.2734375,0.005257087294012308,28.067855834960938
0.003605133155360818,38556.17578125,0.005404289346188307,26.289274215698242
0.003768723225221038,25911.263671875,0.006365689914673567,19.251060485839844
0.0034935688599944115,41810.9375,0.0056636743247509,23.930919647216797
0.0036595489364117384,38821.3359375,0.005300261080265045,32.75590896606445
0.0035777699667960405,36446.15234375,0.006710424087941647,19.4899959564209
0.003539773402735591,29726.951171875,0.005980775225907564,21.511295318603516
0.0035619756672531366,46512.68359375,0.005414457526057959,28.20071792602539
0.0037000440061092377,25192.787109375,0.005682121496647596,21.59931755065918
0.003647155361250043,29766.662109375,0.0052147903479635715,22.051767349243164
0.0035836210008710623,33169.1875,0.005980342160910368,19.418420791625977
0.0036858608946204185,43446.77734375,0.006315161008387804,19.41638946533203
0.003474634140729904,36765.8984375,0.005800815299153328,26.495529174804688
0.0036366425920277834,40931.484375,0.005319803487509489,30.071714401245117
0.0035045824479311705,31070.990234375,0.0051269312389194965,20.449262619018555
0.0037151877768337727,38687.4609375,0.006087022367864847,19.116539001464844
0.003641589544713497,37415.06640625,0.006012956146150827,21.098068237304688
0.0037089793477207422,36054.72265625,0.005810058210045099,20.57889175415039
0.0034169177524745464,30021.880859375,0.005280826240777969,24.292407989501953
0.0036707979161292315,21175.552734375,0.005856860429048538,21.953882217407227
0.00379749434068799,42855.80078125,0.005230698734521866,25.47561264038086
0.003388330340385437,26456.3984375,0.0056151230819523335,49.9189453125
0.003635106375440955,44717.53515625,0.006592093501240015,19.810691833496094
0.0035866606049239635,38616.7890625,0.005246785935014486,26.612165451049805
0.0037053695414215326,37444.3203125,0.006743240635842085,20.164701461791992
0.0036416391376405954,36478.8359375,0.006772959139198065,19.46979331970215
0.0034708031453192234,38486.4765625,0.005645723547786474,22.210010528564453
0.0037162762600928545,42201.33203125,0.005500661209225655,23.284040451049805
0.003651000326499343,18195.54296875,0.005637585185468197,19.99392318725586
0.0033625054638832808,27964.357421875,0.005751482676714659,21.285106658935547
0.0035014438908547163,36171.04296875,0.005585972685366869,37.57748031616211
0.003674711100757122,36974.98046875,0.0051481048576533794,21.638687133789062
0.003491078969091177,41226.8203125,0.005577899515628815,44.604122161865234
0.0036097157280892134,27930.775390625,0.006688522640615702,21.535114288330078
0.00359726301394403,37050.48828125,0.006176314782351255,19.565170288085938
0.0036477367393672466,35495.2578125,0.005248294677585363,25.52793312072754
0.0036389620508998632,39770.78125,0.006189931649714708,19.982521057128906
0.0035522012040019035,34190.54296875,0.006715032737702131,20.96757698059082
0.0034825706388801336,36937.69140625,0.005369427148252726,21.68752098083496
0.003410045988857746,33135.53515625,0.0059198313392698765,19.323965072631836
0.003674728563055396,32002.98828125,0.0057569751515984535,45.229286193847656
0.003675103886052966,35072.5703125,0.005385206080973148,25.327592849731445
0.0033988605719059706,33866.83984375,0.005360944662243128,20.900989532470703
0.003775761928409338,30048.66796875,0.0059035224840044975,19.688190460205078
0.003399237059056759,27973.228515625,0.005257070530205965,19.80008316040039
0.003512441413477063,38864.52734375,0.006186370272189379,19.910987854003906
0.0037171768490225077,24637.140625,0.005198238417506218,27.093603134155273
0.0035126798320561647,33017.73828125,0.005231332965195179,25.7840633392334
0.0035897023044526577,44236.6328125,0.006416328717023134,19.441173553466797
0.0034504286013543606,41158.1015625,0.005766830872744322,19.219533920288086
0.0036275696475058794,37367.44140625,0.00577384140342474,21.88772964477539
0.0034613488242030144,34572.62890625,0.005362138617783785,20.436079025268555
0.0035082490649074316,36791.85546875,0.0053572878241539,30.039249420166016
0.003473663702607155,38737.3125,0.005165766924619675,25.476673126220703
0.0036631657276302576,30624.24609375,0.005764089524745941,20.790266036987305
0.0033980293665081263,35761.69921875,0.00557664642110467,23.47032928466797
0.003504958236590028,41245.91796875,0.0063210963271558285,27.06680679321289
0.003675206331536174,29889.580078125,0.0056357490830123425,20.752086639404297
0.0034451978281140327,36179.671875,0.005592441651970148,40.11635208129883
0.0034152024891227484,36565.8515625,0.005656489636749029,20.04991912841797
0.0036733360029757023,34830.4921875,0.00581064447760582,18.905597686767578
0.003473706776276231,24590.87109375,0.005529624409973621,19.396724700927734
0.0035058625508099794,21362.556640625,0.0051634726114571095,23.613998413085938
0.0035132260527461767,40658.00390625,0.00507201487198472,24.397293090820312
0.0034897886216640472,25261.6796875,0.005267720203846693,31.678848266601562
0.0035071128513664007,52549.63671875,0.005180605221539736,23.045886993408203
0.0037488453090190887,36390.109375,0.0056894514709711075,21.362945556640625
0.0034345989115536213,31074.18359375,0.006640249863266945,19.38707160949707
0.0037091481499373913,27900.02734375,0.00572320306673646,20.71709442138672
0.0033276581671088934,31396.318359375,0.0059754373505711555,23.12662124633789
0.003556862473487854,31094.01171875,0.00517272250726819,24.245439529418945
0.003614122048020363,25351.74609375,0.0050974152982234955,22.448625564575195
0.003668019315227866,32061.24609375,0.005514387506991625,19.32749366760254
0.003385684685781598,31963.970703125,0.0052898176945745945,26.749584197998047
0.00361274485476315,34529.7421875,0.006235051900148392,19.47636604309082
0.00330545986071229,51031.8828125,0.005532565526664257,19.322330474853516
0.003796859411522746,30154.615234375,0.005377636756747961,24.336061477661133
0.0033939615823328495,44076.1875,0.00521507952362299,18.951595306396484
0.0033677874598652124,30403.330078125,0.005447471980005503,25.592329025268555
0.0034956997260451317,31380.375,0.005322449840605259,30.455846786499023
0.0035577374510467052,44878.94140625,0.006802318152040243,19.22047996520996
0.0035002802032977343,37883.96875,0.00503953080624342,23.363624572753906
0.003556547686457634,37739.04296875,0.00528349494561553,20.58745574951172
0.003353212960064411,31277.271484375,0.006505275145173073,19.013166427612305
0.0037572190631181,21181.6484375,0.005247075110673904,20.86867332458496
0.003282516961917281,29027.96875,0.005973569117486477,22.400632858276367
0.0035550356842577457,40569.0546875,0.00533752515912056,24.588966369628906
0.003495459444820881,34293.35546875,0.005299991462379694,28.92778778076172
0.0033425642177462578,27113.919921875,0.005322720855474472,33.25887680053711
0.0035860533826053143,25763.712890625,0.005367154721170664,22.759859085083008
0.0035331742838025093,49186.33203125,0.005097341723740101,28.67385482788086
0.0035169944167137146,31067.98046875,0.006001658737659454,20.7641544342041
0.003465876681730151,38009.9375,0.005534610711038113,20.103057861328125
0.0033938686829060316,42678.16796875,0.005561417434364557,46.55963897705078
0.003633141750469804,43921.12109375,0.005478076171129942,18.719839096069336
0.0034827732015401125,30285.921875,0.005109112709760666,26.524429321289062
0.003532790346071124,56990.8203125,0.005582649260759354,19.1646671295166
0.0035056464839726686,27474.6640625,0.005680198781192303,29.57342529296875
0.003351082792505622,28763.890625,0.005035484675318003,19.34310531616211
0.003601121250540018,38379.484375,0.005597330164164305,18.773941040039062
0.0033919597044587135,34380.12890625,0.005945018958300352,24.199264526367188
0.0034132851287722588,36284.39453125,0.0051363371312618256,29.025339126586914
0.003590602893382311,34471.828125,0.005717639345675707,18.89643096923828
0.003396078012883663,24020.87890625,0.005014705937355757,23.99419593811035
0.003546414664015174,36460.265625,0.005746831186115742,22.168537139892578
0.003526335349306464,26721.69140625,0.005351693835109472,23.31182289123535
0.0034241601824760437,26068.94921875,0.005876652430742979,21.131423950195312
0.0035293155815452337,36533.2578125,0.00579502247273922,19.149192810058594
0.003326481208205223,42182.0703125,0.005171980708837509,21.307546615600586
0.00355821056291461,43772.828125,0.005254901945590973,34.90032196044922
0.003480556420981884,42606.6484375,0.005165355745702982,22.516746520996094
0.003399926470592618,41852.71875,0.005264102481305599,22.52184295654297
0.0034471112303435802,48784.5546875,0.005080423317849636,28.209354400634766
0.00342316715978086,27378.478515625,0.005355734843760729,20.730592727661133
0.003700051922351122,30803.8515625,0.005275656469166279,24.197994232177734
0.003254490438848734,33991.90234375,0.005211062263697386,22.51000213623047
0.0036106733605265617,40574.1484375,0.005492988973855972,24.833452224731445
0.003462869441136718,39437.5703125,0.005130394361913204,30.451181411743164
0.0033978610299527645,49229.828125,0.005136603489518166,20.579496383666992
0.0033646002411842346,32441.078125,0.006063356995582581,21.074508666992188
0.0035233288072049618,37445.1484375,0.006163565907627344,18.56938362121582
0.0033503391314297915,32788.08984375,0.005097127053886652,21.979108810424805
0.003567110514268279,39679.33984375,0.006100250408053398,18.639402389526367
0.0033777726348489523,23742.69140625,0.005281005520373583,21.257080078125
0.0035104199778288603,37852.04296875,0.005195684265345335,20.40351676940918
0.0035185273736715317,18680.650390625,0.005458821542561054,20.020038604736328
0.0032480009831488132,30407.142578125,0.005663237534463406,19.04620933532715
0.003621494397521019,26347.298828125,0.005328694824129343,26.9016056060791
0.0033635064028203487,40907.41796875,0.005430546589195728,29.6535701751709
0.003420655382797122,38656.21484375,0.005238592624664307,22.78778839111328
0.0033517705742269754,32061.1796875,0.004992075730115175,23.748247146606445
0.003583156270906329,44260.34375,0.006592360325157642,18.75840950012207
0.003467234782874584,27993.056640625,0.005890232976526022,19.776262283325195
0.003353029489517212,31536.359375,0.005032017361372709,24.859617233276367
0.0035765585489571095,31504.091796875,0.005342526827007532,18.472339630126953
0.0034403507597744465,27101.80078125,0.0054782419465482235,19.36594581604004
0.003511208575218916,42095.60546875,0.005703182891011238,19.131982803344727
0.0033534402027726173,39194.61328125,0.005329849198460579,25.127962112426758
0.0032802484929561615,36635.640625,0.005682578310370445,18.854873657226562
0.0034867317881435156,20276.310546875,0.005508002825081348,19.937746047973633
0.0034763908479362726,28832.736328125,0.005161270499229431,26.0144100189209
0.003601963398978114,35139.83984375,0.006147164851427078,18.923873901367188
0.003325260477140546,51734.375,0.005099799949675798,25.085519790649414
0.003343725111335516,33879.42578125,0.005113118328154087,25.122509002685547
0.003606121288612485,44077.83984375,0.0055773560889065266,23.897998809814453
0.0034409980289638042,37880.31640625,0.005864317063242197,21.390987396240234
0.0035064590629190207,40847.421875,0.005065960343927145,25.23546600341797
0.0034272780176252127,25680.83203125,0.005328745115548372,19.000045776367188
0.0034043474588543177,25124.517578125,0.005190826486796141,24.988506317138672
0.0034688853193074465,43755.4765625,0.0053568207658827305,22.04820442199707
0.0033657727763056755,34682.34375,0.006013084668666124,18.401145935058594
0.003363280789926648,33622.95703125,0.004978612530976534,27.776845932006836
0.003543653292581439,33708.4140625,0.005778102669864893,18.363569259643555
0.0035190514754503965,23462.62109375,0.005431290250271559,22.29410171508789
0.003466187044978142,29591.744140625,0.005278849508613348,21.352296829223633
0.0033302507363259792,33734.078125,0.00548233836889267,18.409887313842773
0.0034094357397407293,18038.185546875,0.00549568934366107,25.706192016601562
0.0034251974429935217,36974.3671875,0.005129803903400898,21.882694244384766
0.003342005191370845,26450.060546875,0.005161637905985117,28.836612701416016
0.0034922189079225063,33268.16015625,0.005682293325662613,18.727447509765625
0.0034985127858817577,22582.728515625,0.004980423487722874,27.75425148010254
0.003369390033185482,39808.1796875,0.005877653136849403,18.773962020874023
0.00340631022118032,21976.416015625,0.005191804841160774,21.66594886779785
0.0035050034057348967,27510.4453125,0.005608737003058195,21.385066986083984
0.0033317662309855223,31073.10546875,0.005186048801988363,29.1882381439209
0.003480334533378482,19167.693359375,0.005617755930870771,19.446155548095703
