loss,mape,val_loss,val_mape
0.007921470329165459,253535.15625,0.003239558544009924,270510.03125
0.00846002995967865,331088.28125,0.003232220420613885,144985.3125
0.006391038652509451,271741.0625,0.004945247434079647,339700.15625
0.008164899423718452,201209.71875,0.002373850904405117,171267.5
0.0074747405014932156,246828.171875,0.0023000596556812525,225213.359375
0.006221543066203594,253703.421875,0.0066276732832193375,323426.65625
0.007708561606705189,292707.90625,0.004393301904201508,135888.359375
0.007595628034323454,223094.53125,0.0027498386334627867,258862.375
0.007235089782625437,262400.125,0.0023368909023702145,183717.78125
0.006985082291066647,308658.71875,0.003231904935091734,210926.6875
0.00717666931450367,235603.75,0.004377366974949837,133684.40625
0.006177852861583233,238200.828125,0.00233943248167634,248268.71875
0.006735899019986391,274798.0,0.007415426895022392,93816.8046875
0.006772724445909262,186182.109375,0.002276731887832284,210967.6875
0.005439257714897394,215721.3125,0.00441704411059618,323228.40625
0.0072196489199995995,223641.265625,0.00465392367914319,137523.015625
0.006159584037959576,251015.625,0.0023047293070703745,222719.484375
0.006196615286171436,278472.84375,0.0035987074952572584,160129.234375
0.0066134072840213776,255336.40625,0.0029210096690803766,236452.984375
0.007155715487897396,249195.484375,0.003606399055570364,140002.109375
0.005376582499593496,248063.09375,0.003048791317269206,285414.53125
0.005783579777926207,303366.875,0.004259072709828615,119213.7734375
0.006605962291359901,216920.015625,0.0026943760458379984,225052.9375
0.00555754080414772,216371.734375,0.00512740109115839,112841.0625
0.006600907072424889,212187.265625,0.0027286435943096876,222620.28125
0.005312507040798664,271459.25,0.004192226100713015,248790.15625
0.005086186807602644,255933.859375,0.002052722265943885,244047.0625
0.006395742297172546,268101.03125,0.004610059782862663,108267.640625
0.004699495155364275,224916.65625,0.004735443275421858,130520.6875
0.005610215477645397,222529.984375,0.0023704965133219957,235062.65625
0.005963221192359924,233233.828125,0.003978430759161711,120145.78125
0.004805104341357946,231533.21875,0.0032173183280974627,284237.75
0.0055589149706065655,243041.515625,0.0023076687939465046,180778.4375
0.004685820546001196,262183.75,0.005253239534795284,310916.875
0.005124133080244064,259082.875,0.0024907959159463644,144006.390625
0.004757616203278303,236187.375,0.00518672913312912,272341.6875
0.004697819240391254,247700.484375,0.004804766271263361,135558.625
0.004944622050970793,235811.484375,0.002719724550843239,240427.921875
0.005475553218275309,231520.078125,0.002190400380641222,177292.59375
0.005069443490356207,256281.359375,0.002303158398717642,221980.28125
0.005079986993223429,271360.0625,0.004066405352205038,122928.4921875
0.004164372105151415,230093.453125,0.002972734160721302,278769.46875
0.005089129321277142,196743.65625,0.00466595683246851,124518.7578125
0.004557392094284296,199349.9375,0.002172307576984167,230885.84375
0.004864225629717112,226635.65625,0.0025072868447750807,145706.59375
0.004246657248586416,269574.8125,0.0022872539702802896,218975.234375
0.004752375651150942,234740.578125,0.0027546240016818047,144980.625
0.0044892458245158195,230855.015625,0.0023015476763248444,239057.8125
0.0048081292770802975,290295.25,0.00350739317946136,124250.640625
0.004098271019756794,244269.296875,0.0035849602427333593,283732.0625
0.004098732490092516,225450.359375,0.00317991990596056,299694.40625
0.004591027274727821,240207.171875,0.004659358877688646,119904.0
0.004247079603374004,221825.046875,0.0021240850910544395,220631.109375
0.004683095030486584,279990.71875,0.003474197816103697,132992.078125
0.0034803003072738647,249935.6875,0.0023079155944287777,229572.046875
0.0045370375737547874,211533.59375,0.0022194788325577974,170699.15625
0.0037334212101995945,264765.125,0.00354016968049109,266247.65625
0.004405312705785036,245251.671875,0.002563643269240856,157779.6875
0.0036713574081659317,238825.203125,0.006783430464565754,88364.2421875
0.004091279581189156,242456.734375,0.00219297525472939,208760.40625
0.004475499503314495,215836.421875,0.0021206084638834,221113.6875
0.0035066588316112757,262265.375,0.005443753208965063,85802.984375
0.004113312810659409,193769.5625,0.0037224809639155865,249463.5
0.0036201151087880135,287022.625,0.0036665673833340406,121147.5703125
0.004263923037797213,263435.1875,0.0033307624980807304,256230.8125
0.00380735588259995,226690.015625,0.002380653750151396,158148.1875
0.002968654502183199,223244.828125,0.0022716347593814135,227289.578125
0.004581713583320379,251734.765625,0.0021379387471824884,180654.203125
0.003233839524909854,236158.78125,0.006021066568791866,95337.2265625
0.0037525901570916176,195206.9375,0.0026237734127789736,247700.0625
0.004059494007378817,246005.46875,0.003789310809224844,115840.9765625
0.003236674005165696,235922.546875,0.004206566140055656,117363.2890625
0.0034758925903588533,198404.5,0.0041580526158213615,272797.28125
0.003495206590741873,206387.140625,0.0034235508646816015,115175.65625
0.003390977857634425,227174.609375,0.002481994219124317,229653.796875
0.003825494321063161,243739.4375,0.004227509722113609,103182.6328125
0.0032095059286803007,220536.265625,0.0025796021800488234,219653.25
0.0036773541942238808,250235.953125,0.0027961102314293385,123864.359375
0.003386660246178508,220274.328125,0.003249361412599683,272686.6875
0.00315693486481905,222347.328125,0.002228646306321025,151229.40625
0.0038652289658784866,214537.5,0.002789449878036976,198105.828125
0.003241452621296048,226001.734375,0.002296602353453636,138487.53125
0.003201763378456235,213560.0625,0.0032026267144829035,250155.9375
0.0036092230584472418,253022.359375,0.0033251121640205383,113940.5234375
0.0027886913157999516,193335.8125,0.0024825932923704386,134387.078125
0.003966811578720808,264124.03125,0.0024064239114522934,183472.96875
0.002570818644016981,212395.984375,0.0022180115338414907,175716.171875
0.0037123272195458412,252930.9375,0.002565100323408842,202431.734375
0.0034475745633244514,216153.46875,0.0023911758325994015,121062.6015625
0.0024394115898758173,223832.46875,0.0022697201929986477,226871.84375
0.0036693820729851723,209384.609375,0.0023386674001812935,150496.71875
0.003091763472184539,232587.53125,0.004147811327129602,89520.7265625
0.0027966476045548916,197013.96875,0.002121197059750557,171805.59375
0.0033466957975178957,220122.6875,0.002586586633697152,121592.8984375
0.0030316035263240337,255452.546875,0.002712719840928912,212898.125
0.0030089111533015966,211807.125,0.003093632170930505,105626.3828125
0.003026756690815091,207182.53125,0.002822183771058917,217309.828125
0.0028058078605681658,214008.96875,0.005238097161054611,83816.6484375
0.0030285650864243507,216076.09375,0.0026095511857420206,194092.96875
0.0030786653514951468,200566.40625,0.0022496944293379784,141197.265625
0.002787783509120345,200014.625,0.0033956102561205626,214167.1875
0.0032030174043029547,239366.9375,0.0030992187093943357,105421.328125
0.0029590034391731024,194855.6875,0.0022970461286604404,179300.453125
0.002383434446528554,199317.515625,0.0020513050258159637,152442.640625
0.003337480826303363,204239.65625,0.0020213911775499582,141793.921875
0.0027926405891776085,179707.46875,0.0024439787957817316,172808.0625
0.0024277777411043644,214926.859375,0.002236227737739682,228911.5625
0.003359233494848013,188844.03125,0.0026667804922908545,124428.9921875
0.0024402476847171783,216892.953125,0.0029161153361201286,108915.9375
0.003270975546911359,192017.421875,0.0023093929048627615,189278.796875
0.0026964021380990744,208284.5625,0.0034491277765482664,95999.1953125
0.0031664676498621702,176811.578125,0.0021688248962163925,194843.046875
0.002803837414830923,199904.421875,0.002345919841900468,100782.5078125
0.0028429871890693903,190859.234375,0.003794816555455327,222397.59375
0.002470845589414239,210646.671875,0.00309003540314734,96447.1328125
0.003115866333246231,211427.21875,0.002021395368501544,192194.40625
0.0027152537368237972,201535.96875,0.002394906710833311,104958.234375
0.0023819750640541315,217765.359375,0.0038946473505347967,69962.265625
0.002948069479316473,176617.46875,0.00230793165974319,198888.984375
0.002301787491887808,199556.375,0.0027060213033109903,96381.7734375
0.0030019546393305063,164203.0625,0.0022776240948587656,185735.203125
0.0025821158196777105,212176.3125,0.0019935413729399443,171753.90625
0.0029198117554187775,200134.515625,0.0029416410252451897,187216.96875
0.0022477349266409874,191107.328125,0.0027000904083251953,113001.109375
0.0027302452363073826,163454.265625,0.002487644786015153,200980.875
0.0029327115043997765,215178.703125,0.002122763078659773,130792.1484375
0.0023062746040523052,213718.15625,0.0028359037823975086,203507.640625
0.00271935248747468,150254.078125,0.0026632819790393114,105029.640625
0.0024048530030995607,188978.296875,0.004107934422791004,243981.046875
0.002965790219604969,188639.40625,0.0020144949667155743,132300.828125
0.0026739819440990686,159446.8125,0.0024014790542423725,196407.015625
0.0023844982497394085,230735.5,0.0024462477304041386,182315.09375
0.0024002192076295614,171487.609375,0.0023192428052425385,127925.078125
0.002806024858728051,192930.296875,0.002066476736217737,147327.609375
0.0019762746524065733,173065.703125,0.002073960844427347,158470.609375
0.0028646611608564854,178575.59375,0.0021427848841995,162780.765625
0.002360884565860033,188204.484375,0.002335464581847191,95373.0
0.00246828468516469,176821.265625,0.002020626561716199,155838.25
0.0027737203054130077,195927.125,0.002111513167619705,93067.296875
0.002193559193983674,200412.140625,0.002656789030879736,95912.328125
0.0026407644618302584,163948.078125,0.002186511643230915,151895.09375
0.0024021866265684366,183839.828125,0.00356172863394022,70110.1171875
0.002396349562332034,171335.40625,0.0028671291656792164,237082.4375
0.002525083255022764,226832.109375,0.0020894440822303295,127223.5078125
0.0023502176627516747,176704.890625,0.0028064679354429245,156253.984375
0.0027075200341641903,199262.25,0.002789949532598257,82238.4375
0.0021772875916212797,161595.734375,0.0027043847367167473,214218.4375
0.0026286703068763018,182191.046875,0.002214394509792328,89146.1484375
0.002136610448360443,165966.640625,0.001984532456845045,154725.28125
0.002326950430870056,211112.046875,0.00206563132815063,159533.953125
0.0026245396584272385,179815.046875,0.002463487908244133,76145.1796875
0.0021922437008470297,170790.859375,0.0024595391005277634,82744.109375
0.0020751412957906723,166415.84375,0.002527973148971796,221649.71875
0.0023750057443976402,177063.09375,0.0021503251045942307,161530.484375
0.002493571024388075,166582.921875,0.002992723137140274,190661.765625
0.002136561321094632,171371.53125,0.0021422647405415773,116551.0859375
0.0025487777311354876,140897.046875,0.0021892066579312086,168033.75
0.002194420201703906,205176.5,0.003694940125569701,71303.453125
0.0021882790606468916,179465.796875,0.0019846842624247074,123124.046875
0.0023963642306625843,164666.8125,0.0030473864171653986,157298.6875
0.001983707770705223,151466.125,0.0021570685785263777,83950.4609375
0.0024702688679099083,142149.59375,0.002968729706481099,178512.453125
0.002137606730684638,159809.515625,0.00214598560705781,187262.234375
0.0024534771218895912,190260.421875,0.002384285209700465,77734.59375
0.001983252353966236,151731.34375,0.002314295619726181,96126.1796875
0.002515193773433566,182734.171875,0.0021139306481927633,141369.375
0.0018444854067638516,167489.546875,0.0024730018340051174,160847.78125
0.0024992695543915033,167096.671875,0.002789698773995042,180784.890625
0.0023894808255136013,148120.03125,0.002652284689247608,56753.14453125
0.002023788169026375,149278.6875,0.0021439669653773308,123439.125
0.0025925429072231054,176471.96875,0.002119229407981038,134167.046875
0.0018283188110217452,157880.9375,0.0020182752050459385,86296.078125
0.002384450286626816,170528.59375,0.002239684108644724,112392.203125
0.002229797188192606,158317.6875,0.002155956346541643,160101.984375
0.002229419769719243,164221.015625,0.0024790058378130198,60416.4453125
0.0019577641505748034,139518.40625,0.002108037006109953,127096.359375
0.002376924967393279,164327.96875,0.0024684970267117023,135680.484375
0.0019944903906434774,141502.328125,0.0022378868889063597,84153.59375
0.0022046342492103577,129816.7421875,0.0020883968099951744,139499.296875
0.0019511624705046415,140342.53125,0.0043064262717962265,268077.21875
0.0022700962144881487,160132.03125,0.001972603378817439,111712.0234375
0.002028223592787981,157911.0,0.0024994986597448587,72091.53125
0.002255263039842248,160821.546875,0.0021590699907392263,148037.65625
0.002269719261676073,158269.328125,0.0025966970715671778,161901.765625
0.0019308550981804729,166684.453125,0.002729157218709588,162324.28125
0.002124941907823086,158925.046875,0.002099050674587488,93036.4375
0.0020250636152923107,137679.109375,0.0027022778522223234,66641.25
0.0021769218146800995,141652.34375,0.002093973569571972,88685.078125
0.0021365240681916475,130031.953125,0.002124729100614786,119194.9921875
0.00203299755230546,189286.765625,0.0030787091236561537,56813.17578125
0.002070893533527851,137682.9375,0.0021535162813961506,94320.2734375
0.002103218575939536,181790.5,0.001994344172999263,113173.3828125
0.0022044824436306953,140612.9375,0.002072283998131752,130090.4140625
0.0020815834868699312,143448.109375,0.0030856109224259853,190603.75
0.002148836152628064,138295.859375,0.0020242587197571993,86833.0234375
0.0020948369055986404,171107.8125,0.0019964377861469984,120505.15625
0.0018348944140598178,143042.578125,0.0022565568797290325,151486.59375
0.0023679460864514112,139423.46875,0.0020202340092509985,104816.796875
0.0019293605582788587,158364.796875,0.002501377835869789,121404.703125
0.0022214835043996572,169915.125,0.002168357837945223,83485.1015625
0.0019420423777773976,147177.90625,0.0021096316631883383,108135.90625
0.0021838194224983454,142596.4375,0.0022666719742119312,118861.6953125
0.0020086937583982944,151090.0,0.0020977884996682405,112962.3828125
0.001986559946089983,151285.59375,0.0022698414977639914,59037.734375
0.002167269354686141,108024.828125,0.002274507889524102,125555.2734375
0.002007376402616501,126470.7734375,0.0020886973943561316,103089.84375
0.0020803771913051605,173148.75,0.0023067952133715153,61982.171875
0.001998989610001445,134090.109375,0.0025474580470472574,150237.734375
0.002037978498265147,141091.890625,0.0020428334828466177,91587.8203125
0.002151021035388112,151900.421875,0.002236517146229744,155891.359375
0.001898882444947958,153259.84375,0.002504974603652954,190955.828125
0.002124387538060546,150168.53125,0.0020201082807034254,106925.34375
0.0018791997572407126,147622.765625,0.0028055282309651375,206687.15625
0.0020971628837287426,162358.59375,0.002007655333727598,119199.4140625
0.0018541663885116577,172104.234375,0.002394388895481825,70276.78125
0.0022580442018806934,154037.609375,0.00205210386775434,110759.453125
0.0018862673314288259,165539.984375,0.001966944895684719,129989.1953125
0.002075071446597576,143604.53125,0.0022976102773100138,130296.59375
0.001924901269376278,124326.328125,0.002072002040222287,86288.125
0.002072494477033615,121488.234375,0.001990224001929164,115503.4296875
0.0018697455525398254,154925.484375,0.002563326619565487,42191.67578125
0.001980265136808157,132899.265625,0.0019125293474644423,79509.6796875
0.0018088016659021378,147173.84375,0.002350150840356946,174322.59375
0.002215723739936948,145092.53125,0.0020161624997854233,97366.9609375
0.0019144079415127635,128537.2265625,0.002258395543321967,165609.296875
0.0019054056610912085,159681.09375,0.0019388970686122775,99120.578125
0.002174154156818986,126564.5703125,0.002054751617833972,109868.3828125
0.0018276447663083673,158592.875,0.002093678805977106,63796.63671875
0.002002967055886984,144332.859375,0.002674607327207923,138871.828125
0.0018977754516527057,149266.21875,0.002289015566930175,134049.171875
0.0021293172612786293,139607.734375,0.0020946539007127285,68941.15625
0.0018355310894548893,133858.53125,0.002543013310059905,142244.34375
0.002042447915300727,150071.328125,0.0020411245059221983,96825.9921875
0.002076569478958845,147410.046875,0.002127074869349599,121817.578125
0.0019529863493517041,148047.1875,0.002059227554127574,122221.875
0.0021202019415795803,136883.6875,0.0024149983655661345,111898.515625
0.001818215474486351,130201.59375,0.002308693714439869,155298.859375
0.0020448220893740654,153476.046875,0.002121570985764265,72928.90625
0.00202794442884624,153976.40625,0.0022031136322766542,156343.796875
0.0017925873398780823,160481.40625,0.001898953807540238,82536.015625
0.002131939632818103,128693.0859375,0.0021763474214822054,109286.203125
0.0018574855057522655,160218.265625,0.0021168910898268223,74743.578125
0.0019616964273154736,123167.8046875,0.002280622022226453,129112.53125
0.002027358626946807,140768.828125,0.0020562349818646908,121692.5078125
0.0020393726881593466,134274.0,0.0022245924919843674,59349.53515625
0.0019366228953003883,139269.390625,0.0026629273779690266,183825.875
0.001936128712259233,145703.96875,0.0020773406140506268,75752.875
0.0018674253951758146,127431.6796875,0.002519295085221529,147152.03125
0.001904140692204237,146408.90625,0.0020476507488638163,122077.4609375
0.0020389421842992306,126678.5703125,0.002123365644365549,113911.625
0.0019329795613884926,147105.53125,0.0024798556696623564,65992.828125
0.0020644201431423426,167580.578125,0.0020827706903219223,120559.40625
0.001965607050806284,150613.984375,0.0019157747738063335,90176.6171875
0.0019316446268931031,155811.265625,0.0021773185580968857,140943.265625
0.001842998550273478,143884.0625,0.0019240016117691994,91480.4765625
0.0020134146325290203,120816.1796875,0.0019974284805357456,77315.6875
0.0018617981113493443,126495.7265625,0.002155771479010582,130431.5078125
0.001954699167981744,135663.609375,0.00203270954079926,112110.6953125
0.0020119252149015665,142678.75,0.0020309514366090298,109728.9375
0.0019068648107349873,139025.671875,0.0022743125446140766,138695.015625
0.002041335916146636,143720.0,0.0019548104610294104,95734.9765625
0.0018850823398679495,134398.171875,0.001858352916315198,65367.4140625
0.002000140957534313,148821.765625,0.0019815624691545963,72418.5234375
0.0018974948907271028,134235.203125,0.0026098566595464945,142553.0625
0.0020435634069144726,141449.6875,0.0021096491254866123,116276.09375
0.0018407332245260477,137516.921875,0.00276615796610713,182242.953125
0.0019478891044855118,144460.921875,0.002383128274232149,155288.765625
0.0020078716333955526,146469.640625,0.002133105881512165,69696.453125
0.0018442099681124091,137580.0,0.0024222643114626408,142626.078125
0.0018866951577365398,135854.9375,0.0020385440438985825,112358.0703125
0.0019921106286346912,113239.734375,0.00204083020798862,109147.4921875
0.0018142303451895714,147573.21875,0.002136845840141177,58126.46484375
0.0019558188505470753,152994.96875,0.0020283840131014585,103176.5546875
0.001764825196005404,162507.125,0.0022857734002172947,60176.2421875
0.002066456014290452,152532.953125,0.002417837968096137,127523.1015625
0.0018750752788037062,142206.265625,0.002023510169237852,110583.34375
0.002015112666413188,119985.4453125,0.001964221242815256,106554.4296875
0.0018933388637378812,114244.7421875,0.0023003609385341406,133702.53125
0.0018503675237298012,138728.765625,0.0023114511277526617,79938.8984375
0.0018924226751551032,124491.1875,0.002654898911714554,142696.546875
0.0019556190818548203,148284.0625,0.001938602072186768,107550.078125
0.0018089559162035584,142708.09375,0.0021909133065491915,107627.3203125
0.0020808277186006308,174257.3125,0.0019662731792777777,102322.3984375
0.0019771112129092216,153464.671875,0.0020432418677955866,70744.703125
0.001942838542163372,113489.53125,0.002232930390164256,130973.765625
0.0018480602884665132,147969.828125,0.002375682583078742,49436.16015625
0.0018508308567106724,107310.5703125,0.0024991375394165516,169528.125
0.0018446663161739707,146399.703125,0.0019478212343528867,104001.6484375
0.0019431090913712978,135857.375,0.0022430485114455223,49992.6171875
0.0019656766671687365,130514.7421875,0.002259261207655072,129121.3984375
0.0018839534604921937,114756.46875,0.002049227012321353,72982.4765625
0.0018599261529743671,132966.8125,0.0024632075801491737,128267.21875
0.0019965411629527807,119516.640625,0.002149200066924095,75481.625
0.0020015838090330362,121871.1640625,0.0020821732468903065,115369.5390625
0.0017903678817674518,144338.203125,0.002321346662938595,123167.109375
0.0019189073937013745,105641.6328125,0.002263992093503475,65007.171875
0.0019307901384308934,137859.140625,0.001971627352759242,91824.3984375
0.0018292953027412295,122714.6796875,0.002410446759313345,167648.53125
0.0019979109056293964,152654.671875,0.0020445366390049458,67848.1171875
0.0018640065100044012,138953.921875,0.002386633539572358,117530.2265625
0.0019904908258467913,131309.15625,0.0020085470750927925,61730.77734375
0.0018231034046038985,129578.7734375,0.0019140043295919895,96800.109375
0.0018893973901867867,142058.140625,0.002003629691898823,89898.7421875
0.001937200198881328,140234.75,0.0020794817246496677,76530.234375
0.0018734157783910632,125023.4453125,0.0020246999338269234,101055.3046875
0.0017896095523610711,137815.578125,0.0020628920756280422,132087.796875
0.0019673833157867193,144514.46875,0.0018943141913041472,75139.6484375
0.001888026250526309,118933.96875,0.002283411333337426,157227.0625
0.001865276717580855,124080.421875,0.0020744374487549067,102142.34375
0.0019804711919277906,140918.0625,0.002025308320298791,113756.359375
0.001808859989978373,137677.796875,0.002472153166308999,51125.14453125
0.001964968629181385,143531.8125,0.002152180764824152,113746.9765625
0.0017632583621889353,151434.828125,0.0019420298049226403,87252.7890625
0.0020423985552042723,149327.609375,0.002231444464996457,126985.90625
0.0018719217041507363,129164.3671875,0.0021155844442546368,82958.6484375
0.0017882733372971416,133650.109375,0.0022772562224417925,126471.5234375
0.0019379965960979462,132448.328125,0.0019677409436553717,76721.1328125
0.0018553765257820487,136073.40625,0.0019630207680165768,70809.3984375
0.0019421153701841831,144263.171875,0.0023588305339217186,112107.515625
0.0019072962459176779,126832.25,0.0021054712124168873,145516.875
0.0020076793152838945,132032.859375,0.0020813336595892906,57861.30078125
0.0019396527204662561,129596.859375,0.002225443022325635,45406.25390625
0.0017857580678537488,121451.2109375,0.00198750919662416,82364.8984375
0.0017721240874379873,132708.015625,0.0020839031785726547,45913.77734375
0.0020173355005681515,119228.21875,0.001997307175770402,112594.171875
0.0018056455301120877,137878.578125,0.0021227928809821606,61868.390625
0.001929723541252315,103362.3828125,0.0020361486822366714,82116.9765625
0.0019244732102379203,130270.5078125,0.002009752904996276,100726.4453125
0.0017667417414486408,157587.65625,0.001988733420148492,54599.6640625
0.0019878498278558254,114504.8203125,0.0020052804611623287,121245.828125
0.0017964128637686372,147637.5,0.0025004821363836527,38365.03125
0.0019227638840675354,119006.875,0.002239747205749154,103093.0234375
0.0018267709529027343,164226.03125,0.001964106224477291,60115.53515625
0.0019658352248370647,128460.6953125,0.002101957332342863,92392.640625
0.001785753876902163,128962.6640625,0.0022026568185538054,125606.8828125
0.0018395783845335245,132507.53125,0.0019963139202445745,87617.3359375
0.00202135369181633,127722.7109375,0.0020456190686672926,98144.34375
0.0017440421506762505,130857.6875,0.002097658347338438,65159.2421875
0.0018450330244377255,117288.0625,0.001984203001484275,82019.2890625
0.0019610475283116102,124627.3515625,0.001988992327824235,99757.078125
0.0018874690867960453,136798.8125,0.0020591977518051863,107159.953125
0.0018035726388916373,130248.6796875,0.0024585616774857044,148330.0
0.0018933708779513836,143434.28125,0.001927162054926157,61159.9296875
0.0018312217434868217,143981.953125,0.0019614500924944878,80467.046875
0.0017772970022633672,137279.296875,0.001960846595466137,71992.0703125
0.0019193831831216812,143495.078125,0.002058638958260417,75557.5625
0.0017849195282906294,128363.1953125,0.0020818421617150307,125202.640625
0.0019567187409847975,145733.046875,0.0019494432490319014,83637.0078125
0.0017259258311241865,122457.3515625,0.002419909927994013,58666.953125
0.002056136727333069,143174.625,0.00210345140658319,78296.2421875
0.0017238531727343798,124780.421875,0.0020315549336373806,73374.6015625
0.001825268380343914,149975.453125,0.00228524231351912,106234.0
0.0017595735844224691,115983.21875,0.0019167403224855661,100971.515625
0.0019543878734111786,147919.75,0.002115102717652917,137546.1875
0.0017796363681554794,121506.5625,0.0019044365035369992,73744.4609375
0.0019342968007549644,119269.25,0.0019428785890340805,107696.6796875
0.0018370934994891286,118776.9296875,0.002346260938793421,144287.390625
0.0018083670875057578,118552.6015625,0.001945551368407905,101149.0703125
0.001866713399067521,150133.5625,0.0024161525070667267,106891.515625
0.0018139409366995096,138912.390625,0.0021018090192228556,98844.1328125
0.0019864479545503855,189884.875,0.0020298839081078768,73177.765625
0.0017812364967539907,123494.53125,0.0020490095485001802,116200.2578125
0.0018710307776927948,136595.3125,0.001985107781365514,58061.90625
0.0018855184316635132,117303.078125,0.002110728295519948,117728.359375
0.0018617509631440043,143614.78125,0.0019607783760875463,55518.09765625
0.0019438437884673476,121429.2421875,0.002073872135952115,99819.9296875
0.0017808414995670319,140362.640625,0.001913870102725923,80467.8984375
0.0017705527134239674,127359.1640625,0.0022088855039328337,56039.23046875
0.0018676291219890118,128161.9921875,0.0020594093948602676,87820.078125
0.0017675027484074235,121221.1484375,0.002066513756290078,122554.234375
0.001993762794882059,119151.8203125,0.001978191314265132,63102.2109375
0.001710929092951119,137360.828125,0.002142785582691431,76558.5546875
0.0018415151862427592,127196.5390625,0.002051925053820014,69775.875
0.002023298293352127,141909.25,0.00195351243019104,91386.6015625
0.0017817426705732942,131693.578125,0.002003617351874709,115402.7265625
0.001857753493823111,127384.2734375,0.0019689160399138927,63409.87109375
0.001805893611162901,129750.6640625,0.0031380762811750174,160670.59375
0.0018274516332894564,171649.1875,0.002034103497862816,71038.296875
0.001896012225188315,142201.96875,0.0019387039355933666,64351.7890625
0.0017791436985135078,135752.421875,0.0019076549215242267,76437.421875
0.0019193912157788873,136475.96875,0.0021903766319155693,108048.5546875
0.0018116729333996773,127677.734375,0.0020060355309396982,92181.6953125
0.0017839703941717744,121004.125,0.0019693546928465366,119392.2734375
0.001860242453403771,149722.125,0.002083214232698083,110384.484375
0.001942726201377809,143089.75,0.0019937679171562195,71660.5859375
0.001758604310452938,133501.46875,0.0024273633025586605,129762.4921875
