loss,mape,val_loss,val_mape
0.008413843810558319,50478.8359375,0.003610412823036313,25.699825286865234
0.00603508111089468,45322.578125,0.004286528564989567,26.881267547607422
0.007884560152888298,70643.734375,0.0029793467838317156,26.96249008178711
0.006020187400281429,54138.55078125,0.004768341314047575,45.349246978759766
0.007001341786235571,55346.38671875,0.0021637568715959787,21.281892776489258
0.006280248519033194,64121.8671875,0.00671892985701561,46.89394760131836
0.006666849367320538,67265.140625,0.0031614270992577076,23.391618728637695
0.006979368161410093,52700.78125,0.004426128230988979,32.315696716308594
0.0059941778890788555,72949.1171875,0.0024149452801793814,22.725093841552734
0.006916636135429144,75267.65625,0.003436822211369872,29.824138641357422
0.006186234764754772,75595.65625,0.002713671652600169,22.638072967529297
0.006643328815698624,53651.99609375,0.0028254652861505747,29.492107391357422
0.006412175949662924,76041.609375,0.004585535731166601,28.491159439086914
0.005453042685985565,65772.484375,0.0021841342095285654,21.188526153564453
0.006841251626610756,70826.859375,0.0021403024438768625,21.991130828857422
0.005431158933788538,68358.1171875,0.005999043118208647,30.732616424560547
0.0052823517471551895,72647.7734375,0.00317365862429142,31.095787048339844
0.006305844057351351,56096.0703125,0.00208290945738554,21.66827392578125
0.005995459854602814,56290.83984375,0.0051887063309550285,30.75051498413086
0.0048339590430259705,46769.0390625,0.0030165971256792545,23.272886276245117
0.005913432687520981,62892.30859375,0.004103536251932383,33.303096771240234
0.0059136454947292805,49301.95703125,0.0023371633142232895,21.06389045715332
0.005168722476810217,62895.18359375,0.0048026880249381065,39.565528869628906
0.005294071976095438,51178.51171875,0.004144234582781792,26.151954650878906
0.005381833296269178,95437.15625,0.006612684112042189,42.44525909423828
0.005529923364520073,75756.71875,0.006206760182976723,31.974254608154297
0.005012188572436571,68348.0859375,0.0028897072188556194,26.383453369140625
0.005630761384963989,92728.2734375,0.002553426893427968,22.497079849243164
0.004285454284399748,69422.2109375,0.006893269717693329,48.86865997314453
0.005520613864064217,75701.984375,0.0031461382750421762,24.172500610351562
0.0059254365041852,53544.515625,0.0024020764976739883,25.121816635131836
0.004077283199876547,68136.5625,0.0023660913575440645,22.66008186340332
0.005698208697140217,66462.6484375,0.002315548248589039,21.442054748535156
0.005407191347330809,46738.390625,0.0035369987599551678,26.902647018432617
0.004312991164624691,67143.9296875,0.00348885590210557,25.3877010345459
0.005073772743344307,100019.5390625,0.00231094378978014,24.87846565246582
0.005460555199533701,74656.515625,0.004437809344381094,28.379432678222656
0.004422231577336788,53648.921875,0.0020779913756996393,21.161746978759766
0.004327358212321997,68370.0703125,0.006125602871179581,32.254032135009766
0.004491026513278484,63870.03125,0.0037014218978583813,32.845943450927734
0.00489682937040925,71048.3359375,0.00262207118794322,21.37468147277832
0.004911157768219709,58550.30078125,0.0028846270870417356,25.972801208496094
0.004189336206763983,63735.421875,0.0029599559493362904,28.230396270751953
0.0044272178784012794,68803.765625,0.0027684206143021584,23.224958419799805
0.004846701864153147,81283.484375,0.0036114545073360205,33.58054733276367
0.003912799060344696,73149.578125,0.0021562431938946247,20.57856559753418
0.005374931264668703,55528.10546875,0.002382777165621519,26.623456954956055
0.003402781207114458,62656.40625,0.0020951658952981234,24.74907684326172
0.004663768224418163,63277.66015625,0.0024773641489446163,21.569984436035156
0.0036362807732075453,58718.33203125,0.003903457196429372,37.78777313232422
0.004767170175909996,69110.6953125,0.002064754953607917,21.272823333740234
0.0038318426813930273,69031.7421875,0.004871427547186613,41.54094314575195
0.004820521920919418,77482.8671875,0.002066652523353696,21.661869049072266
0.004212172236293554,67362.3125,0.0031007735524326563,27.14232635498047
0.004416900686919689,78145.6171875,0.002381189726293087,21.487457275390625
0.004296069033443928,47225.16796875,0.0025329526979476213,24.84006118774414
0.0038500989321619272,48387.1796875,0.002926668617874384,22.472148895263672
0.003939196467399597,46952.37890625,0.00385540840215981,32.755435943603516
0.004384155850857496,46499.078125,0.0021424752194434404,20.404144287109375
0.0034973914735019207,66036.359375,0.004103810526430607,26.99871826171875
0.004479400813579559,51861.375,0.0024868177715688944,24.785768508911133
0.0038164129946380854,76818.8046875,0.0023464674595743418,21.58270263671875
0.0038773491978645325,69534.1171875,0.004571649711579084,38.03752136230469
0.003985393326729536,67189.53125,0.0021026572212576866,20.48212242126465
0.0036958488635718822,72667.9765625,0.004325733054429293,33.960121154785156
0.0035144262947142124,59202.88671875,0.0039520603604614735,26.365337371826172
0.004109822679311037,65308.7578125,0.0022101006470620632,20.866674423217773
0.003833884373307228,46325.22265625,0.0030601511243730783,30.710172653198242
0.0038889460265636444,52231.046875,0.0029350167606025934,24.4583683013916
0.0033182145562022924,64598.3671875,0.002520012203603983,21.976240158081055
0.004089337307959795,57066.04296875,0.0031698886305093765,32.52083969116211
0.003985065966844559,94047.71875,0.002514313440769911,21.550161361694336
0.003309472929686308,74980.6484375,0.00382819352671504,26.772899627685547
0.004020779859274626,58866.0234375,0.004228666890412569,35.45387649536133
0.003361539216712117,49564.01953125,0.0024097198620438576,26.582515716552734
0.0038647560868412256,51606.95703125,0.002154373098164797,20.703189849853516
0.0035554124042391777,63146.54296875,0.0020701882895082235,22.446701049804688
0.0033489407505840063,72814.34375,0.004824924748390913,35.752471923828125
0.003651302307844162,41224.32421875,0.002170584863051772,24.679500579833984
0.003744337009266019,61522.46875,0.002409289125353098,21.644941329956055
0.0034047903027385473,69684.3203125,0.002648692112416029,29.964710235595703
0.0036288315895944834,78157.078125,0.0031203783582895994,24.89055824279785
0.003416355000808835,54662.0703125,0.0021384984720498323,20.524656295776367
0.0036573566030710936,56432.58203125,0.002990650711581111,28.0728702545166
0.003410987788811326,65165.64453125,0.002050708746537566,20.151521682739258
0.0031720546539872885,63386.5859375,0.004240633454173803,37.27800369262695
0.003612373722717166,68088.0,0.002248417818918824,21.28667640686035
0.0034842933528125286,54212.6796875,0.004316212143748999,32.03410339355469
0.0036174843553453684,64273.75,0.0020565930753946304,20.49500846862793
0.0031039488967508078,86947.875,0.0023356922902166843,23.335189819335938
0.0027377272490411997,58574.34765625,0.002032780321314931,20.30756378173828
0.003922559320926666,62897.671875,0.0019940051715821028,21.648963928222656
0.0035399324260652065,65050.64453125,0.002020481741055846,19.89879035949707
0.0028763904701918364,76194.0546875,0.0037736741360276937,25.2547664642334
0.0032956786453723907,71075.1328125,0.0020859218202531338,21.779491424560547
0.0026930030435323715,56517.6015625,0.0027102564927190542,24.034536361694336
0.003780321218073368,41445.3515625,0.0027943660970777273,28.570621490478516
0.003152094315737486,59997.03515625,0.002429266693070531,21.073713302612305
0.0034356655087321997,51917.39453125,0.002449757419526577,25.200305938720703
0.0030541089363396168,47872.17578125,0.002290080999955535,22.53559684753418
0.0029054852202534676,56945.8046875,0.005964930634945631,53.69890594482422
0.0032226492185145617,60949.51171875,0.0021384404972195625,21.289169311523438
0.0034080396872013807,61908.40234375,0.00220751971937716,20.971525192260742
0.0029859833884984255,59692.83984375,0.0033637452870607376,32.166038513183594
0.0033653290010988712,67254.0,0.002013357123360038,20.540386199951172
0.003058081492781639,73130.4609375,0.002479078248143196,29.063642501831055
0.003132617799565196,76417.5859375,0.0020540005061775446,19.92285919189453
0.0029417299665510654,54262.50390625,0.005390647798776627,51.942562103271484
0.0030831529293209314,67048.25,0.002145444741472602,20.081815719604492
0.0032284909393638372,43024.91796875,0.002361442195251584,25.517541885375977
0.0028292580973356962,60491.1484375,0.004840959329158068,45.77918243408203
0.0031336990650743246,57083.79296875,0.001968968426808715,21.136817932128906
0.0032791343983262777,61293.2890625,0.0031078055035322905,25.868335723876953
0.002888936549425125,56473.5625,0.002839263528585434,23.235074996948242
0.0030425945296883583,64494.21484375,0.0032594373915344477,32.680686950683594
0.0027774753980338573,73606.609375,0.004628101829439402,47.55719757080078
0.003150306874886155,82372.359375,0.002008595271036029,20.102935791015625
0.0032058577053248882,60075.140625,0.0023303234484046698,25.976318359375
0.0026453323662281036,71187.09375,0.0021655585151165724,22.369075775146484
0.003123185131698847,78697.8515625,0.0020418555941432714,21.956279754638672
0.0029829698614776134,62448.44921875,0.0029548434540629387,28.697294235229492
0.002839011372998357,70984.0,0.0023784146178513765,20.982364654541016
0.0028817325364798307,59518.46875,0.002023851266130805,19.346261978149414
0.0029905408155173063,74794.109375,0.0032753252889961004,28.508760452270508
0.0028195481281727552,67335.7734375,0.002029058989137411,24.137290954589844
0.002926007378846407,70352.953125,0.002012181095778942,19.72003746032715
0.0027015628293156624,68100.234375,0.004889527335762978,55.72378158569336
0.00295847887173295,55372.390625,0.0022164916153997183,22.658130645751953
0.0028810868971049786,46503.78125,0.0027964948676526546,24.059518814086914
0.0030188029631972313,54448.09375,0.0020338264293968678,19.619728088378906
0.0026736969593912363,60517.93359375,0.003327171551063657,25.46973419189453
0.0029727874789386988,42033.76953125,0.002082420513033867,19.692121505737305
0.002980293706059456,57476.64453125,0.0024451594799757004,28.186426162719727
0.002622224623337388,62680.47265625,0.0026309422682970762,23.604570388793945
0.0030003648716956377,63860.9453125,0.002014791825786233,19.536142349243164
0.0028919929172843695,64443.01953125,0.002341571031138301,22.555208206176758
0.0026606435421854258,74081.875,0.0022793987300246954,20.765491485595703
0.0025685084983706474,53110.359375,0.00346362148411572,24.1225643157959
0.003094748128205538,41653.953125,0.002669732319191098,24.322433471679688
0.0026358836330473423,60988.96875,0.0027586070355027914,21.849145889282227
0.0029216285329312086,68002.109375,0.0019995705224573612,22.14672088623047
0.0028048830572515726,62995.8359375,0.0020370990969240665,19.383506774902344
0.0025702868588268757,66128.546875,0.002591692842543125,22.796586990356445
0.0030400753021240234,52329.19921875,0.0021484820172190666,27.012739181518555
0.002861969405785203,56858.74609375,0.0022385604679584503,21.845060348510742
0.0025244341231882572,61999.31640625,0.0020770845003426075,19.705116271972656
0.0029740440659224987,78799.875,0.002233140869066119,22.683269500732422
0.0025002192705869675,55141.2578125,0.0019574053585529327,21.335018157958984
0.002912246622145176,66918.375,0.002081038895994425,23.686120986938477
0.0025237177032977343,66498.78125,0.002389449393376708,25.054309844970703
0.002709952648729086,75624.6484375,0.0023067716974765062,20.46154022216797
0.0026710866950452328,63883.75390625,0.00251316768117249,27.781925201416016
0.0027771927416324615,62309.078125,0.0019820677116513252,19.4869441986084
0.002728900173678994,59825.203125,0.002703768899664283,23.866910934448242
0.0027603544294834137,54918.234375,0.0020455538760870695,24.751842498779297
0.0028044607024639845,48167.0,0.0020706183277070522,20.263134002685547
0.0024573560804128647,58501.78125,0.002528317039832473,28.196794509887695
0.002769278362393379,63416.54296875,0.002057488774880767,19.84749412536621
0.0027849471662193537,51307.203125,0.002376390853896737,26.380002975463867
0.002578855725005269,60376.5234375,0.002019790932536125,19.574962615966797
0.002688226755708456,52381.59375,0.002211120678111911,26.879743576049805
0.0028096656315028667,49368.1171875,0.0019889362156391144,19.256155014038086
0.002618675120174885,50888.00390625,0.002610496012493968,28.535165786743164
0.0025624835398048162,56625.1328125,0.0021541707683354616,21.500911712646484
0.002774568274617195,52045.4765625,0.002359251491725445,28.35980796813965
0.002520020352676511,60709.5,0.0019367198692634702,20.373310089111328
0.0025537661276757717,58196.9375,0.0020207036286592484,20.807268142700195
0.0026996699161827564,53604.91796875,0.0023376920726150274,27.745344161987305
0.002550107426941395,52832.7109375,0.002351024653762579,24.525787353515625
0.002501237206161022,52043.015625,0.0024687403347343206,22.25673484802246
0.0026291757822036743,65378.8671875,0.0024599810130894184,27.59969139099121
0.0027134038973599672,67716.140625,0.002108426997438073,20.605798721313477
0.0024749308358877897,74842.703125,0.001975279301404953,19.287538528442383
0.0026517424266785383,49996.6484375,0.0020473701879382133,20.933712005615234
0.002576283412054181,66799.8671875,0.002690118970349431,25.78951644897461
0.0025110936257988214,61208.25390625,0.001948346383869648,19.271982192993164
0.002572828670963645,64191.30859375,0.0021449134219437838,30.015953063964844
0.0025045352522283792,50236.23828125,0.002265925519168377,22.584924697875977
0.00271526793949306,55224.625,0.0019831224344670773,20.71359634399414
0.0025631363969296217,56827.31640625,0.0021878767292946577,21.57938003540039
0.002559160115197301,60105.6484375,0.002988041378557682,29.874773025512695
0.0025450836401432753,64567.69140625,0.0019980110228061676,19.383455276489258
0.002605108078569174,72531.8046875,0.0024669335689395666,28.15842628479004
0.0026170655619353056,61861.98828125,0.001996750943362713,21.817440032958984
0.0024825516156852245,57974.9453125,0.00196150504052639,19.279836654663086
0.002668308326974511,54184.89453125,0.001994111342355609,19.84880256652832
0.002428400097414851,45993.62890625,0.0021254345774650574,20.060869216918945
0.002680407604202628,56260.015625,0.0020416968036442995,21.070920944213867
0.0024853700306266546,57319.35546875,0.002031943993642926,19.18206214904785
0.002521508140489459,65419.01953125,0.001969302073121071,19.86536979675293
0.002600022591650486,61896.7734375,0.0019851215183734894,19.337486267089844
0.00250667380169034,60974.46875,0.0028276012744754553,27.95147132873535
0.002580860862508416,67965.4609375,0.0019942964427173138,21.709562301635742
0.0023960708640515804,59411.69140625,0.0027494432870298624,32.226444244384766
0.0025408691726624966,67588.1796875,0.0019578649662435055,19.260175704956055
0.002589576877653599,41967.26953125,0.002138882875442505,20.957971572875977
0.0024708248674869537,65161.04296875,0.0020423016976565123,19.732318878173828
0.0024492801167070866,45083.32421875,0.002506332704797387,31.860557556152344
0.0025332674849778414,63966.44140625,0.002425377955660224,27.58443832397461
0.0026295222342014313,66728.796875,0.002344907261431217,22.27284812927246
0.0023640713188797235,57613.33984375,0.001989426091313362,21.657291412353516
0.0025819416623562574,63835.3671875,0.002032851567491889,20.41319465637207
0.0025871642865240574,60076.9140625,0.0026365024968981743,24.64299964904785
0.0024859514087438583,45097.61328125,0.002060311147943139,20.940166473388672
0.002406397135928273,52950.37890625,0.0022320810239762068,23.95146369934082
0.002703492995351553,70039.078125,0.00193274044431746,19.228038787841797
0.002505030483007431,59018.6953125,0.002347574569284916,26.939071655273438
0.002455648733302951,58106.44921875,0.001979345455765724,19.383102416992188
0.0025528997648507357,39481.59765625,0.0019850374665111303,19.186445236206055
0.002511661732569337,56814.4296875,0.001936467015184462,19.473031997680664
0.0025298851542174816,51175.6484375,0.0019850728567689657,21.332361221313477
0.0023975532967597246,58425.4609375,0.0019315793178975582,18.918333053588867
0.0025978651829063892,65717.8671875,0.001968881580978632,22.42005157470703
0.002478480339050293,46832.9765625,0.0019330659415572882,19.833148956298828
0.0025651734322309494,53301.5078125,0.003172814380377531,31.54896354675293
0.0023882712703198195,56100.97265625,0.00227632699534297,24.512310028076172
0.0025212897453457117,68993.2890625,0.002102705417200923,22.749996185302734
0.002395630581304431,46564.27734375,0.002605455694720149,26.54126739501953
0.0026438969653099775,58998.3203125,0.0020611926447600126,21.19759178161621
0.0024062003940343857,56997.22265625,0.002067136811092496,19.991741180419922
0.002546176314353943,53291.23828125,0.0019701297860592604,19.126279830932617
0.0024080437142401934,55008.953125,0.0020944615826010704,19.983203887939453
0.002566648181527853,64130.66015625,0.0022741041611880064,22.775720596313477
0.0023599183186888695,54815.47265625,0.001989480573683977,23.620609283447266
0.0025518685579299927,51160.87890625,0.002035359153524041,19.518402099609375
0.002652009017765522,70452.9765625,0.001942897797562182,19.360095977783203
0.0023719549644738436,57971.2421875,0.0021155166905373335,20.184812545776367
0.0024789420422166586,61644.21484375,0.002257056999951601,25.24234962463379
0.002468966646119952,50531.46484375,0.001931648119352758,21.928497314453125
0.0025016602594405413,61196.078125,0.002381620928645134,24.010730743408203
0.0024295183829963207,39349.28125,0.0020083433482795954,20.616243362426758
0.0025503181386739016,59360.84375,0.0023671395611017942,25.164878845214844
0.0024512445088475943,52799.3828125,0.002275652252137661,24.785045623779297
0.0024687102995812893,50612.26171875,0.002040544059127569,19.459638595581055
0.0023692178074270487,49654.66796875,0.002175179310142994,19.16048812866211
0.0025275005027651787,41082.8359375,0.0019942866638302803,22.608610153198242
0.0024886371102184057,62040.96484375,0.0019575064070522785,18.815444946289062
0.002532626735046506,53029.59375,0.0024034911766648293,26.768535614013672
0.0024285432882606983,68236.515625,0.001983873313292861,19.788665771484375
0.002634061500430107,38669.03125,0.002109590684995055,22.22913932800293
0.0023965833242982626,55547.10546875,0.002470386913046241,24.764251708984375
0.002530314726755023,56738.03515625,0.0020789967384189367,19.856849670410156
0.002476044464856386,51174.55859375,0.001963953720405698,19.2103214263916
0.002521311864256859,52012.72265625,0.0022784301545470953,22.45861053466797
0.0024500738363713026,52208.4140625,0.0026989609468728304,32.5163688659668
0.0026180818676948547,61787.609375,0.001963796094059944,18.84588623046875
0.00239246035926044,48373.1953125,0.002462483709678054,26.776611328125
0.0024207064416259527,56163.62890625,0.0020268468651920557,20.764102935791016
0.0025565410032868385,48214.00390625,0.002017323626205325,22.42942237854004
0.0024092162493616343,57308.48828125,0.002300923690199852,22.43024253845215
0.0024827716406434774,59627.37109375,0.0022284260485321283,21.80653190612793
0.002479539718478918,55593.7578125,0.0019651937764137983,19.165292739868164
0.0023983698338270187,53346.0625,0.0022811098024249077,21.900346755981445
0.0025202801916748285,51034.33203125,0.001934093190357089,20.477127075195312
0.002629309892654419,66037.296875,0.0019247670425102115,18.935409545898438
0.00244233594276011,48038.46875,0.0019684869330376387,19.90009307861328
0.0024782984983175993,57497.65234375,0.0023653239477425814,22.71022605895996
0.0024975216947495937,46941.49609375,0.0019197606015950441,19.189653396606445
0.0023514796048402786,45464.2578125,0.0020372713916003704,19.4725284576416
0.002552931196987629,44522.72265625,0.002173779997974634,25.791025161743164
0.0026058133225888014,59772.7421875,0.0020774302538484335,22.46651840209961
0.0024212633725255728,50593.28125,0.002894582925364375,31.545852661132812
0.0024913388770073652,51899.203125,0.002037478145211935,25.84566879272461
0.002572214463725686,64012.71875,0.0019127529812976718,19.991680145263672
0.0024595533031970263,61583.6015625,0.0019588307477533817,25.425745010375977
0.002465712372213602,74326.734375,0.0019207067089155316,18.90013885498047
0.0025252802297472954,52398.3671875,0.0019741507712751627,19.202939987182617
0.002315609250217676,54916.609375,0.0019313227385282516,20.730365753173828
0.0024794975761324167,64986.3359375,0.0021186203230172396,20.158794403076172
0.002548657823354006,55024.66796875,0.001993976766243577,19.48621940612793
0.0023252409882843494,50173.8046875,0.002191206905990839,21.566184997558594
0.0024200226180255413,50900.77734375,0.001993491780012846,20.519685745239258
0.0026094382628798485,57782.70703125,0.002131692599505186,20.63867950439453
0.0024046744219958782,45795.62890625,0.0021741546224802732,21.440462112426758
0.002447723411023617,50634.71484375,0.0019714359659701586,18.735836029052734
0.002495052060112357,50791.8828125,0.0019352334784343839,21.132585525512695
0.0024957044515758753,47481.50390625,0.0021658705081790686,22.11162757873535
0.002371162408962846,61209.26171875,0.0019934538286179304,19.824077606201172
0.002461034804582596,36355.8828125,0.002225348725914955,23.848468780517578
0.002501953160390258,46112.53515625,0.002594071440398693,23.899782180786133
0.002422765828669071,50118.8671875,0.0020692418329417706,21.8566837310791
0.002487871330231428,50922.4609375,0.0025962162762880325,25.358287811279297
0.002462629694491625,47784.19921875,0.0018902986776083708,19.971338272094727
0.002425732323899865,47725.35546875,0.0023194754030555487,26.477947235107422
0.0023694755509495735,60372.140625,0.0019247912568971515,18.687536239624023
0.0025900211185216904,51389.875,0.0019784721080213785,20.33896827697754
0.002398046897724271,58247.5234375,0.001935941749252379,20.94573974609375
0.002398573560640216,61928.65234375,0.00227247248403728,21.194046020507812
0.0025096589233726263,50259.11328125,0.001966998679563403,18.72975730895996
0.002382635371759534,49015.9296875,0.00200393027625978,19.692569732666016
0.0024998679291456938,41596.453125,0.0020961526315659285,23.650814056396484
0.0023613690864294767,54097.1015625,0.0023014810867607594,20.76853370666504
0.002498926827684045,40624.7734375,0.002149011008441448,21.091102600097656
0.0024755706544965506,48970.37890625,0.0019336837576702237,19.204008102416992
0.002431650646030903,58112.13671875,0.002133352681994438,26.243057250976562
0.0024063519667834044,52269.234375,0.002315634861588478,27.10068702697754
0.002605997957289219,53329.8515625,0.001972642494365573,19.143735885620117
0.0023938410449773073,53718.75390625,0.0020735308062285185,23.571704864501953
0.0024831087794154882,52642.00390625,0.002058047102764249,19.574785232543945
0.0024423140566796064,45200.609375,0.0021162305492907763,25.325151443481445
0.002303303685039282,49566.36328125,0.0019078400218859315,19.642772674560547
0.002458596136420965,75406.6015625,0.0020365186501294374,19.384126663208008
0.0023633516393601894,42187.6015625,0.0019698513206094503,19.196456909179688
0.002498834626749158,58608.90625,0.0021360316313803196,23.02471351623535
0.002465024357661605,49340.734375,0.002568621886894107,32.012481689453125
0.0024832955095916986,50968.7890625,0.0019649439491331577,19.252126693725586
0.0024277877528220415,55103.34375,0.0021185018122196198,21.697811126708984
0.0024587258230894804,43508.09765625,0.0019892274867743254,21.063823699951172
0.0024338364601135254,55513.40625,0.0019004057394340634,19.980266571044922
0.0023327386006712914,58712.72265625,0.001973588252440095,18.664987564086914
0.0024773655459284782,44121.4921875,0.002027838723734021,20.747970581054688
0.0023755687288939953,46474.91796875,0.002032385440543294,19.345983505249023
0.0024866287130862474,76544.359375,0.0019843890331685543,19.812084197998047
0.0023404578678309917,54475.13671875,0.0019055536249652505,18.879413604736328
0.00253413082100451,41922.296875,0.0019796856213361025,19.780588150024414
0.0023810940328985453,49372.109375,0.002382444916293025,22.523273468017578
0.0024243281222879887,47820.31640625,0.0020588168408721685,21.182209014892578
0.0025148571003228426,54787.94140625,0.002585307927802205,30.313953399658203
0.002415378112345934,45923.68359375,0.0024068078491836786,31.578275680541992
0.0024398579262197018,52121.76171875,0.0019733961671590805,20.070541381835938
0.0023285418283194304,54241.3359375,0.0020056699868291616,19.986019134521484
0.0025233919732272625,49380.40625,0.002102490747347474,19.858121871948242
0.0025174685288220644,46002.93359375,0.0019578987266868353,19.525848388671875
0.002416407922282815,47327.06640625,0.0024662737268954515,25.808744430541992
0.0024594420101493597,55578.72265625,0.0020994432270526886,20.686330795288086
0.002571561373770237,42483.203125,0.001910233753733337,18.828842163085938
0.002311220858246088,53197.25,0.0018810457549989223,18.996448516845703
0.0024484372697770596,60396.93359375,0.0021169891115278006,29.113290786743164
0.0025637701619416475,53997.0703125,0.0018987038638442755,19.371015548706055
0.0023718432057648897,53438.0703125,0.002339501865208149,30.355419158935547
0.002582114888355136,40013.35546875,0.001926399883814156,18.959142684936523
0.0023981507401913404,42320.8359375,0.001966057578101754,19.575153350830078
0.002432281617075205,38376.77734375,0.0022955797612667084,21.668292999267578
0.0024241439532488585,40855.04296875,0.0019295956008136272,19.280256271362305
0.0024048383347690105,43366.296875,0.002100012730807066,25.202072143554688
0.002391156507655978,50099.90625,0.0019156993366777897,18.642772674560547
0.0025074947625398636,48641.96484375,0.002163317520171404,22.213335037231445
0.002327547175809741,61664.04296875,0.002260735724121332,23.815555572509766
0.00237945350818336,48681.9375,0.0020397643093019724,20.16324234008789
0.0025033405981957912,51805.2734375,0.002378067234531045,22.5210018157959
0.002467975253239274,63050.0234375,0.0020308983512222767,22.299673080444336
0.0023802854120731354,52961.85546875,0.002032314194366336,18.98526954650879
0.0024898815900087357,61066.56640625,0.002103440696373582,24.760181427001953
