loss,mape,val_loss,val_mape
0.004919574595987797,203699.203125,0.007351545616984367,26.35307502746582
0.004464009776711464,177393.71875,0.003493611002340913,32.58023452758789
0.004800817929208279,185877.34375,0.004860122688114643,23.770803451538086
0.004443726502358913,193163.171875,0.004562936257570982,55.80447769165039
0.004604088142514229,203225.546875,0.004515156149864197,25.69580841064453
0.004425372462719679,176665.609375,0.004783989861607552,53.3482551574707
0.004215345252305269,186348.8125,0.003967380616813898,24.252302169799805
0.005099203437566757,177554.09375,0.003493486437946558,33.363441467285156
0.003572625108063221,165085.140625,0.003565628081560135,39.59385681152344
0.00468923756852746,193873.125,0.00454734405502677,25.265419006347656
0.003556387033313513,183053.9375,0.003825082676485181,25.413820266723633
0.00461909594014287,158100.578125,0.003690397134050727,37.318172454833984
0.0036061988212168217,192310.84375,0.0036119434516876936,43.496864318847656
0.004694530274719,210133.3125,0.006590154021978378,25.133312225341797
0.004271865822374821,173903.296875,0.0035303060431033373,39.19108581542969
0.004040279425680637,163448.125,0.00376246590167284,41.111175537109375
0.0036719331983476877,191356.515625,0.007308826316148043,26.236648559570312
0.003939977381378412,162559.484375,0.0035482400562614202,43.47224426269531
0.004479106515645981,173849.40625,0.004659844096750021,23.47484588623047
0.003503690706565976,144566.296875,0.004302069544792175,65.77079772949219
0.004061811603605747,175375.296875,0.004199621267616749,25.326160430908203
0.003846787614747882,163421.859375,0.004888117779046297,48.078468322753906
0.0037702799309045076,195215.703125,0.005037669092416763,24.64689826965332
0.0040239510126411915,187933.59375,0.0046794177033007145,58.152435302734375
0.003647611243650317,164113.1875,0.0037608265411108732,37.48637390136719
0.0038574975915253162,206363.171875,0.006708072032779455,24.970895767211914
0.0034019413869827986,165942.6875,0.004437202587723732,24.91843032836914
0.0038069647271186113,206296.015625,0.005058581475168467,60.20945358276367
0.0035552014596760273,192860.078125,0.006217658054083586,24.451549530029297
0.004062917083501816,174847.453125,0.0037784914020448923,44.05743408203125
0.0037235524505376816,181353.671875,0.00508218863978982,23.421964645385742
0.0030956740956753492,165246.625,0.0035944958217442036,30.463871002197266
0.003967901226133108,181411.46875,0.0039636497385799885,42.18287658691406
0.0031390872318297625,167192.1875,0.004243581090122461,24.147798538208008
0.003415300976485014,177379.203125,0.004132220521569252,74.65028381347656
0.003691889578476548,216951.328125,0.003936953842639923,22.49071502685547
0.0034028866793960333,186162.65625,0.0037829382345080376,46.70707702636719
0.002983794314786792,191777.921875,0.0035104588605463505,40.017356872558594
0.004100042395293713,235221.453125,0.003502663690596819,33.05100631713867
0.003068195655941963,189895.0,0.0052896542474627495,23.813682556152344
0.003551088273525238,185237.546875,0.003464082721620798,32.84988021850586
0.00292758597061038,179723.0625,0.0035649361088871956,50.9464111328125
0.0035004846286028624,189459.796875,0.0038203499279916286,25.044387817382812
0.0034761910792440176,170229.625,0.005757639184594154,24.714258193969727
0.003086196957156062,156272.046875,0.0034590738359838724,34.012386322021484
0.003072835737839341,184366.5,0.0043863034807145596,68.65953063964844
0.0035357915330678225,175075.1875,0.00412609800696373,27.001155853271484
0.003090252634137869,205628.5,0.005626170430332422,23.999521255493164
0.0035393666476011276,161495.109375,0.0036200443282723427,47.12743377685547
0.002986917505040765,187216.21875,0.0035466859117150307,43.848304748535156
0.003626397345215082,195036.53125,0.0034573811572045088,26.459436416625977
0.002970092697069049,154482.625,0.003646449651569128,45.608985900878906
0.0031664585694670677,183159.390625,0.004235147498548031,25.307138442993164
0.0029921543318778276,185384.84375,0.003504522843286395,46.249759674072266
0.0029555291403084993,187666.375,0.0037624104879796505,24.253068923950195
0.0035893104504793882,174001.234375,0.0037580032367259264,44.103973388671875
0.002686223713681102,163620.6875,0.004309400450438261,35.27524185180664
0.0033372784964740276,211400.546875,0.003469581948593259,32.296119689941406
0.003168089548125863,184984.125,0.004695678595453501,22.62657356262207
0.003176675643771887,197342.59375,0.004026787355542183,50.013179779052734
0.003013028996065259,216850.09375,0.004429240711033344,23.050125122070312
0.0033176089636981487,162607.609375,0.0034296743106096983,34.99881362915039
0.0030264072120189667,163225.71875,0.0037398359272629023,26.4262752532959
0.0032639624550938606,179140.796875,0.00344955176115036,33.0059814453125
0.003210254944860935,167854.53125,0.004570682533085346,53.490604400634766
0.0028355675749480724,202713.5625,0.003512009046971798,25.689083099365234
0.0033352747559547424,169461.3125,0.003491342067718506,23.053613662719727
0.0027090217918157578,165797.578125,0.0035438782069832087,49.03302764892578
0.003127280855551362,175797.046875,0.004081397317349911,27.723663330078125
0.00334097258746624,166394.40625,0.003557163057848811,42.1395378112793
0.002769209910184145,160629.15625,0.004009520635008812,22.930410385131836
0.0031373510137200356,160127.03125,0.0037394834216684103,43.50313949584961
0.0030533720273524523,166659.375,0.0034572447184473276,24.245378494262695
0.002777185058221221,177926.609375,0.00479400297626853,22.878408432006836
0.00312994047999382,186801.84375,0.003391384845599532,34.096675872802734
0.0031343603041023016,196282.84375,0.003551693633198738,42.872501373291016
0.002909734146669507,164072.609375,0.0036665331572294235,23.632862091064453
0.0029119409155100584,164530.6875,0.0034527983516454697,40.557464599609375
0.0027831820771098137,164973.546875,0.003804900450631976,44.39964294433594
0.0029676971025764942,184887.375,0.004467260558158159,22.870174407958984
0.003195770550519228,203153.21875,0.0033519293647259474,33.19519805908203
0.0027743340469896793,184476.421875,0.0033667332027107477,30.238615036010742
0.0029563228599727154,162030.328125,0.003405527910217643,34.87742233276367
0.0029233265668153763,191381.59375,0.004185662604868412,22.940839767456055
0.0028546766843646765,166054.28125,0.0036366735585033894,40.4676513671875
0.002819294575601816,158131.953125,0.0035740002058446407,46.16529083251953
0.0028066872619092464,219526.453125,0.003525718115270138,24.034109115600586
0.002758857561275363,171570.375,0.005715503823012114,25.220401763916016
0.0029110938776284456,164386.09375,0.0033671667333692312,33.0753173828125
0.0029398822225630283,196455.328125,0.003889985615387559,21.87816619873047
0.0026308412197977304,150992.328125,0.003567363368347287,53.024044036865234
0.0028357012197375298,187621.171875,0.004385875537991524,23.191967010498047
0.0031998269259929657,166475.875,0.0033061106223613024,33.86355972290039
0.0026518788654357195,169067.34375,0.00403593759983778,22.370643615722656
0.002787594450637698,155352.09375,0.003377550048753619,44.728755950927734
0.002695634262636304,195605.6875,0.0038179480470716953,27.808561325073242
0.002928514964878559,185202.65625,0.0033031648490577936,35.13304138183594
0.002658503595739603,180852.0625,0.003354697022587061,22.983049392700195
0.002918797545135021,175820.90625,0.003395710838958621,40.207481384277344
0.002912821713835001,173764.703125,0.004166815895587206,21.843664169311523
0.0027946627233177423,161796.40625,0.003361410927027464,39.492794036865234
0.0027897621039301157,183242.484375,0.0037691036704927683,24.707361221313477
0.002685179002583027,202976.75,0.0045411475002765656,23.50335693359375
0.002796775661408901,150159.984375,0.0034177014604210854,43.461753845214844
0.0024760975502431393,195244.875,0.004272866062819958,22.691364288330078
0.002807599026709795,162631.5625,0.004399902652949095,22.04342269897461
0.0027395980432629585,161836.34375,0.0035365757066756487,21.43231773376465
0.002828202210366726,157734.453125,0.003770289709791541,26.562381744384766
0.0029830257408320904,154820.953125,0.003386657452210784,49.337642669677734
0.0024856003001332283,166886.203125,0.003504007589071989,27.191944122314453
0.0027172609698027372,162520.046875,0.003723466070368886,47.90900421142578
0.002970183966681361,181373.015625,0.0038266058545559645,21.439138412475586
0.0025166510604321957,147988.859375,0.003312314162030816,38.55916976928711
0.002771323546767235,168687.5625,0.003386108670383692,21.56620979309082
0.0027954941615462303,176421.359375,0.0032425029203295708,35.538063049316406
0.0026070813182741404,167591.5625,0.003338472917675972,21.25049591064453
0.002705676481127739,170699.6875,0.0036299533676356077,37.56966781616211
0.0026150126941502094,153587.6875,0.003285629441961646,23.54395294189453
0.002765336772426963,175586.65625,0.0033528024796396494,21.26503562927246
0.002760466653853655,164491.125,0.0036341350059956312,44.9721794128418
0.0025141749065369368,164839.46875,0.0036784675903618336,21.365095138549805
0.0027376068755984306,138665.3125,0.003371262224391103,43.91881561279297
0.002484877360984683,155155.03125,0.003272915491834283,22.222681045532227
0.0028097908943891525,168518.59375,0.003239230951294303,21.696340560913086
0.0025528313126415014,174118.875,0.0037778241094201803,21.5037784576416
0.0025566609110683203,150221.8125,0.0036156694404780865,22.98181915283203
0.00286614871583879,165363.84375,0.0031661444809287786,28.898357391357422
0.00253367074765265,162433.71875,0.0033124207984656096,28.7243709564209
0.0027325002010911703,169293.734375,0.003185639390721917,29.015153884887695
0.0028675647918134928,183707.09375,0.003983190283179283,21.8986873626709
0.0025569561403244734,154056.359375,0.0035705987829715014,35.299373626708984
0.0023547064047306776,170049.84375,0.0032377042807638645,41.973358154296875
0.002511333441361785,185297.953125,0.005616454407572746,27.521595001220703
0.0026137898676097393,169168.890625,0.003923066426068544,23.80344009399414
0.002710114000365138,160485.9375,0.003162904642522335,22.638900756835938
0.0024998588487505913,134255.328125,0.0034833678510040045,37.7115478515625
0.0026046771090477705,142047.25,0.0035743380431085825,30.478940963745117
0.0026574023067951202,158986.984375,0.003240145044401288,39.185386657714844
0.002402824116870761,160999.453125,0.003177639562636614,22.255290985107422
0.002778058173134923,151575.765625,0.003191560972481966,33.83115005493164
0.0026840181089937687,170235.546875,0.003834857139736414,23.272069931030273
0.0025427842047065496,131702.84375,0.003163575194776058,39.101478576660156
0.002734048990532756,153154.21875,0.00340617005713284,21.216161727905273
0.0023604282177984715,153147.6875,0.003828107612207532,34.03250503540039
0.002711439970880747,163005.6875,0.003132340731099248,29.05183219909668
0.002481758827343583,151285.40625,0.0033727034460753202,51.078460693359375
0.0027420264668762684,184565.28125,0.003350578248500824,25.793888092041016
0.0022770168725401163,154525.3125,0.003135011764243245,34.316802978515625
0.0028645708225667477,180223.4375,0.0033089574426412582,21.354698181152344
0.0024035971146076918,148239.09375,0.003207719186320901,28.863075256347656
0.002611394738778472,158276.859375,0.003322959877550602,43.67475509643555
0.0025561966467648745,156200.984375,0.003226860659196973,43.77663040161133
0.002571100601926446,162860.234375,0.004470290150493383,23.5013370513916
0.0026515978388488293,146990.71875,0.003100304864346981,26.977415084838867
0.0024862829595804214,144713.09375,0.003666161559522152,21.35085105895996
0.0024975112173706293,130182.4765625,0.0032544394489377737,31.028371810913086
0.0023678108118474483,151391.265625,0.0033236860763281584,35.37024688720703
0.00264251371845603,164164.859375,0.003226468339562416,21.871583938598633
0.002453956985846162,133810.59375,0.003529223846271634,23.253063201904297
0.0025668737944215536,142083.875,0.0031006622593849897,22.36409568786621
0.0023623520974069834,172345.375,0.0036826757714152336,22.84174346923828
0.0027942031156271696,184566.375,0.0031097796745598316,26.11634063720703
0.0026921862736344337,142022.609375,0.0033091537188738585,41.604557037353516
0.002353137591853738,159735.25,0.003567953361198306,22.125648498535156
0.0025220648385584354,145397.1875,0.003114203456789255,25.266420364379883
0.0025969650596380234,144387.546875,0.0037760448176413774,20.915016174316406
0.002356488024815917,166744.125,0.0031060019973665476,23.197250366210938
0.002675225492566824,142827.0,0.0031051740515977144,23.076698303222656
0.0023480362724512815,168478.296875,0.0038714210968464613,21.54115867614746
0.0026047187857329845,159060.625,0.003156015183776617,31.257017135620117
0.0023200134746730328,164725.328125,0.0031097012106329203,23.72523307800293
0.0027740090154111385,129872.7890625,0.0032851581927388906,34.21891403198242
0.0024295595940202475,151248.78125,0.003309492254629731,23.920429229736328
0.002623547799885273,127724.0546875,0.0031045950017869473,25.089954376220703
0.002277956809848547,164629.765625,0.0032283023465424776,36.834659576416016
0.0025887521915137768,139232.125,0.0030999479349702597,32.22444534301758
0.0024026664905250072,150391.609375,0.00328402710147202,21.340530395507812
0.002438447205349803,134517.484375,0.0032555731013417244,34.398719787597656
0.0028097096364945173,163187.28125,0.003608609549701214,20.882783889770508
0.0024456025566905737,137766.28125,0.0033228870015591383,20.602622985839844
0.0024163599591702223,135054.09375,0.003323061391711235,53.97808837890625
0.0025136126205325127,142770.5,0.0035997426602989435,21.906475067138672
0.0023210314102470875,166633.484375,0.0036094344686716795,24.6691837310791
0.0027371528558433056,149474.6875,0.003284928621724248,40.17451477050781
0.0025064258370548487,150220.046875,0.0034574733581393957,20.7861270904541
0.002336770063266158,147202.171875,0.0036427273880690336,57.06365966796875
0.002485099248588085,151524.625,0.003143437672406435,30.222017288208008
0.002517621498554945,168391.109375,0.003270524088293314,47.125030517578125
0.0023962692357599735,137467.375,0.003036184934899211,26.270736694335938
0.0023856221232563257,128462.0546875,0.0030253955628722906,24.106786727905273
0.002655185991898179,132403.1875,0.0031584524549543858,34.359649658203125
0.0023679565638303757,152446.890625,0.0031905302312225103,45.270023345947266
0.002456648973748088,140105.453125,0.0034700718242675066,44.685237884521484
0.0024313905742019415,148539.78125,0.0031751508358865976,24.799890518188477
0.002231101505458355,144997.453125,0.0030170183163136244,26.39041519165039
0.0026709754019975662,162892.96875,0.0030239142943173647,26.83856201171875
0.002288960386067629,157993.765625,0.003196317469701171,20.387603759765625
0.0026564833242446184,151767.671875,0.003075825283303857,32.27512741088867
0.0023186204489320517,150547.171875,0.0036181597970426083,23.977941513061523
0.002355418633669615,158790.65625,0.003362000919878483,22.87866973876953
0.0026333758141845465,129878.6640625,0.003138689324259758,23.361892700195312
0.0022571897134184837,130276.3828125,0.0031150917056947947,48.42490768432617
0.0023526952136307955,153734.40625,0.003868670668452978,21.90578269958496
0.0025595701299607754,142308.5,0.003030516905710101,28.303396224975586
0.0024798063095659018,140398.40625,0.0030933564994484186,31.24272346496582
0.002308864379301667,145192.109375,0.0036662407219409943,21.255237579345703
0.0023938228841871023,143951.140625,0.003220553509891033,38.97621536254883
0.0024404465220868587,154019.171875,0.004161002580076456,24.679929733276367
0.002581350738182664,150650.828125,0.0032063787803053856,43.48102951049805
0.0023927914444357157,130092.75,0.0030637916643172503,22.377084732055664
0.0024790687020868063,138363.921875,0.00305385934188962,30.459400177001953
0.002382893580943346,150714.265625,0.0032342292834073305,20.38671875
0.0023841627407819033,144675.421875,0.003659807378426194,23.4303035736084
0.002524647396057844,148805.328125,0.0033326996490359306,23.830968856811523
0.002265505725517869,137634.28125,0.0030308535788208246,21.56531524658203
0.00260940077714622,163746.09375,0.0032365000806748867,24.90163230895996
0.0024024397134780884,158189.828125,0.003163427347317338,36.504764556884766
0.002420830773189664,165338.53125,0.0032367617823183537,21.364299774169922
0.0023482036776840687,125476.59375,0.0032052239403128624,20.932207107543945
0.0025514736771583557,127700.203125,0.003404044546186924,41.0166015625
0.0025123455561697483,142202.140625,0.003301947610452771,21.131650924682617
0.0023128988686949015,123118.4453125,0.002969496650621295,23.280548095703125
0.0024166384246200323,135725.0,0.0036094088573008776,23.634225845336914
0.002398950047791004,119315.953125,0.0031486565712839365,20.26520347595215
0.0024574396666139364,109282.9921875,0.0031188868451863527,26.63620948791504
0.0023562086280435324,139660.171875,0.0032586397137492895,21.372804641723633
0.0025690768379718065,143880.859375,0.0030452299397438765,25.657503128051758
0.002224798547104001,133633.03125,0.004208695609122515,20.911148071289062
0.002447357401251793,147654.5,0.0034291178453713655,22.40412712097168
0.00246558734215796,151639.875,0.003893644083291292,23.456315994262695
0.0023395600728690624,130947.53125,0.0032113436609506607,20.100648880004883
0.0023748541716486216,127472.359375,0.0030035318341106176,31.017114639282227
0.0024192603304982185,146689.328125,0.0030910572968423367,21.790679931640625
0.002314140321686864,153206.703125,0.0029669441282749176,22.49609375
0.002472811844199896,134218.40625,0.003048235783353448,20.83888816833496
0.002410268411040306,155438.796875,0.0033147779759019613,20.478195190429688
0.002449353691190481,146878.75,0.003014251356944442,20.942054748535156
0.0022467682138085365,142244.703125,0.0029621231369674206,23.641807556152344
0.0022999709472060204,130850.421875,0.003306721104308963,34.48976516723633
0.002637410769239068,147489.609375,0.004373449832201004,20.827293395996094
0.0023152423091232777,137928.890625,0.0030403228010982275,33.78745651245117
0.002230895683169365,139822.546875,0.003456379985436797,54.26021957397461
0.0024321710225194693,137737.984375,0.0032301151659339666,21.13421058654785
0.002375129610300064,138974.203125,0.0037289150059223175,23.120765686035156
0.0023338915780186653,120510.59375,0.003153739497065544,31.930875778198242
0.0023480895906686783,150070.765625,0.00315269292332232,24.607027053833008
0.0023228581994771957,138078.171875,0.003116707084700465,33.431480407714844
0.002310078823938966,131881.921875,0.003507577581331134,49.10372543334961
0.002362437080591917,126788.5078125,0.002961939200758934,31.766496658325195
0.0024934292305260897,153897.53125,0.0029415611643344164,24.602705001831055
0.002209045924246311,145083.984375,0.003162108827382326,42.25191879272461
0.002484868746250868,149147.53125,0.0029328390955924988,20.302845001220703
0.002226761542260647,130167.6796875,0.0034450488165020943,39.952816009521484
0.0025486121885478497,139689.796875,0.003059179289266467,32.27201843261719
0.0023143813014030457,126346.0,0.004379334859549999,21.661645889282227
0.002385093132033944,137739.53125,0.0034467321820557117,20.633930206298828
0.0023416168987751007,111299.671875,0.0029377201572060585,21.260915756225586
0.0023603085428476334,121537.453125,0.00434543751180172,26.32060432434082
0.002495284890756011,139717.125,0.0033364782575517893,29.87285614013672
0.002277043182402849,138461.671875,0.0030264442320913076,32.742698669433594
0.002251488622277975,154737.96875,0.0032161299604922533,20.736967086791992
0.002483672695234418,130870.5390625,0.0029838839545845985,36.37196731567383
0.0024096136912703514,138045.234375,0.003258058335632086,23.852855682373047
0.0021907587070018053,123867.3359375,0.0031423058826476336,30.897706985473633
0.0023924498818814754,163518.03125,0.003151367651298642,20.281681060791016
0.002211478305980563,128075.0546875,0.0032810058910399675,21.72740364074707
0.0024263369850814342,147739.75,0.002955980133265257,33.257904052734375
0.0023008675780147314,162783.4375,0.004256902262568474,23.155887603759766
0.0022459106985479593,154074.71875,0.003271644003689289,50.1656494140625
0.002452397020533681,133162.546875,0.002902704058215022,22.38152503967285
0.0023707225918769836,145691.484375,0.0029580811969935894,27.348752975463867
0.0021112088579684496,146388.0,0.0029538427479565144,37.495025634765625
0.0025078116450458765,131675.0,0.00369225419126451,20.211650848388672
0.0022789554204791784,127240.078125,0.002928647678345442,29.438262939453125
0.0021616003941744566,143649.359375,0.003316272050142288,46.5650634765625
0.002586499322205782,149524.875,0.0037003429606556892,23.739648818969727
0.0023761510383337736,126081.421875,0.002908027032390237,30.042417526245117
0.0021825795993208885,149686.71875,0.0029529454186558723,21.889892578125
0.002453192602843046,136724.125,0.0032155602239072323,21.082101821899414
0.002435976406559348,118442.7578125,0.002983995247632265,20.235109329223633
0.002308421302586794,138628.625,0.003736475482583046,21.591567993164062
0.002445012563839555,132886.65625,0.003097440581768751,21.304758071899414
0.0023284219205379486,121634.75,0.0029834043234586716,20.495922088623047
0.0022570041473954916,141774.78125,0.002990219509229064,21.51584243774414
0.002309198724105954,178811.453125,0.0038624475710093975,24.9344539642334
0.0022945443633943796,135152.265625,0.0030902766156941652,34.593082427978516
0.002446299884468317,173633.15625,0.002960843499749899,22.225698471069336
0.0023375118616968393,154918.140625,0.0030726396944373846,20.56678009033203
0.0024463061708956957,157317.375,0.0035571816843003035,22.977020263671875
0.0021762363612651825,119912.0390625,0.0028990530408918858,30.06809425354004
0.0022383020259439945,138019.296875,0.003077572910115123,20.633140563964844
0.0024332869797945023,125156.0703125,0.003084598807618022,20.884449005126953
0.0022314328234642744,119540.8125,0.0029475048650056124,28.82917594909668
0.0023754683788865805,161294.984375,0.002922236453741789,21.66015625
0.0023036140482872725,149849.125,0.0032358928583562374,23.75786781311035
0.0023935267236083746,133958.21875,0.002941739745438099,39.13846206665039
0.0021930767688900232,150751.609375,0.0029684307519346476,35.22989273071289
0.002473134081810713,144785.390625,0.0032204347662627697,19.99752426147461
0.0023247702047228813,117313.90625,0.0028718721587210894,31.662643432617188
0.0022486834786832333,140565.796875,0.0033378119114786386,23.47882652282715
0.002428455278277397,104670.3046875,0.0029662144370377064,34.711936950683594
0.0022832066752016544,165077.140625,0.0034500835463404655,20.07149887084961
0.002309009898453951,124802.9765625,0.0032862878870218992,24.357891082763672
0.00221292139030993,133726.5625,0.0028712721541523933,25.582317352294922
0.0023589786142110825,153158.40625,0.003262837417423725,19.822195053100586
0.0023689984809607267,140187.484375,0.003027108032256365,40.94554901123047
0.0022556756157428026,130743.875,0.0029511679895222187,20.264835357666016
0.00235704961232841,130168.4765625,0.003045170335099101,33.980567932128906
0.002345175016671419,130314.171875,0.0029748426750302315,43.03715133666992
0.002401350298896432,114389.5546875,0.002925640670582652,21.455785751342773
0.0021870341151952744,127502.34375,0.00291265407577157,28.325374603271484
0.002283180132508278,128305.359375,0.003129006363451481,20.507003784179688
0.002434740075841546,108500.4296875,0.0030686580576002598,36.41689682006836
0.002307434333488345,122684.1875,0.0029332898557186127,22.239011764526367
0.0022616186179220676,136292.8125,0.003385676769539714,24.57083511352539
0.0022197605576366186,136421.5625,0.0029863074887543917,35.57644271850586
0.0023762849159538746,141383.046875,0.002853123936802149,20.917720794677734
0.0023427505511790514,128829.640625,0.0029446659609675407,19.917884826660156
0.0023520521353930235,117425.875,0.0030350806191563606,42.508033752441406
0.0022204408887773752,166021.953125,0.0028976802714169025,23.19859504699707
0.0022498236503452063,131305.90625,0.003192377742379904,33.55933380126953
0.0023332862183451653,120792.875,0.002891839249059558,20.205320358276367
0.002380228601396084,142794.375,0.002941181417554617,32.58647918701172
0.002270775381475687,141142.125,0.002853457350283861,24.25333595275879
0.0023255404084920883,166106.90625,0.00325051904655993,21.090177536010742
0.0021700554061681032,129399.6171875,0.0033078317064791918,22.810609817504883
0.002295516664162278,124668.0,0.003350334707647562,20.557165145874023
0.002417102223262191,137540.796875,0.00299375900067389,28.27381134033203
0.0022618863731622696,142149.171875,0.0031009807717055082,19.904048919677734
0.0022998207714408636,105124.9375,0.0029633825179189444,37.16909408569336
0.0021826461888849735,131940.328125,0.0028357396367937326,30.056833267211914
0.002319441409781575,143318.6875,0.0028631833847612143,21.693042755126953
0.0023172481451183558,153870.25,0.0029596523381769657,29.580480575561523
0.0023131435737013817,143107.265625,0.00287077110260725,34.10710525512695
0.0022062580101191998,165438.34375,0.002934444695711136,21.382112503051758
0.0021479649003595114,126714.3671875,0.0030856856610625982,22.33415412902832
0.002457573777064681,151754.140625,0.0029473912436515093,27.244487762451172
0.0021868881303817034,160201.5,0.003335745306685567,24.005714416503906
0.0024630858097225428,153727.359375,0.0029240937437862158,22.31618881225586
0.002193183172494173,124279.875,0.0034897744189947844,23.195619583129883
0.002334830118343234,134275.6875,0.003042531432583928,20.696826934814453
0.0022668675519526005,137095.5,0.0030771384481340647,23.242969512939453
0.002357365330681205,133692.0,0.0029380053747445345,26.56201934814453
0.002272878075018525,148260.515625,0.0031569094862788916,21.01861572265625
0.0025283314753323793,135403.1875,0.00315945059992373,44.979461669921875
0.002142263576388359,147667.3125,0.002860939595848322,25.680986404418945
0.002255020197480917,127250.109375,0.003294306807219982,20.1806697845459
0.002335326047614217,122756.140625,0.0029423609375953674,35.47498321533203
0.0021750854793936014,158177.578125,0.0034012908581644297,23.719005584716797
