loss,mape,val_loss,val_mape
0.007922735996544361,167405.703125,0.005765225272625685,61.950618743896484
0.007834172807633877,158359.453125,0.01257464848458767,46.32719802856445
0.008515722118318081,137840.96875,0.005735953338444233,64.63206481933594
0.007410331629216671,154380.53125,0.007886821404099464,50.95295715332031
0.0087765883654356,138016.09375,0.005829381290823221,67.47576904296875
0.006860627327114344,148770.8125,0.006116106640547514,56.52125549316406
0.008320964872837067,133531.28125,0.007324187085032463,80.73289489746094
0.007636768743395805,157060.171875,0.005827711429446936,59.2487907409668
0.0069935680367052555,140688.75,0.00713487109169364,79.63939666748047
0.007570185232907534,146039.59375,0.005681943614035845,62.797630310058594
0.006828879937529564,148694.6875,0.007880163379013538,49.981178283691406
0.007449745200574398,152392.28125,0.006075408309698105,70.64665985107422
0.007548552937805653,146099.15625,0.00636478653177619,54.39008331298828
0.0073597426526248455,176499.328125,0.006378113757818937,73.31464385986328
0.007616205140948296,149363.34375,0.007129941135644913,51.3174934387207
0.007474597543478012,113240.4921875,0.006359586026519537,73.15773010253906
0.006482970900833607,129863.1171875,0.009200005792081356,47.2439079284668
0.0076562524773180485,145585.859375,0.006060101557523012,69.45536804199219
0.006556491367518902,135441.0625,0.008377514779567719,48.19942092895508
0.007431264501065016,131797.234375,0.00609883526340127,69.7271728515625
0.007092033047229052,122129.4140625,0.00597915006801486,55.37910079956055
0.0063458518125116825,149273.640625,0.006402258295565844,52.91664505004883
0.007577903568744659,112843.359375,0.005782957188785076,56.97289276123047
0.007084672339260578,136953.796875,0.006196476053446531,71.16304016113281
0.0074355038814246655,163787.28125,0.005756144877523184,57.08207321166992
0.006656470708549023,131072.203125,0.007820673286914825,48.2568244934082
0.007855946198105812,131963.296875,0.006719449535012245,75.06974792480469
0.007237204350531101,129509.9296875,0.006157632917165756,53.50334167480469
0.006356065161526203,132347.953125,0.005602163262665272,62.376182556152344
0.007536472752690315,163692.015625,0.00977539736777544,46.07150650024414
0.006984446197748184,127640.7421875,0.005582141224294901,60.090667724609375
0.00702208187431097,147062.40625,0.011163615621626377,44.98555374145508
0.006729925982654095,131115.21875,0.006711367517709732,51.26637268066406
0.006944365333765745,161403.078125,0.005818554200232029,67.90306854248047
0.007441726978868246,131062.6796875,0.006135520990937948,53.293548583984375
0.006070387549698353,128201.09375,0.00713648647069931,49.588104248046875
0.006446418818086386,142533.6875,0.005570084322243929,58.75895309448242
0.007012799847871065,133740.140625,0.008548489771783352,46.38046646118164
0.006631672382354736,110495.640625,0.005607393104583025,63.37885665893555
0.006697691045701504,131873.34375,0.0078197680413723,47.72030258178711
0.006620463915169239,136745.921875,0.005969042889773846,68.60546875
0.006457955576479435,141413.484375,0.006937828846275806,49.43878173828125
0.007323120255023241,125736.5546875,0.006113754585385323,69.99012756347656
0.006986934691667557,164343.796875,0.006048665847629309,52.97986602783203
0.006023145746439695,135108.703125,0.005506895948201418,59.29548645019531
0.006717470940202475,121137.9296875,0.006642929743975401,74.1920394897461
0.006784833036363125,141873.921875,0.005716204177588224,54.5657844543457
0.0065822661854326725,141457.71875,0.009504705667495728,44.429134368896484
0.0069497330114245415,136927.125,0.007386840879917145,47.4686164855957
0.006238275207579136,133805.296875,0.005913316272199154,66.62696838378906
0.006747388280928135,124684.90625,0.008380848914384842,45.53451919555664
0.006852629594504833,128703.8984375,0.005543234758079052,56.39659881591797
0.005904323421418667,125574.7578125,0.005966827739030123,67.88236236572266
0.006868340075016022,153067.21875,0.0057135107927024364,53.223419189453125
0.005811039824038744,122410.5703125,0.005607380531728268,61.695987701416016
0.006293377373367548,135188.234375,0.0100946556776762,43.32020950317383
0.007009116932749748,133450.796875,0.005493034143000841,56.79015350341797
0.006447278428822756,127702.40625,0.006235992535948753,70.42935180664062
0.006599709391593933,138343.078125,0.00781958643347025,45.82038116455078
0.006486960221081972,134729.625,0.005586124956607819,63.05349349975586
0.0064360774122178555,130034.2578125,0.005489066243171692,56.36732864379883
0.006034467369318008,124187.359375,0.005760650150477886,65.91749572753906
0.006640225648880005,111831.921875,0.006021657958626747,50.63641357421875
0.005901196505874395,111176.9765625,0.007422219961881638,46.2446403503418
0.006867717951536179,141901.453125,0.006199521478265524,70.5821762084961
0.006221335846930742,135117.34375,0.006572734098881483,48.170623779296875
0.006244720425456762,127162.109375,0.005617635790258646,52.9111213684082
0.006191283464431763,127176.4375,0.005700176581740379,63.820709228515625
0.005910390987992287,128205.875,0.005476879887282848,60.8000602722168
0.006541938055306673,142257.1875,0.006123185623437166,49.42280197143555
0.006007503718137741,126832.4921875,0.005532489623874426,53.84486770629883
0.00614828011021018,153660.4375,0.006736608222126961,73.78496551513672
0.006325486581772566,137043.28125,0.005782244261354208,64.91069030761719
0.006413109600543976,140184.734375,0.0055874730460345745,52.70515060424805
0.005970953032374382,139962.375,0.007228381000459194,45.2996940612793
0.005943180061876774,118126.09375,0.005395275074988604,57.65218734741211
0.006349161267280579,139107.609375,0.006591905374079943,72.08198547363281
0.006234671454876661,117023.0,0.006112039554864168,48.55491256713867
0.00611129030585289,114815.921875,0.005564514547586441,62.42680358886719
0.006111634895205498,124871.203125,0.005548432935029268,62.87386703491211
0.0061211250722408295,137036.84375,0.0060942647978663445,67.4017333984375
0.0060733589343726635,115926.796875,0.008741224184632301,42.45866775512695
0.006298421416431665,124362.046875,0.005430303514003754,59.706260681152344
0.006597792264074087,107057.5390625,0.006993073504418135,45.35308837890625
0.00624103844165802,146964.921875,0.00540543207898736,59.3292350769043
0.005748707801103592,109032.4921875,0.0054937745444476604,51.95936584472656
0.0059584965929389,160401.515625,0.007634880021214485,43.49146270751953
0.006282812915742397,117582.140625,0.005591387860476971,62.397518157958984
0.006335298530757427,132865.015625,0.005958969704806805,48.29146194458008
0.0057793669402599335,135677.6875,0.006640585605055094,45.911312103271484
0.006068652030080557,113608.0,0.005532537586987019,61.49589920043945
0.0067189461551606655,121169.859375,0.006056879181414843,48.00568771362305
0.005553619936108589,126249.6640625,0.005329060833901167,55.39563751220703
0.006329075433313847,132572.765625,0.0067387293092906475,44.884090423583984
0.0056749130599200726,138668.140625,0.005371998064219952,58.64253234863281
0.006406218279153109,121139.9375,0.005375971086323261,58.497032165527344
0.005760363303124905,119625.8203125,0.0057050990872085094,63.77894973754883
0.006181712727993727,147844.390625,0.0059039536863565445,47.793426513671875
0.006131415721029043,110694.625,0.006016176659613848,67.27623748779297
0.005756305065006018,134206.328125,0.005310385022312403,54.56307601928711
0.006223785225301981,130579.1640625,0.005967562552541494,46.98670196533203
0.005779888015240431,110938.3515625,0.005476049613207579,50.481971740722656
0.00570723507553339,116638.765625,0.00558455241844058,61.47333908081055
0.006476814858615398,125491.28125,0.006709299981594086,44.88294219970703
0.005671590566635132,120875.0234375,0.005316699389368296,53.25994110107422
0.005669893231242895,131464.578125,0.005282735452055931,54.90589141845703
0.006243489682674408,125289.1640625,0.005949918180704117,47.130760192871094
0.005957576911896467,119970.75,0.005883173085749149,64.63526153564453
0.006532599683851004,122010.59375,0.005394118372350931,51.06413269042969
0.005472899880260229,119697.1328125,0.006823523435741663,43.547019958496094
0.006022809073328972,134343.1875,0.006081802304834127,45.88593673706055
0.006399503443390131,137138.78125,0.005875925999134779,65.0621109008789
0.005939273163676262,134124.1875,0.005326870828866959,56.976409912109375
0.005864130798727274,128301.6875,0.007332125678658485,42.39622497558594
0.005969080608338118,124589.2578125,0.005553492810577154,61.00075149536133
0.005757028236985207,140766.390625,0.00530131533741951,51.741477966308594
0.006195056717842817,117076.609375,0.005360654555261135,57.91440963745117
0.005903790704905987,107026.1875,0.005573018454015255,61.356590270996094
0.00587446428835392,130743.6328125,0.006388422101736069,44.28720474243164
0.00604277616366744,116689.34375,0.005255608353763819,53.287742614746094
0.005529474932700396,125588.515625,0.006498632021248341,44.0022087097168
0.005940013565123081,110314.015625,0.005749925505369902,46.72064208984375
0.005432127974927425,120661.328125,0.005744969472289085,47.0941276550293
0.005917506292462349,109995.109375,0.005258352495729923,52.36474609375
0.005684813018888235,124648.0078125,0.005367679055780172,49.83975601196289
0.005464484449476004,125087.046875,0.006810725666582584,70.54216766357422
0.006406218744814396,144100.578125,0.005284933373332024,51.1180534362793
0.005960793234407902,123214.8125,0.00522982981055975,53.66852951049805
0.00577918766066432,118218.3125,0.005289653781801462,51.18859100341797
0.005954888183623552,130851.34375,0.005597835872322321,47.32813262939453
0.0057408311404287815,117425.015625,0.005280667450278997,57.222862243652344
0.005572524853050709,134974.046875,0.006911136209964752,42.4257698059082
0.005742452573031187,105848.359375,0.005233762785792351,54.11029052734375
0.005687489174306393,114035.3046875,0.005348452366888523,57.20631408691406
0.006156510207802057,113765.3359375,0.005811496637761593,45.67990493774414
0.005594942253082991,119157.890625,0.005217838101089001,54.808292388916016
0.005396723281592131,143749.265625,0.00523541821166873,55.634986877441406
0.005867231171578169,140999.390625,0.0054422481916844845,59.46160125732422
0.005910321604460478,119003.2734375,0.005202260334044695,52.76383972167969
0.005523826461285353,124326.5,0.006010457873344421,65.54998016357422
0.005898063536733389,118125.3046875,0.005333027336746454,57.935218811035156
0.005640523508191109,134734.125,0.00529447803273797,57.13591384887695
0.006128564011305571,123826.3984375,0.005634598433971405,46.36960983276367
0.005595301743596792,105890.9609375,0.00569448247551918,62.65932846069336
0.006287329830229282,115172.5,0.005835695657879114,45.161285400390625
0.005490156821906567,126671.5234375,0.005393595900386572,47.801490783691406
0.00568256014958024,101702.21875,0.005813532508909702,44.4959716796875
0.005757329985499382,103316.953125,0.005989146418869495,65.23677825927734
0.00555818947032094,125117.9921875,0.0062254685908555984,43.59318542480469
0.00619792053475976,114116.515625,0.005285212770104408,57.323429107666016
0.005710284691303968,136422.1875,0.005268296226859093,49.655487060546875
0.005392776802182198,126410.0859375,0.005414924584329128,59.09512710571289
0.00585633609443903,117368.5390625,0.005390442442148924,47.513736724853516
0.005587689112871885,113794.6484375,0.006457998882979155,68.06061553955078
0.005933711770921946,115165.75,0.005466500297188759,46.817901611328125
0.00588680524379015,115280.6640625,0.005761915817856789,44.583152770996094
0.005657217465341091,103490.859375,0.005912944208830595,64.42549133300781
0.005617856048047543,126885.8359375,0.005280865356326103,48.35076904296875
0.0057076578959822655,139117.140625,0.006000370252877474,43.20310592651367
0.005832639988511801,107351.1796875,0.005260203965008259,56.093040466308594
0.005526342429220676,114250.90625,0.005819559097290039,62.653438568115234
0.005757429637014866,118456.046875,0.005199662875384092,53.794334411621094
0.005406995303928852,137925.3125,0.00541706383228302,46.162437438964844
0.0054359943605959415,120522.625,0.0057669468224048615,62.80595016479492
0.005995425395667553,114542.359375,0.005299889948219061,48.093387603759766
0.005330625455826521,120457.7890625,0.005222897510975599,48.779640197753906
0.005898246541619301,103453.765625,0.005724489223212004,44.29051208496094
0.0053634438663721085,127755.7109375,0.006281002890318632,42.4096794128418
0.005623025353997946,124392.40625,0.005161087494343519,49.678077697753906
0.005514215212315321,110170.9609375,0.006297934800386429,41.641143798828125
0.00570673868060112,129474.8046875,0.00515956524759531,53.68791961669922
0.0053141736425459385,128299.0,0.006085989065468311,64.814453125
0.005527191795408726,121723.515625,0.005158472806215286,54.4000358581543
0.005590301938354969,124799.5625,0.005389424506574869,46.01504898071289
0.005809242837131023,111885.84375,0.0055878255516290665,44.247257232666016
0.005565167870372534,126960.6875,0.0057180109433829784,43.54663848876953
0.005309109576046467,98642.8515625,0.005119815934449434,50.97956085205078
0.005822132807224989,120297.3515625,0.005635809153318405,43.421573638916016
0.005439107771962881,112917.1171875,0.005307798273861408,56.3233757019043
0.005898165050894022,110978.15625,0.005414279643446207,45.410499572753906
0.005389676429331303,117382.84375,0.005124297924339771,52.697784423828125
0.005216554738581181,115863.0859375,0.005286336876451969,56.04949188232422
0.006171636749058962,101759.9609375,0.005098122172057629,50.69009017944336
0.0053007518872618675,116388.34375,0.005089558195322752,51.31268310546875
0.005608167499303818,108581.015625,0.0051266588270664215,48.97514724731445
0.005469836760312319,128383.40625,0.0051002055406570435,49.92459487915039
0.005764986388385296,124745.2734375,0.005522345658391714,44.07530975341797
0.005354119464755058,103891.53125,0.005091229919344187,52.075645446777344
0.005514682736247778,126354.8984375,0.0052660307846963406,56.34688186645508
0.005542653612792492,107558.0625,0.006143180653452873,41.12259292602539
0.005353335291147232,116911.921875,0.00542739313095808,44.544612884521484
0.005720055662095547,98095.765625,0.0067820739932358265,39.19965744018555
0.005510055925697088,107242.3515625,0.006010270211845636,41.51692581176758
0.005378734320402145,114868.7734375,0.006191980093717575,40.681034088134766
0.005654066801071167,99603.484375,0.005146629177033901,47.282527923583984
0.005106784403324127,106810.3828125,0.005250058602541685,54.795501708984375
0.005926806014031172,148908.109375,0.005117502063512802,48.04957580566406
0.005710288882255554,122559.375,0.00594191811978817,41.851131439208984
0.005335402209311724,116766.09375,0.006334981881082058,40.285343170166016
0.005493167322129011,116346.3359375,0.005072240252047777,49.76230239868164
0.005397613160312176,119455.1484375,0.005362287163734436,44.825592041015625
0.005239660851657391,107989.34375,0.006340332794934511,40.17744827270508
0.005698728375136852,109347.5703125,0.005922980606555939,41.41465377807617
0.0053733647800982,108445.28125,0.005351583007723093,44.55937576293945
0.0054472219198942184,107975.359375,0.0052496325224637985,45.405128479003906
0.005321494769304991,115881.328125,0.005291113164275885,56.137779235839844
0.005454248283058405,113453.2890625,0.005579562392085791,43.3547477722168
0.005323400255292654,106059.1875,0.006858051288872957,38.917015075683594
0.005432117730379105,114720.9921875,0.005142840091139078,54.242469787597656
0.005429323296993971,114273.3671875,0.005999020300805569,41.05756378173828
0.005453112069517374,132319.421875,0.0050722938030958176,48.22080993652344
0.0051733870059251785,120889.5390625,0.006993852090090513,38.64773178100586
0.005429334007203579,112916.1484375,0.005107139702886343,47.42521667480469
0.005224004853516817,113234.5078125,0.0056520127691328526,42.48272705078125
0.005444585345685482,111353.1875,0.005363913718611002,43.959224700927734
0.005068935453891754,114502.140625,0.005141858942806721,52.98558807373047
0.005548797082155943,147604.859375,0.005113021470606327,53.12404251098633
0.005368469282984734,119223.140625,0.005441724322736263,57.20643997192383
0.005373826716095209,116726.2421875,0.0050727445632219315,46.94028091430664
0.005284692160785198,128968.125,0.005049645900726318,47.72492980957031
0.005561565514653921,115694.03125,0.005245838779956102,44.52556610107422
0.005713109392672777,107985.5625,0.005055367946624756,47.62500762939453
0.005426929332315922,103342.984375,0.005182041320949793,53.493473052978516
0.0052214800380170345,114983.46875,0.005119818262755871,52.92408752441406
0.005243540275841951,101959.2265625,0.0052605317905545235,55.493839263916016
0.005352311301976442,101695.671875,0.005221106577664614,55.272003173828125
0.00532024260610342,113216.9921875,0.005031893029808998,47.84333801269531
0.005334949586540461,103281.3125,0.005241910926997662,55.948387145996094
0.0056634144857525826,123092.9765625,0.005320464260876179,43.66400146484375
0.005325485952198505,121466.78125,0.0052459752187132835,56.191280364990234
0.005384016782045364,128055.375,0.005741958972066641,41.43098068237305
0.0051365746185183525,110459.1015625,0.005057040601968765,51.48613357543945
0.005285079125314951,114843.234375,0.005295624025166035,43.3819465637207
0.005368804093450308,107295.9375,0.00514480285346508,53.53897476196289
0.005102642346173525,102242.3828125,0.005304450634866953,43.252830505371094
0.00555947283282876,117373.046875,0.0051817577332258224,44.6218147277832
0.00516475597396493,122488.34375,0.005494445096701384,41.81863784790039
0.005384101532399654,109012.3203125,0.005075414199382067,51.88238525390625
0.005414586514234543,96959.3671875,0.004998850170522928,49.98588180541992
0.0056803058832883835,90607.6328125,0.00534202391281724,42.82466506958008
0.005340145900845528,100173.625,0.00498586893081665,50.261112213134766
0.005105475429445505,134284.953125,0.005960928741842508,39.97101593017578
0.005499678198248148,104002.3125,0.005011442117393017,51.2370491027832
0.005204227287322283,134625.984375,0.005491254385560751,57.4340705871582
0.0053625511936843395,124198.03125,0.005410276353359222,41.83525085449219
0.005522953346371651,89735.765625,0.005545467603951693,57.051204681396484
0.005587846040725708,103414.546875,0.005272815935313702,42.93834686279297
0.005079657770693302,126690.1796875,0.004978076554834843,48.5670280456543
0.0050880322232842445,101112.171875,0.005953555461019278,39.702632904052734
0.0053787934593856335,101011.8828125,0.006243196781724691,38.62059783935547
0.005359003785997629,108390.046875,0.0049990201368927956,51.045963287353516
0.005153777077794075,107639.921875,0.005690918769687414,59.600196838378906
0.005816065706312656,105740.421875,0.0052587431855499744,43.0039176940918
0.005035454407334328,110676.4296875,0.005037555005401373,50.58426284790039
0.005436359439045191,119405.0078125,0.0050160265527665615,45.822044372558594
0.0050267186015844345,99438.5859375,0.005252326838672161,55.28513717651367
0.005427779164165258,112122.2265625,0.005374625790864229,41.96963119506836
0.005314544774591923,88788.015625,0.0051087201572954655,53.28005599975586
0.0051691289991140366,112742.859375,0.00546205835416913,41.418704986572266
0.0053286198526620865,101413.8515625,0.004992248956114054,46.42654800415039
0.0050698756240308285,102475.6015625,0.005938632879406214,38.9486083984375
0.005684373900294304,104509.46875,0.006213474087417126,37.654273986816406
0.005137246567755938,117651.046875,0.00498582050204277,46.18888854980469
0.005263539031147957,104941.78125,0.005064737983047962,52.30732345581055
0.005222785752266645,107735.015625,0.004956481512635946,47.387840270996094
0.0050011370331048965,105058.9765625,0.005328930448740721,55.8311653137207
0.005544894840568304,114279.4140625,0.004957641940563917,47.043392181396484
0.005031028762459755,108141.671875,0.005057246424257755,44.36103820800781
0.005015811882913113,112198.40625,0.004990165587514639,45.83823013305664
0.0052297888323664665,114173.1015625,0.005609116517007351,59.430728912353516
0.005328265950083733,118378.1015625,0.004952810704708099,48.3574104309082
0.005129266530275345,95119.8828125,0.005472724325954914,57.41120147705078
0.005119059234857559,111512.1171875,0.005655307788401842,39.9853515625
0.005044775083661079,97822.25,0.005576156545430422,40.04281234741211
0.0055091604590415955,96245.7421875,0.00494146766141057,47.9557991027832
0.005054590292274952,106456.703125,0.0049682846292853355,45.237815856933594
0.005358574446290731,97238.6640625,0.0049633183516561985,45.57770538330078
0.005115802865475416,108818.8828125,0.005596622824668884,39.987117767333984
0.005210299976170063,101238.7578125,0.005460516549646854,56.40187072753906
0.005159921478480101,98274.015625,0.005064582452178001,50.85184860229492
0.0052454471588134766,103800.8359375,0.005588854197412729,40.27065658569336
0.005093839485198259,96478.2734375,0.004959912970662117,45.62934875488281
0.005091413855552673,108795.6484375,0.004939883016049862,46.84708023071289
0.005124968010932207,98404.015625,0.004933187738060951,46.45833206176758
0.005205507855862379,105320.3125,0.004934193566441536,47.59082794189453
0.005486955866217613,106145.4140625,0.004957807250320911,45.29072952270508
0.005153190344572067,110403.796875,0.005263409111648798,55.468631744384766
0.005087482277303934,113414.875,0.004998154938220978,50.4924201965332
0.005004571285098791,91284.34375,0.0051330984570086,42.53484344482422
0.005423515569418669,111413.53125,0.005050910636782646,43.64928436279297
0.005270382855087519,103925.515625,0.004906985443085432,47.48384475708008
0.005344255827367306,108199.3984375,0.004987132735550404,43.91803741455078
0.005048700142651796,117337.0859375,0.005349010694772005,40.578128814697266
0.005439309868961573,116049.9296875,0.005656196270138025,39.1115837097168
0.005187478847801685,95499.75,0.005018509458750486,50.589664459228516
0.005149927921593189,113386.9453125,0.006152579095214605,37.46201705932617
0.005308301653712988,107976.625,0.005431191064417362,39.933353424072266
0.004935907665640116,92580.390625,0.004923293367028236,45.14860916137695
0.005295633338391781,103063.625,0.004998085554689169,50.58203125
0.005076325964182615,119303.828125,0.005418943241238594,55.742454528808594
0.005499696359038353,128819.6796875,0.005552801303565502,39.3524055480957
0.00502026779577136,120723.0078125,0.005061428528279066,42.113399505615234
0.004944154527038336,111571.703125,0.005851595662534237,37.44828796386719
0.005675867199897766,91105.921875,0.004887999966740608,47.641998291015625
0.005045311991125345,115553.8359375,0.005014140624552965,50.73143768310547
0.005294868256896734,106734.3984375,0.004908251576125622,45.38384246826172
0.005111293867230415,102272.859375,0.006038952153176069,36.81683349609375
0.0052125537768006325,108689.1875,0.004941929131746292,49.229427337646484
0.005275126080960035,104664.3671875,0.004881355445832014,46.62070083618164
0.005022647324949503,115395.015625,0.004890222568064928,45.665061950683594
0.00497103575617075,113876.8515625,0.005246875341981649,40.59501266479492
0.005073565989732742,90957.671875,0.0049872612580657005,50.11210250854492
0.005172892939299345,98602.4609375,0.005257750395685434,40.36953353881836
0.004920340143144131,101747.4921875,0.004936170298606157,48.66862487792969
0.0051692635752260685,124946.5390625,0.005026976577937603,41.74822998046875
0.004925583954900503,96942.9375,0.005247362889349461,40.41415023803711
0.005207903683185577,113955.2578125,0.0049664853140711784,49.232261657714844
0.005090892314910889,125965.2734375,0.004942951258271933,50.144432067871094
0.004935367498546839,99635.625,0.004894358105957508,48.1873779296875
0.00517633743584156,108709.7734375,0.0053125168196856976,39.41420364379883
0.005177111830562353,103548.46875,0.005107865668833256,51.79594039916992
0.0048901839181780815,94550.1796875,0.004917867016047239,47.33695983886719
0.004911238793283701,112437.46875,0.005196177866309881,39.80070495605469
0.00485458318144083,95018.8046875,0.005455248057842255,54.16102981567383
0.005260318052023649,122534.1328125,0.004877976141870022,45.347496032714844
0.0050305831246078014,94165.46875,0.0048765200190246105,44.33545684814453
0.004984380677342415,95105.9453125,0.0048692487180233,44.71672439575195
0.0048988754861056805,86590.1328125,0.005059883929789066,40.86624526977539
0.0051095252856612206,92297.8515625,0.004896166734397411,43.059566497802734
0.005105068441480398,106031.765625,0.004927015397697687,42.54783630371094
0.004932871554046869,92776.34375,0.004871783312410116,46.402591705322266
0.0052196974866092205,93461.1796875,0.005053256172686815,40.95811462402344
0.0049958862364292145,105934.3671875,0.00484455656260252,46.198734283447266
0.005193627439439297,108621.75,0.005046180449426174,41.15581130981445
0.004896838217973709,104103.1015625,0.004858565516769886,45.01249313354492
0.0049887667410075665,91618.734375,0.004986774176359177,49.26913070678711
0.00566941499710083,93893.46875,0.005171160213649273,39.75527572631836
0.004856331739574671,98775.9375,0.004881362430751324,43.11003112792969
0.005053726024925709,94872.9609375,0.004841612186282873,44.523773193359375
0.005019363481551409,99589.015625,0.0049729859456419945,41.11567306518555
0.004967297427356243,101247.625,0.0050600143149495125,50.02302169799805
0.005061366595327854,107306.7890625,0.004849395249038935,43.52226257324219
0.005004349164664745,102941.734375,0.005072931293398142,50.65190505981445
0.005085237789899111,110344.1953125,0.005608140956610441,36.35737228393555
0.005003322381526232,102629.453125,0.005165634676814079,50.979705810546875
