loss,mape,val_loss,val_mape
0.007006682921200991,39179.16796875,0.007199747953563929,38.94765853881836
0.007099021226167679,41124.796875,0.004289390053600073,65.03571319580078
0.006866253446787596,41170.5078125,0.004266573581844568,39.420738220214844
0.006224966142326593,47552.3671875,0.002972246380522847,54.877201080322266
0.00633286265656352,34292.10546875,0.008482104167342186,38.922183990478516
0.007184541318565607,44210.01953125,0.003198451129719615,57.4080696105957
0.00756411487236619,31889.564453125,0.002782597439363599,42.71657180786133
0.005026164930313826,26048.15625,0.003227516543120146,57.00565719604492
0.008048799820244312,24809.197265625,0.006019685883074999,38.535011291503906
0.005857350770384073,20801.814453125,0.0027416087687015533,52.79195785522461
0.0067851124331355095,51220.63671875,0.004319146741181612,38.92438888549805
0.0051504261791706085,24347.875,0.0025161062367260456,44.92911148071289
0.006064468063414097,17281.60546875,0.006470361724495888,38.27767562866211
0.00645306333899498,24745.36328125,0.004988257307559252,69.29254913330078
0.005544413812458515,42733.96484375,0.0038879045750945807,38.934669494628906
0.00583444070070982,27153.806640625,0.00297106197103858,55.08832550048828
0.005832395050674677,21171.923828125,0.00488722138106823,38.69832992553711
0.005472165998071432,23001.19921875,0.0024947633501142263,45.14894485473633
0.005316703114658594,31284.748046875,0.006595822051167488,38.1627197265625
0.007456659339368343,18762.98828125,0.003148922696709633,57.51771926879883
0.0047927601262927055,25422.99609375,0.002819314831867814,41.59290313720703
0.0045661949552595615,34232.50390625,0.0024522056337445974,45.86494827270508
0.007090985309332609,17891.505859375,0.005057295318692923,37.98421859741211
0.005413116421550512,33267.359375,0.0024770740419626236,48.52376937866211
0.005357089452445507,35898.0703125,0.003868419909849763,38.59245681762695
0.005267231725156307,23190.755859375,0.002636467106640339,51.77381134033203
0.005879451986402273,33142.1015625,0.004100803751498461,38.66450119018555
0.004551377147436142,30099.712890625,0.002527816453948617,49.96652603149414
0.0044836304150521755,21081.423828125,0.002805196214467287,52.68040084838867
0.006407224107533693,24039.900390625,0.004637413192540407,37.72014617919922
0.005626285914331675,30966.947265625,0.002464525168761611,48.812381744384766
0.005119783338159323,34105.765625,0.0051436834037303925,37.339168548583984
0.005048001650720835,25254.39453125,0.002751685678958893,52.55193328857422
0.005605821963399649,39786.0703125,0.003747187554836273,37.966426849365234
0.005047109443694353,34287.3359375,0.002587283030152321,50.428855895996094
0.005347402300685644,32447.046875,0.0039287894032895565,37.80405044555664
0.005542589817196131,29193.61328125,0.0026854195166379213,52.468910217285156
0.004845517687499523,33182.3359375,0.0024494617246091366,42.902259826660156
0.004350712988525629,39610.421875,0.003072737716138363,55.322940826416016
0.005175104830414057,29408.587890625,0.003701159032061696,37.43010711669922
0.005132873542606831,32069.8125,0.007805745117366314,36.2906608581543
0.005005540791898966,23075.96484375,0.002712706569582224,39.833770751953125
0.004338152706623077,29893.919921875,0.006388331763446331,36.10960388183594
0.005737458821386099,36583.69140625,0.0037023567128926516,60.50014114379883
0.004818752873688936,27385.91796875,0.002470545005053282,41.619266510009766
0.004088398534804583,28057.861328125,0.0028202610556036234,38.603572845458984
0.004908084869384766,29092.09765625,0.0029201011639088392,52.90655517578125
0.0042916880920529366,35117.29296875,0.005944731179624796,35.53728103637695
0.005940386094152927,52780.1328125,0.002377748489379883,45.193050384521484
0.004467498045414686,36078.07421875,0.0036811644677072763,36.322265625
0.004791010171175003,23907.34765625,0.003046812489628792,54.28398513793945
0.0056378492154181,23103.328125,0.0023937830701470375,41.91841125488281
0.004246307071298361,35395.42578125,0.0023867874406278133,41.90666580200195
0.00407824944704771,33124.625,0.0025905505754053593,39.247257232666016
0.005732167977839708,35566.37109375,0.002705349586904049,51.84120178222656
0.004759677220135927,16627.072265625,0.0027886126190423965,38.37165832519531
0.0040416233241558075,22459.544921875,0.002410154091194272,46.73600387573242
0.004571334924548864,29611.92578125,0.0035106949508190155,36.04927062988281
0.004520814400166273,16325.3623046875,0.0028349095955491066,51.635215759277344
0.004655235912650824,23283.978515625,0.0025739511474967003,38.51831817626953
0.00428404426202178,27325.32421875,0.0038762367330491543,60.01069259643555
0.004840053617954254,31035.2578125,0.002834361046552658,37.4997444152832
0.005018704105168581,23451.9453125,0.002615059958770871,50.07197570800781
0.003940118942409754,28312.470703125,0.0026109504979103804,49.56192398071289
0.0041677518747746944,22458.732421875,0.0024765843991190195,38.9031867980957
0.0046120272018015385,16594.6875,0.0025233484338968992,47.3341064453125
0.004475150723010302,24540.38671875,0.005399055778980255,34.133636474609375
0.004536248277872801,30396.087890625,0.002388334833085537,45.957061767578125
0.004385384730994701,30818.537109375,0.0032011212315410376,35.8883056640625
0.004013875033706427,22069.669921875,0.002361416583880782,45.71117401123047
0.004633625037968159,25879.732421875,0.00380837288685143,34.91210174560547
0.0040422361344099045,40809.62109375,0.003311858279630542,35.31590270996094
0.004940097685903311,19353.720703125,0.0025534469168633223,48.11663818359375
0.0038553180638700724,29549.888671875,0.0024722078815102577,38.16039276123047
0.0037127407267689705,22822.052734375,0.002295783953741193,42.55344009399414
0.004857579246163368,31345.455078125,0.00262530823238194,36.571861267089844
0.004510840401053429,23774.546875,0.0033602030016481876,56.22123336791992
0.004216809291392565,26255.369140625,0.0030704615637660027,35.498600006103516
0.004572895355522633,26448.998046875,0.002861460205167532,52.040897369384766
0.004154672846198082,28306.244140625,0.00428974162787199,33.52846145629883
0.0043234690092504025,21279.21484375,0.002458774484694004,46.83933639526367
0.004395553842186928,23408.88671875,0.0034684729762375355,34.327552795410156
0.0039954157546162605,28513.40234375,0.002382331294938922,38.09881591796875
0.004125718027353287,30014.21484375,0.004355619661509991,33.04686737060547
0.005044208839535713,24246.228515625,0.002258677501231432,41.910789489746094
0.003678068285807967,23640.962890625,0.0029284122865647078,34.6787223815918
0.004817402921617031,36668.65625,0.0023062799591571093,43.97819519042969
0.004018198698759079,22611.91015625,0.0030891757924109697,34.45095443725586
0.004203593824058771,20339.294921875,0.0023842614609748125,45.31145095825195
0.004236625973135233,35558.26953125,0.004168798215687275,32.82172393798828
0.004318953026086092,18281.78515625,0.0025787095073610544,47.986976623535156
0.003964429255574942,18855.138671875,0.002257790882140398,39.67345428466797
0.004029532428830862,28316.662109375,0.0024033018853515387,45.323280334472656
0.004330808762460947,26332.587890625,0.0030632701236754656,34.04344940185547
0.003944202791899443,32836.67578125,0.0023913192562758923,44.56667709350586
0.003869065083563328,34772.6328125,0.0030041642021387815,33.940940856933594
0.003871204564347863,16635.529296875,0.0033678326290100813,33.25247573852539
0.00437224330380559,26267.3125,0.0023609534837305546,44.55247497558594
0.004021271597594023,27109.37109375,0.002824029652401805,34.27127456665039
0.0038082131650298834,19020.560546875,0.002314995974302292,42.64225769042969
0.004810033366084099,28764.123046875,0.003362132702022791,32.81452941894531
0.0039007917512208223,25886.5546875,0.0024516484700143337,35.85009765625
0.0041395691223442554,24828.5078125,0.002815899671986699,49.660560607910156
0.0037931010592728853,24200.17578125,0.0022628724109381437,38.06418991088867
0.004086928442120552,19599.322265625,0.002656137105077505,48.16201400756836
0.003887680359184742,19582.14453125,0.0029286250937730074,33.475486755371094
0.004581767600029707,32313.0390625,0.002583250869065523,46.555763244628906
0.0037492727860808372,17442.119140625,0.002363187726587057,35.95571517944336
0.003883728990331292,28582.728515625,0.0022407211363315582,37.810298919677734
0.0038295136764645576,24990.728515625,0.003067844780161977,32.969905853271484
0.003975389059633017,22510.43359375,0.002232571365311742,41.24523162841797
0.003859326709061861,21132.341796875,0.0022469342220574617,41.111412048339844
0.004128464963287115,19582.125,0.0029250497464090586,32.78438186645508
0.003862926736474037,20326.205078125,0.0029818054754287004,49.718631744384766
0.004420530516654253,24018.06640625,0.003086150623857975,32.169654846191406
0.0036062479484826326,19980.90625,0.0031296266242861748,32.319644927978516
0.004075944889336824,21883.07421875,0.002511864062398672,34.7535514831543
0.003921658266335726,23171.453125,0.003758193226531148,31.33172607421875
0.0038901977241039276,20037.826171875,0.0021899801213294268,38.659278869628906
0.003899602685123682,23235.70703125,0.0033005420118570328,52.487796783447266
0.00408370653167367,14210.7685546875,0.002348361536860466,35.042545318603516
0.0034658797085285187,28917.2890625,0.002470374573022127,44.08111572265625
0.004273128695785999,23080.765625,0.0025958498008549213,33.07221603393555
0.003766049165278673,16313.947265625,0.002419737633317709,43.950157165527344
0.003689311444759369,23595.98046875,0.0021916485857218504,38.778751373291016
0.004029865376651287,18219.5625,0.003122661029919982,31.554899215698242
0.0037880693562328815,27065.02734375,0.002914434066042304,32.08646774291992
0.0041295322589576244,17483.197265625,0.0024764908012002707,44.84395980834961
0.0037376773543655872,34117.67578125,0.0025504669174551964,33.43933868408203
0.004040497355163097,26349.52734375,0.0021793425548821688,37.422828674316406
0.003990406636148691,36276.62890625,0.0031005560886114836,31.332378387451172
0.003589954460039735,19716.109375,0.002175325993448496,37.82401657104492
0.003631705418229103,22251.904296875,0.003803705330938101,54.39219284057617
0.004314567893743515,22211.689453125,0.0027415789663791656,31.693756103515625
0.003509442787617445,20818.3125,0.002562873996794224,32.295833587646484
0.004139879252761602,14391.4921875,0.0021699366625398397,37.07021713256836
0.0034575993195176125,20321.8828125,0.0021755294874310493,38.1912956237793
0.003559624310582876,19229.96875,0.002189632970839739,38.900577545166016
0.0038826086092740297,21664.001953125,0.0021637105382978916,37.32035446166992
0.0039144717156887054,22409.818359375,0.002341729821637273,33.528385162353516
0.0035060576628893614,22309.3984375,0.0024211860727518797,43.15257263183594
0.0038050145376473665,14238.9892578125,0.0023454020265489817,33.941162109375
0.003823606763035059,23080.1171875,0.002157155191525817,38.409297943115234
0.003509653965011239,17953.279296875,0.0028190973680466413,31.514888763427734
0.004229831509292126,19131.513671875,0.00230621756054461,41.820919036865234
0.003644450567662716,23475.259765625,0.0022061243653297424,39.39574432373047
0.004092435818165541,23379.208984375,0.0027126241475343704,31.564044952392578
0.0036594585981220007,17208.146484375,0.002153374021872878,36.57585906982422
0.0038354007992893457,19116.654296875,0.002150704385712743,36.636348724365234
0.0034995381720364094,18487.453125,0.0028607016429305077,30.928678512573242
0.003790775313973427,29333.42578125,0.002176218433305621,38.35486602783203
0.0035875688772648573,18650.236328125,0.002564875176176429,31.442447662353516
0.0035616590175777674,21719.33984375,0.0024084709584712982,41.70921325683594
0.0038135095965117216,24943.30078125,0.002865782007575035,30.20171546936035
0.0035846976097673178,24550.8203125,0.002516016596928239,31.887311935424805
0.0038686071056872606,27754.521484375,0.002865903079509735,47.651493072509766
0.0036030553746968508,29817.044921875,0.002152204280719161,35.83283996582031
0.003646282711997628,23402.43359375,0.002234827494248748,39.67366409301758
0.003507990390062332,18962.25390625,0.003186988877132535,29.7935848236084
0.0038495624903589487,27117.357421875,0.0032923941034823656,29.24112892150879
0.003533394308760762,21693.484375,0.0031264808494597673,29.65024757385254
0.003651802893728018,28003.8125,0.002196983667090535,34.164756774902344
0.003912972752004862,27964.98046875,0.0023159184493124485,32.87037658691406
0.0035378385800868273,25043.509765625,0.0023331744596362114,40.76118469238281
0.0037743630819022655,23854.201171875,0.002215845976024866,33.708465576171875
0.003784621600061655,17469.34375,0.0022077688481658697,33.76445007324219
0.003943691961467266,26255.76171875,0.0021285638213157654,35.82181167602539
0.003387890523299575,24465.435546875,0.002194862114265561,34.08965301513672
0.003762646345421672,27382.318359375,0.0021438412368297577,37.74131774902344
0.0035249378997832537,25283.771484375,0.0021376172080636024,35.013057708740234
0.003568870248273015,19947.068359375,0.00214583333581686,34.52838134765625
0.0033998400904238224,19915.0234375,0.0028576476033777,29.816181182861328
0.004026538692414761,18737.935546875,0.0021543484181165695,34.62739944458008
0.003314691362902522,18546.626953125,0.0021361226681619883,34.73033905029297
0.003500298596918583,21868.826171875,0.002305781003087759,40.14775085449219
0.00404336117208004,20596.677734375,0.0021976642310619354,33.316192626953125
0.003547793021425605,19713.775390625,0.0024302033707499504,42.133182525634766
0.003533089067786932,23872.53125,0.002391632879152894,31.528860092163086
0.003716549836099148,26124.59765625,0.0028070996049791574,29.760412216186523
0.00367050152271986,18997.919921875,0.0021323966793715954,34.6191520690918
0.0033259910997003317,26498.94140625,0.002134034177288413,34.20525360107422
0.0036548939533531666,20978.724609375,0.0031304582953453064,28.5676326751709
0.0039061871357262135,36394.9375,0.0021100910380482674,36.32768249511719
0.0034443694166839123,21145.5625,0.0023943250998854637,31.572338104248047
0.0033507454209029675,21503.92578125,0.0021882199216634035,33.26837158203125
0.004187292419373989,12693.4970703125,0.0023758087772876024,41.68376922607422
0.0034045828506350517,21627.5546875,0.002165853977203369,32.93910598754883
0.0033867438323795795,15556.1455078125,0.002522894414141774,42.1304931640625
0.0039480277337133884,25863.9453125,0.0023367286194115877,31.220895767211914
0.0034370794892311096,25825.509765625,0.002102367812767625,35.295894622802734
0.003816456999629736,30172.912109375,0.0026224020402878523,29.87526512145996
0.003604589495807886,36536.91015625,0.002179872477427125,37.78718566894531
0.0034570947755128145,23855.171875,0.0021135169081389904,35.84261703491211
0.003404058050364256,22551.796875,0.0021296716295182705,36.47547912597656
0.003569904947653413,17788.08203125,0.004266560543328524,27.896427154541016
0.003806941444054246,17930.681640625,0.00339625496417284,28.016555786132812
0.003524147905409336,20630.4140625,0.0027433442883193493,29.372379302978516
0.0034489736426621675,17521.99609375,0.0024294285103678703,41.34120559692383
0.004101034719496965,28418.806640625,0.002378462813794613,30.42507553100586
0.00328248948790133,19373.369140625,0.002109599532559514,36.50324630737305
0.003507887478917837,24543.8046875,0.002177808666601777,37.377994537353516
0.00333992182277143,19550.8359375,0.0021653848234564066,32.0520133972168
0.003699238644912839,26717.30859375,0.002548597054556012,42.26911926269531
0.0034708708990365267,23317.689453125,0.002172323875129223,32.021915435791016
0.0035136379301548004,20871.7890625,0.002340617822483182,30.517011642456055
0.0036413753405213356,30055.015625,0.0021392679773271084,32.36227798461914
0.003401738591492176,19312.2890625,0.0021531570237129927,32.402095794677734
0.0036489437334239483,19854.794921875,0.002224987605586648,38.84593963623047
0.0034937583841383457,25638.51171875,0.0021397583186626434,32.42856979370117
0.0036068446934223175,18576.994140625,0.0021712721791118383,37.72606658935547
0.0033849149476736784,13977.193359375,0.0029125551227480173,28.344146728515625
0.0036928525660187006,17744.263671875,0.002137969946488738,32.542911529541016
0.00330640422180295,18220.939453125,0.0033542814198881388,27.588911056518555
0.0038124429993331432,13994.73828125,0.00211042957380414,36.12107467651367
0.00330172386020422,14371.41796875,0.002359874313697219,30.351192474365234
0.003362900111824274,28214.375,0.0020963072311133146,32.99483108520508
0.0036437411326915026,23633.310546875,0.002071795053780079,34.364479064941406
0.003327468177303672,17800.78515625,0.0021117106080055237,32.48550033569336
0.003540989011526108,18917.12890625,0.0023888295982033014,29.329666137695312
0.0033494734670966864,20406.66015625,0.002116189105436206,32.30024719238281
0.003834692295640707,25545.58203125,0.0025020253378897905,29.43598175048828
0.003404365386813879,14304.0185546875,0.002282563131302595,30.180631637573242
0.003387576900422573,19476.28125,0.0021210049744695425,36.556522369384766
0.0035384632647037506,15937.1220703125,0.0021760386880487204,31.39982032775879
0.003619530238211155,21200.447265625,0.002215120941400528,30.771892547607422
0.00333878630772233,14183.759765625,0.0021209109108895063,35.970794677734375
0.0036474212538450956,22298.1328125,0.0020785871893167496,35.09836196899414
0.003363672411069274,15137.8857421875,0.002247960539534688,38.11457443237305
0.0034837292041629553,20370.369140625,0.002187540754675865,30.571060180664062
0.0035900892689824104,36903.55078125,0.0021190515253692865,35.86187744140625
0.0037696773651987314,17006.48828125,0.002264469861984253,29.85491371154785
0.0034199580550193787,25571.380859375,0.002061531413346529,33.32188415527344
0.003476650919765234,25280.853515625,0.0029637536499649286,27.268325805664062
0.003451752243563533,22366.169921875,0.002117366762831807,31.477888107299805
0.0036664786748588085,22829.3828125,0.0027701996732503176,27.48630714416504
0.0034259131643921137,21621.609375,0.002131107961758971,30.89418601989746
0.003452516859397292,26449.51171875,0.00205413019284606,32.93317413330078
0.0034713465720415115,29306.76171875,0.003466897876933217,26.297412872314453
0.0035495618358254433,19388.314453125,0.002078205579891801,35.44404983520508
0.003427010728046298,18014.83203125,0.0027432474307715893,27.651077270507812
0.003377866931259632,18387.16015625,0.002114682225510478,31.366832733154297
0.0034318866673856974,16487.982421875,0.002097582444548607,35.33414840698242
0.003378053195774555,15943.826171875,0.002052563475444913,32.65564727783203
0.0034933844581246376,16467.173828125,0.0020843681413680315,31.8640079498291
0.0034032012335956097,18760.375,0.0025729413609951735,28.057050704956055
0.0034912768751382828,13398.3271484375,0.002153438748791814,37.43076705932617
0.003308850107714534,18265.0859375,0.0022829247172921896,29.178312301635742
0.0033798390068113804,22239.650390625,0.00237337127327919,28.678802490234375
0.003555724397301674,22118.619140625,0.0030209568794816732,26.300024032592773
0.0033541847951710224,18993.578125,0.0020413456950336695,32.55702590942383
0.0032343328930437565,16609.6015625,0.0020411491859704256,33.65623474121094
0.0034251022152602673,22757.98046875,0.0021326737478375435,30.759225845336914
0.003351266263052821,29768.30078125,0.002171742497012019,37.14093780517578
0.003533623879775405,23372.501953125,0.0021157818846404552,36.46422576904297
0.0032998707611113787,16741.666015625,0.0020362965296953917,32.683475494384766
0.0033548942301422358,29353.625,0.002582957036793232,41.74205780029297
0.003560710698366165,30224.029296875,0.002058417536318302,31.91812515258789
0.0032189693301916122,17203.5546875,0.00262561347335577,27.97259521484375
0.003455507103353739,19841.974609375,0.0021107362117618322,35.772342681884766
0.0033632759004831314,15540.2490234375,0.0021182384807616472,30.413135528564453
0.0034130397252738476,14611.009765625,0.002428078791126609,28.362335205078125
0.0033746915869414806,24001.015625,0.002161631127819419,30.158601760864258
0.0034494660794734955,19465.271484375,0.0020430905278772116,34.31693649291992
0.0032209448982030153,17739.68359375,0.002175719942897558,29.470396041870117
0.0033683492802083492,18280.841796875,0.0020855171605944633,30.843345642089844
0.0033769349101930857,21377.9140625,0.0026337113231420517,27.5268497467041
0.0033258076291531324,24385.12890625,0.0026291352696716785,27.253141403198242
0.003312131855636835,14691.5908203125,0.0020641901064664125,33.98352813720703
0.003492784919217229,18044.244140625,0.0024993466213345528,27.41655158996582
0.0032685783226042986,17935.87890625,0.0023797207977622747,27.841411590576172
0.0033203759230673313,24554.33984375,0.0025841319002211094,27.007064819335938
0.003348642261698842,16260.6015625,0.0026637157425284386,26.648155212402344
0.003328552935272455,18655.43359375,0.0020232649985700846,32.83885955810547
0.0033761821687221527,17143.373046875,0.002588605973869562,27.17575454711914
0.0034014948178082705,14439.625,0.00217205798253417,29.389291763305664
0.0032001917716115713,18167.51171875,0.002103988314047456,30.16145896911621
0.0033075313549488783,19432.796875,0.0026963953860104084,26.47113800048828
0.0032219544518738985,15100.2529296875,0.002090810565277934,34.908729553222656
0.003321168478578329,19460.810546875,0.0026727800723165274,26.66431427001953
0.003299337113276124,14926.0634765625,0.0024457741528749466,27.475908279418945
0.0033903021831065416,16130.2392578125,0.003204856300726533,25.560813903808594
0.003301425604149699,25157.66796875,0.0025396798737347126,26.981876373291016
0.0034065935760736465,20576.064453125,0.0020268596708774567,31.09174156188965
0.003107145894318819,14910.5068359375,0.0021296301856637,29.334829330444336
0.0031482528429478407,15973.7236328125,0.002105895895510912,29.569385528564453
0.003555622650310397,21906.56640625,0.0021162584889680147,29.240703582763672
0.0031836999114602804,22347.763671875,0.0021376118529587984,28.768474578857422
0.0034151591826230288,20833.90234375,0.0020887183491140604,34.67113494873047
0.0032560224644839764,18728.1015625,0.0020082693081349134,31.962669372558594
0.0032913670875132084,19449.916015625,0.002172913635149598,28.702835083007812
0.003388249082490802,16884.28125,0.002029819879680872,33.091957092285156
0.0031964327208697796,18455.134765625,0.002007107250392437,31.800186157226562
0.0033575096167623997,17223.173828125,0.002034441102296114,33.637847900390625
0.003290909342467785,19627.5390625,0.0021397098898887634,28.75659942626953
0.0032591321505606174,17153.54296875,0.0031693524215370417,25.133365631103516
0.003362189745530486,11963.12890625,0.002008323324844241,31.03458023071289
0.0032131567131727934,21311.76953125,0.0024391384795308113,26.84445571899414
0.0036360290832817554,19609.5625,0.002301004948094487,27.48158073425293
0.003135403385385871,20885.103515625,0.0020237783901393414,30.151487350463867
0.0032513781916350126,22553.20703125,0.0030729277059435844,25.09329605102539
0.0032863153610378504,20732.22265625,0.002069487003609538,29.568754196166992
0.0034179959911853075,13627.3798828125,0.002246956108137965,28.373794555664062
0.0031316587701439857,21984.154296875,0.0019945413805544376,31.361263275146484
0.003477840917184949,14372.544921875,0.002373937051743269,27.060476303100586
0.0031785527244210243,18472.052734375,0.0020928618032485247,34.986419677734375
0.0032842319924384356,17124.599609375,0.0020179362036287785,30.246978759765625
0.0032194009982049465,18081.529296875,0.002167909871786833,28.20526885986328
0.003201147075742483,16124.220703125,0.002164609730243683,28.6037540435791
0.00336955557577312,17337.04296875,0.002035166136920452,33.8689079284668
0.0032377371098846197,23040.833984375,0.0024848768953233957,26.230754852294922
0.003190187271684408,26949.5703125,0.0024969710502773523,39.54547119140625
0.0034869241062551737,20715.990234375,0.0022446666844189167,27.546672821044922
0.0032017892226576805,22275.3828125,0.0020055349450558424,32.646366119384766
0.003235012758523226,26969.3671875,0.0019917557947337627,31.373685836791992
0.003175250720232725,16486.8203125,0.002215458545833826,27.153545379638672
0.003324095858260989,19971.865234375,0.0020181075669825077,33.2504997253418
0.0031710462644696236,16321.4873046875,0.0024861348792910576,26.641742706298828
0.003283456899225712,21248.037109375,0.0022605820558965206,27.342655181884766
0.00314409495331347,21806.095703125,0.002971463371068239,25.50968360900879
0.003269989974796772,23584.01953125,0.002122768433764577,28.18214988708496
0.0031733624637126923,20488.5,0.0019854435231536627,30.401905059814453
0.0033022896386682987,17748.783203125,0.002241204958409071,37.425575256347656
0.003434609156101942,14825.265625,0.002968106186017394,25.062217712402344
0.0032372435089200735,28765.9765625,0.002179545583203435,27.887039184570312
0.003159697400406003,13451.5576171875,0.00198522605933249,30.160017013549805
0.003124894807115197,22873.814453125,0.0020127487368881702,29.46505355834961
0.003355968976393342,18213.83203125,0.002791154431179166,25.258258819580078
0.0031887260265648365,21686.8515625,0.002002677181735635,33.174949645996094
0.003323665354400873,25783.302734375,0.0020465983543545008,28.761857986450195
0.003224708838388324,19477.43359375,0.002046839566901326,28.780651092529297
0.0030984675977379084,17767.37109375,0.0028539588674902916,25.006811141967773
0.003438423154875636,16801.61328125,0.0020944729913026094,28.199161529541016
0.003039352362975478,20213.310546875,0.00206427788361907,28.5517520904541
0.0031319698318839073,15886.54296875,0.0022059190087020397,27.34779167175293
0.0032864606473594904,25719.234375,0.0021140198223292828,27.473703384399414
0.0031038224697113037,16724.36328125,0.002002106048166752,29.294998168945312
0.003311827313154936,21285.583984375,0.0020473117474466562,33.507041931152344
0.003154664533212781,16611.49609375,0.002362512983381748,26.08269691467285
0.0031789441127330065,20200.046875,0.001972661353647709,31.744962692260742
0.0032792058773338795,15564.6328125,0.002215320011600852,36.024662017822266
0.0031743254512548447,20144.783203125,0.0019675816874951124,29.816009521484375
0.0032409357372671366,19895.86328125,0.0022987404372543097,36.59273910522461
0.0031456523574888706,13415.873046875,0.002294532721862197,26.269775390625
0.0031234228517860174,18300.2265625,0.001966998213902116,29.922534942626953
0.003208327805623412,17704.0234375,0.0019716883543878794,29.497501373291016
0.0032042821403592825,19594.05859375,0.002304738387465477,37.01321792602539
0.003150737378746271,18505.720703125,0.00288390158675611,24.03605079650879
0.003215471515432,18360.69921875,0.002161737298592925,26.65850830078125
0.0032028877176344395,13171.3427734375,0.002368721179664135,25.634571075439453
0.0031406632624566555,21399.677734375,0.0020997682586312294,34.017093658447266
0.0031273378990590572,18296.57421875,0.0019660107791423798,29.533510208129883
0.0031700520776212215,19730.099609375,0.00199811696074903,28.614416122436523
0.003089613514021039,18260.923828125,0.001958477543666959,30.312238693237305
0.0032747997902333736,15404.7841796875,0.0023614235688000917,25.746408462524414
0.003076723078265786,26318.759765625,0.0025393168907612562,25.26177215576172
0.003243215149268508,11213.759765625,0.001961788861081004,29.77275276184082
