loss,mape,val_loss,val_mape
0.005979395471513271,43029.73046875,0.0038998667150735855,66.89579772949219
0.00501625332981348,57618.26171875,0.0038948808796703815,50.43224334716797
0.006060824729502201,47130.1875,0.00474181491881609,76.31790161132812
0.004977465607225895,56111.19921875,0.0036964132450520992,52.5693244934082
0.005987691693007946,47343.97265625,0.004457985982298851,74.0027084350586
0.004674350377172232,64116.72265625,0.0035268038045614958,57.144874572753906
0.005529378075152636,54619.625,0.003614150220528245,53.65971755981445
0.004598246421664953,59099.48828125,0.005178889725357294,78.59235382080078
0.0059545948170125484,58833.70703125,0.004516560584306717,46.919673919677734
0.005369421094655991,72891.1015625,0.004358530975878239,71.37699890136719
0.005299503915011883,58777.1953125,0.003950325772166252,49.10932922363281
0.005084595177322626,56645.50390625,0.004136282484978437,68.90088653564453
0.004408480599522591,53286.32421875,0.003525156294927001,54.68722152709961
0.006005206145346165,49030.96875,0.00514637166634202,44.52168655395508
0.006200738251209259,53561.875,0.0038407733663916588,65.62995147705078
0.0043903980404138565,49483.8828125,0.003646266646683216,61.525856018066406
0.0052263811230659485,54954.6015625,0.00471198745071888,45.89351272583008
0.006296044681221247,61182.27734375,0.004859816748648882,76.80713653564453
0.004887629300355911,70124.2265625,0.004458939656615257,46.84522247314453
0.0051304735243320465,42943.953125,0.003614572109654546,60.74955749511719
0.004655061289668083,51152.734375,0.003841952420771122,49.97898483276367
0.004789040889590979,44137.18359375,0.0035290236119180918,57.17795944213867
0.005917797796428204,53534.921875,0.004162678495049477,47.62860107421875
0.004705325700342655,59773.6015625,0.00427289167419076,69.8659896850586
0.005600848700851202,94918.90625,0.005084384698420763,44.221763610839844
0.004583677742630243,44080.76171875,0.003534171264618635,57.26504898071289
0.0051024481654167175,55684.53125,0.0040270863100886345,47.538978576660156
0.004450642969459295,48779.05859375,0.004163176286965609,46.56158447265625
0.005148505792021751,47095.4296875,0.0038649116177111864,63.95311737060547
0.004773840773850679,60070.63671875,0.004948902875185013,43.46932601928711
0.004972442053258419,45447.19921875,0.0035667424090206623,57.884159088134766
0.004487284924834967,56968.28125,0.0049534812569618225,43.30016326904297
0.004919875878840685,51803.18359375,0.004277474246919155,68.46434783935547
0.005801761522889137,53438.76171875,0.003684109775349498,50.332698822021484
0.004239284433424473,57134.0859375,0.0035138647072017193,54.36917495727539
0.004677794873714447,49856.125,0.004661970306187868,72.05867767333984
0.005305404309183359,51506.89453125,0.004519241861999035,44.636016845703125
0.004369725938886404,72589.2890625,0.0037295599468052387,49.274147033691406
0.004840675741434097,38619.3359375,0.0035265313927084208,54.40873718261719
0.004561853129416704,59412.75,0.0044075013138353825,44.76729202270508
0.004993185866624117,43792.875,0.0037426433991640806,61.23891830444336
0.0044288490898907185,41388.484375,0.0035306871868669987,52.263710021972656
0.004900007043033838,57117.94140625,0.004655173979699612,44.158260345458984
0.004605453461408615,48908.02734375,0.0035226820036768913,53.28964614868164
0.004692437127232552,67306.390625,0.005542905535548925,79.07833862304688
0.004906600806862116,63326.30078125,0.0036571144592016935,59.47406005859375
0.004887087736278772,53470.68359375,0.0044140382669866085,44.41132736206055
0.004776596557348967,55393.21484375,0.0037907049991190434,61.70817184448242
0.004812905564904213,44108.74609375,0.0046935733407735825,43.04025650024414
0.004730987828224897,60567.40625,0.003502398496493697,53.28863525390625
0.004327125381678343,59131.01171875,0.004540058318525553,43.12885665893555
0.004928626585751772,51792.83984375,0.0039007419254630804,62.84115982055664
0.004731346853077412,61168.74609375,0.0042505753226578236,44.392879486083984
0.0048434059135615826,48167.46875,0.0036390386521816254,59.007896423339844
0.004207841120660305,55597.41796875,0.0035174901131540537,51.309818267822266
0.004464571829885244,46331.453125,0.004190592095255852,66.24694061279297
0.004786697681993246,41871.375,0.0035454852040857077,55.91743469238281
0.0044243913143873215,42269.7734375,0.004360306542366743,43.80897521972656
0.0050570107996463776,45694.78515625,0.004296560771763325,67.45536804199219
0.004363568965345621,67995.421875,0.0035388076212257147,50.48292922973633
0.0047561670653522015,49128.953125,0.0038944368716329336,63.130855560302734
0.004375402349978685,53134.2109375,0.0048295543529093266,42.14079666137695
0.004525423981249332,49284.1328125,0.0037545005325227976,60.18661117553711
0.005107672419399023,61040.2265625,0.004057759884744883,45.105690002441406
0.004176880698651075,63917.96484375,0.0035600136034190655,50.020301818847656
0.004171998240053654,57349.6796875,0.004293492995202541,43.48629379272461
0.0049048420041799545,50137.16796875,0.0039895703084766865,63.32832336425781
0.0043130917474627495,43295.5859375,0.004696857184171677,41.672332763671875
0.004442897159606218,46668.640625,0.004521357826888561,68.38741302490234
0.004907327704131603,53590.72265625,0.0036273023579269648,48.1414794921875
0.004512290935963392,51272.296875,0.0035120078828185797,53.98930358886719
0.004240921698510647,42698.8046875,0.004377154167741537,43.005794525146484
0.0048681339249014854,51777.09765625,0.0037031436804682016,59.51844024658203
0.004178707953542471,54062.63671875,0.003930006641894579,45.7259635925293
0.0048200287856161594,54816.65625,0.004623169545084238,70.44184875488281
0.004698080942034721,48000.078125,0.003658343106508255,47.94418716430664
0.004207619931548834,45565.125,0.004137442447245121,44.29084396362305
0.00467079458758235,47563.625,0.0037589347921311855,59.87321853637695
0.004143242258578539,48552.203125,0.003608597442507744,47.91276168823242
0.004432586021721363,44964.34765625,0.003941761329770088,44.58272171020508
0.004107640124857426,52312.37890625,0.0036614597775042057,57.53535079956055
0.004359307233244181,51630.8984375,0.0040270243771374226,62.78731155395508
0.004468102939426899,53727.58203125,0.004206170327961445,43.25847244262695
0.004687061067670584,39343.73828125,0.004823486320674419,41.06004333496094
0.0043618823401629925,49961.4921875,0.0035300147719681263,54.38629913330078
0.004715584684163332,48368.41796875,0.003537201788276434,48.529972076416016
0.004103771410882473,48154.33203125,0.0036359268706291914,56.94184112548828
0.004245776683092117,51708.7109375,0.0059573473408818245,38.675785064697266
0.004817518871277571,50268.21875,0.0034906540531665087,51.0697135925293
0.004019019193947315,47015.2890625,0.003676485503092408,57.67400360107422
0.005337018985301256,50767.57421875,0.0035104441922158003,51.16144943237305
0.003884345991536975,57288.421875,0.003908765036612749,61.430809020996094
0.004423490259796381,50591.3984375,0.0034901737235486507,50.25687026977539
0.004105045460164547,45720.6484375,0.0040318663232028484,43.28053665161133
0.0042792512103915215,46367.2890625,0.0034813436213880777,51.782081604003906
0.004754096735268831,35961.203125,0.004608238115906715,68.50902557373047
0.004159152507781982,58209.26953125,0.0037550590932369232,58.13676834106445
0.004315085709095001,48590.875,0.004256051033735275,41.923099517822266
0.004619786981493235,52936.8671875,0.0036504059098660946,56.500152587890625
0.004398109391331673,48532.61328125,0.003482335712760687,49.21077346801758
0.003933260682970285,68676.71875,0.0034973877482116222,52.71220397949219
0.004200329072773457,52024.11328125,0.004687455017119646,40.05198287963867
0.004239118658006191,44381.46875,0.0035290743689984083,53.609859466552734
0.0044786701910197735,39142.23046875,0.0037286169826984406,44.808170318603516
0.004024522379040718,53583.70703125,0.003463809145614505,49.711029052734375
0.004101948346942663,51478.62109375,0.005040224641561508,38.9810676574707
0.004412251990288496,43220.70703125,0.0038563075941056013,59.50395202636719
0.004133752081543207,57515.84765625,0.004479579161852598,40.69073486328125
0.004025876522064209,38134.01953125,0.003466877155005932,50.61009216308594
0.004860005807131529,54049.8359375,0.003870829241350293,59.7513427734375
0.004182370845228434,48105.23828125,0.003641952993348241,55.94321060180664
0.004288780968636274,64806.9921875,0.0036859812680631876,57.378780364990234
0.00393296591937542,61467.9375,0.0036757146008312702,45.0152587890625
0.004725966136902571,55282.0546875,0.0036839284002780914,44.93773651123047
0.0041320533491671085,46076.078125,0.0035285816993564367,53.60572052001953
0.004014384001493454,44887.90234375,0.003634924301877618,55.692874908447266
0.004676620941609144,51511.21875,0.0036815486382693052,44.72314453125
0.004120871424674988,52589.46875,0.004217673093080521,41.28855514526367
0.004175719805061817,42850.0234375,0.004295306745916605,64.2375717163086
0.004013657104223967,50487.73828125,0.0037597683258354664,43.55242919921875
0.0042313821613788605,50895.21484375,0.0034564901143312454,50.25139617919922
0.003981087356805801,44419.89453125,0.004890826530754566,38.78786849975586
0.0043271263130009174,55413.3046875,0.003805296029895544,42.648563385009766
0.004570760298520327,42299.43359375,0.003654706059023738,55.997352600097656
0.004154478665441275,48960.7734375,0.0036824257113039494,44.007102966308594
0.004037492908537388,49373.9375,0.0034914601128548384,51.78406524658203
0.004233918618410826,41901.16796875,0.004598383791744709,39.26123046875
0.00423079077154398,45762.58984375,0.003804626641795039,57.847267150878906
0.00452268635854125,48470.33984375,0.00393937062472105,41.63249969482422
0.004026507958769798,45625.4453125,0.0040998030453920364,41.2065315246582
0.004112438764423132,45171.44140625,0.0045980410650372505,67.10113525390625
0.004236339125782251,43529.8046875,0.003676579101011157,43.926666259765625
0.004369731526821852,53007.703125,0.003449847921729088,50.23159408569336
0.0040354011580348015,56817.0859375,0.004396180156618357,39.622711181640625
0.004318939987570047,48378.04296875,0.003737084334716201,43.22696304321289
0.004094044677913189,54975.48046875,0.004025036934763193,41.01725387573242
0.003892601700499654,45770.30078125,0.0034500814508646727,50.492916107177734
0.004323134198784828,41555.40234375,0.0034524372313171625,50.62840270996094
0.0038851825520396233,53895.26171875,0.0035558149684220552,53.36405563354492
0.004160141106694937,54816.5703125,0.0037274330388754606,42.86552810668945
0.003993774764239788,40439.109375,0.0035434404853731394,53.285606384277344
0.004140415694564581,49887.640625,0.003487949026748538,46.45378494262695
0.004009305965155363,48948.0390625,0.003583699930459261,54.5306282043457
0.004267701413482428,50850.7734375,0.0035727268550544977,54.61998748779297
0.004211540333926678,45816.7421875,0.003462872002273798,47.32518768310547
0.003954972140491009,39720.609375,0.003773311385884881,42.38209533691406
0.0039458810351789,37638.28515625,0.0034292254131287336,49.18822479248047
0.004013946279883385,45602.05078125,0.0035358972381800413,53.20057678222656
0.004553792532533407,46539.5625,0.00415732990950346,39.94634246826172
0.0040647913701832294,42748.76171875,0.0035432095173746347,44.592281341552734
0.004115756135433912,48347.73046875,0.0036997683346271515,56.290740966796875
0.004113513045012951,50889.171875,0.0034465824719518423,46.10953903198242
0.004110075533390045,44258.43359375,0.00342030031606555,48.05204772949219
0.003917995374649763,47090.36328125,0.0034290992189198732,49.36463165283203
0.0040154606103897095,47392.36328125,0.0038244014140218496,41.28386688232422
0.004072622861713171,54708.89453125,0.00344876479357481,46.1346435546875
0.0036244478542357683,43168.1953125,0.003414256265386939,48.18010330200195
0.003942049108445644,50393.859375,0.0040753306820988655,39.88751220703125
0.004457044880837202,52150.5234375,0.004038995131850243,60.40338134765625
0.004147104918956757,51233.01171875,0.004038367886096239,60.43703079223633
0.003986172378063202,48414.16796875,0.0034093959257006645,48.081336975097656
0.003919295500963926,39665.5234375,0.0035221606958657503,52.4600944519043
0.004225028213113546,49659.55078125,0.0034316047094762325,46.086883544921875
0.003905380377545953,36073.1328125,0.0036479097325354815,54.75114822387695
0.0038970252498984337,46813.81640625,0.003589591709896922,53.63666915893555
0.003865838749334216,53686.1640625,0.0034059782046824694,46.98967742919922
0.004183187149465084,56632.37109375,0.0036432999186217785,42.30069351196289
0.0037559408228844404,41229.42578125,0.003504145657643676,51.97796630859375
0.004135363269597292,54150.77734375,0.0035151680931448936,43.65065002441406
0.004075234290212393,64294.9375,0.0033984913025051355,46.5413932800293
0.0037360782735049725,52881.87890625,0.00343284010887146,45.27960205078125
0.003983053844422102,40211.05859375,0.004762614145874977,67.34440612792969
0.004072713200002909,41393.87109375,0.0035422465298324823,52.81006622314453
0.003947381861507893,46155.078125,0.0035133399069309235,52.45083236694336
0.0038942089304327965,50111.1328125,0.0037541319616138935,41.62325668334961
0.003931301645934582,36471.07421875,0.0045401714742183685,64.89118194580078
0.004302108660340309,45868.4296875,0.004048268310725689,39.76451873779297
0.004080901388078928,46892.20703125,0.003399335779249668,48.38044357299805
0.0037486753426492214,45342.59375,0.004710760433226824,66.92501831054688
0.004055451601743698,55370.1796875,0.0034837923012673855,43.71135711669922
0.003647390753030777,42050.65625,0.003515102667734027,42.95139694213867
0.004364874679595232,44767.3046875,0.003478679107502103,51.74453353881836
0.003989419899880886,44242.82421875,0.0036055934615433216,54.38370132446289
0.0037667048163712025,49056.203125,0.003775790799409151,56.598575592041016
0.0039068059995770454,47256.9921875,0.003821952035650611,56.9720344543457
0.00432585971429944,30119.28515625,0.003452944103628397,44.442691802978516
0.0037874842528253794,43585.5859375,0.004331236705183983,63.2327766418457
0.004186110571026802,48568.44140625,0.003604969708248973,42.376487731933594
0.003999921027570963,48056.99609375,0.004080638755112886,60.32773208618164
0.003905737306922674,50457.47265625,0.0033878935500979424,45.529701232910156
0.0037148285191506147,35471.6875,0.0035064280964434147,51.73200988769531
0.004058523569256067,47804.9921875,0.003572634654119611,41.564735412597656
0.003720598528161645,45086.28515625,0.0036464601289480925,40.8789176940918
0.0037770273629575968,51691.87109375,0.0036581859458237886,54.30792236328125
0.003824030514806509,45883.9140625,0.0034093535505235195,43.911136627197266
0.004106789827346802,44174.45703125,0.0041323150508105755,60.80648422241211
0.003835094626992941,43057.71484375,0.0034934813156723976,51.81081008911133
0.0037231435999274254,43269.4296875,0.003601118689402938,41.910072326660156
0.003966060467064381,39326.234375,0.0033665169030427933,47.55052947998047
0.003745699068531394,49737.28515625,0.0037813319358974695,56.47941970825195
0.004015862010419369,47911.93359375,0.0035146940499544144,42.37577819824219
0.0039247130043804646,44842.921875,0.0041509331203997135,60.54690933227539
0.0038729081861674786,52734.87109375,0.003446641145274043,43.03923034667969
0.003706072922796011,37881.8515625,0.003371388651430607,44.893089294433594
0.0042363437823951244,53081.3984375,0.003365775803104043,45.47171401977539
0.0035831118002533913,43804.0234375,0.003356130328029394,45.669803619384766
0.0039024946745485067,43818.91015625,0.0037884386256337166,56.09202194213867
0.003879002295434475,49683.9296875,0.003994007594883442,38.50135040283203
0.004225603304803371,35175.25,0.004189156461507082,62.141117095947266
0.0038404969964176416,53762.125,0.003455750411376357,42.58431625366211
0.003741607302799821,61247.96484375,0.003544107312336564,41.70573043823242
0.003852924332022667,55671.22265625,0.0033456457313150167,46.64780807495117
0.004174032714217901,52792.74609375,0.003371407510712743,48.82175827026367
0.0037672005128115416,45166.609375,0.004388352390378714,36.93754577636719
0.0037346200551837683,38774.5703125,0.0033656505402177572,44.29713821411133
0.0038794216234236956,52651.625,0.003767651505768299,56.06548309326172
0.003995051607489586,33857.1875,0.003474166616797447,51.65061950683594
0.003593284171074629,38591.43359375,0.0034581641666591167,50.65746307373047
0.0037514185532927513,52110.37109375,0.003342148382216692,44.62236404418945
0.0038591569755226374,46183.26953125,0.004189998377114534,60.991695404052734
0.00394463213160634,48250.63671875,0.003582271747291088,40.7418327331543
0.0037418159190565348,45389.66796875,0.003512545023113489,41.11678695678711
0.003843508427962661,42414.0390625,0.0038274992257356644,56.671634674072266
0.0038984816055744886,54910.89453125,0.0033977325074374676,49.51885986328125
0.0036967673804610968,39188.67578125,0.0033866704907268286,43.24717330932617
0.004211200401186943,43331.3515625,0.00406342139467597,60.980533599853516
0.0037641851231455803,53068.53125,0.0034880272578448057,41.99119186401367
0.003941346425563097,59109.5546875,0.0035050048027187586,51.56132507324219
0.0038099500816315413,41712.00390625,0.0035713149700313807,40.37584686279297
0.0038363586645573378,58894.859375,0.003597319358959794,40.34292221069336
0.0037225305568426847,48111.68359375,0.0033242874778807163,46.76679992675781
0.0036280823405832052,54803.12890625,0.0033835498616099358,49.1231575012207
0.004139486700296402,47416.3359375,0.003317544935271144,46.54615783691406
0.0038760092575103045,54738.0546875,0.0035262859892100096,52.25356674194336
0.0036094398237764835,49451.82421875,0.0035611391067504883,39.91330337524414
0.0038915318436920643,55185.80078125,0.0033054696395993233,45.4278450012207
0.0036445336882025003,53460.8671875,0.0034049516543745995,49.767452239990234
0.004063486587256193,52761.953125,0.0036330348812043667,54.1268310546875
0.00357132893987,39686.03125,0.0033427178859710693,48.18705368041992
0.0036674875300377607,41440.03515625,0.0035668830387294292,40.27532196044922
0.004050285555422306,48288.30078125,0.003699451917782426,55.93690872192383
0.003674160223454237,43976.53125,0.0036466133315116167,40.10190200805664
0.00380540220066905,40515.5625,0.0036032921634614468,54.18860626220703
0.0037409199867397547,44516.515625,0.003530800109729171,52.532806396484375
0.004080498591065407,56279.6796875,0.003352908417582512,43.18965530395508
0.0035126497969031334,45403.546875,0.003387867473065853,49.60984420776367
0.0038462935481220484,45897.59765625,0.0033962284214794636,49.949161529541016
0.0037903396878391504,37343.36328125,0.0033040351700037718,43.81411361694336
0.0035639156121760607,50680.140625,0.0032866254914551973,44.64395523071289
0.003867893014103174,47483.796875,0.0034334585070610046,50.03107833862305
0.0037076796870678663,47765.9375,0.0033864532597362995,49.52268600463867
0.003546127351000905,38309.40625,0.003418363630771637,49.97826385498047
0.0037076028529554605,34441.11328125,0.004068778827786446,59.38241958618164
0.003846746403723955,48243.828125,0.0034039351157844067,50.04608154296875
0.003592073917388916,42205.48828125,0.003318165196105838,43.434486389160156
0.003734488971531391,41635.38671875,0.0034217708744108677,40.59661865234375
0.0036357801873236895,35818.95703125,0.003651242470368743,39.2431640625
0.0037585755344480276,49200.33984375,0.0037175228353589773,54.69634246826172
0.003839756129309535,40191.7265625,0.003469448536634445,51.033817291259766
0.0037727532908320427,35980.890625,0.003681831294670701,38.70317840576172
0.0036076782271265984,37068.53515625,0.0032871155999600887,43.46435546875
0.003804459236562252,37474.91796875,0.003633919870480895,53.735748291015625
0.003695134771987796,48764.93359375,0.0038750730454921722,57.24993896484375
0.003750075586140156,44476.5234375,0.0032769779209047556,46.311744689941406
0.003705272451043129,44088.9375,0.003318058094009757,48.5492057800293
0.0034727139864116907,42124.4375,0.0033593352418392897,41.43467330932617
0.0038854696322232485,38967.90234375,0.0033490797504782677,48.82993698120117
0.0036584693007171154,46807.66015625,0.003593255765736103,53.865970611572266
0.003856319235637784,32795.21484375,0.0032867861445993185,43.011756896972656
0.003529956564307213,45242.1953125,0.0033097260165959597,47.293975830078125
0.003950499463826418,33318.30078125,0.003270451445132494,46.06071853637695
0.0035234647803008556,45598.09765625,0.003473838558420539,50.86474609375
0.0037782257422804832,42842.44140625,0.0037858032155781984,37.349700927734375
0.00393059104681015,41801.25,0.003256366355344653,45.074161529541016
0.003427870338782668,38459.1015625,0.003404421964660287,49.798587799072266
0.003617245936766267,54865.625,0.0033700193744152784,40.354217529296875
0.0036338642239570618,42256.98046875,0.003255316289141774,45.16854476928711
0.0035249285865575075,40473.25,0.004053585696965456,58.54140090942383
0.0038070683367550373,42493.1796875,0.0035326583310961723,38.57457733154297
0.003600791795179248,43662.46484375,0.0032487250864505768,44.91729736328125
0.003501381492242217,40538.3671875,0.0033353751059621572,41.32469177246094
0.0037552709691226482,55492.15625,0.00325898639857769,45.91691970825195
0.0036864648573100567,47413.06640625,0.0038135251961648464,55.54822540283203
0.0036965087056159973,41406.53515625,0.003315490670502186,47.557044982910156
0.0035145648289471865,43635.4296875,0.003527133259922266,38.60803985595703
0.0038506225682795048,35136.890625,0.003272006521001458,46.61166763305664
0.003490618895739317,50100.5546875,0.0032852967269718647,42.02690124511719
0.0036164126358926296,45831.359375,0.003732265904545784,37.164608001708984
0.0036156540736556053,55763.81640625,0.0032377156894654036,43.923030853271484
0.003663071198388934,41388.16015625,0.003513506380841136,51.53163146972656
0.0035400111228227615,40959.90234375,0.0033755747135728598,39.46392822265625
0.0036277801264077425,38386.8359375,0.0033075755927711725,40.52682113647461
0.003536763833835721,47622.2421875,0.0032399664632976055,42.011993408203125
0.003742084838449955,49436.9609375,0.0032283635810017586,43.56769943237305
0.003559313016012311,48688.453125,0.004096846096217632,59.33077621459961
0.0036098577547818422,44980.10546875,0.003230621572583914,43.983909606933594
0.0036719501949846745,36696.16796875,0.0032377270981669426,45.917083740234375
0.003508382709696889,39932.44140625,0.003222256898880005,44.72291564941406
0.0037155007012188435,39101.09765625,0.0035110460594296455,51.723506927490234
0.0038778637535870075,36303.84765625,0.0032159779220819473,44.23240661621094
0.00347072328440845,38022.9921875,0.0032574592623859644,40.60709762573242
0.0035334578715264797,38828.43359375,0.003228168236091733,45.19150924682617
0.0036284690722823143,41049.36328125,0.0032242911402136087,45.16364669799805
0.0034443389158695936,37291.5859375,0.003454923629760742,50.37073516845703
0.003555165370926261,40387.94140625,0.0034867357462644577,50.43569564819336
0.003740344662219286,52102.66796875,0.003212026786059141,44.56561279296875
0.0034618235658854246,50687.83984375,0.0032823572400957346,40.02372741699219
0.003507727524265647,46740.8203125,0.0032061238307505846,44.08911895751953
