loss,mape,val_loss,val_mape
0.007517809048295021,56421.1015625,0.006591987796127796,43.82064437866211
0.005923441611230373,65702.1328125,0.004970483481884003,46.26513671875
0.00854642316699028,52340.36328125,0.0048101795837283134,62.61736297607422
0.006601238157600164,82456.359375,0.006139448843896389,44.105716705322266
0.007518045604228973,66018.1875,0.005578972399234772,68.59934997558594
0.006374352145940065,54075.2578125,0.007098172325640917,76.70846557617188
0.00666612247005105,66455.6796875,0.004861969035118818,62.316402435302734
0.007375350687652826,45564.9453125,0.008090290240943432,42.26436233520508
0.0069498345255851746,49950.96875,0.0049462998285889626,63.187931060791016
0.006864022929221392,48915.78125,0.00465340306982398,46.779598236083984
0.0060685607604682446,67356.75,0.004191734362393618,54.64724349975586
0.007836658507585526,74312.671875,0.006322649307549,72.85771179199219
0.00615508621558547,60534.40234375,0.004351265728473663,48.77914810180664
0.007279610261321068,71786.1171875,0.006119521800428629,71.51506805419922
0.006573567166924477,64927.89453125,0.006032796110957861,43.80807113647461
0.006164382211863995,52856.47265625,0.004594461526721716,60.53813934326172
0.006186187732964754,88434.390625,0.007374351844191551,42.288387298583984
0.006285649724304676,73301.8203125,0.004208349157124758,55.11945724487305
0.006185744423419237,69980.640625,0.006254773121327162,42.970340728759766
0.0069259642623364925,67429.2734375,0.0047987764701247215,62.03205108642578
0.0057724458165466785,62516.4765625,0.004441318567842245,46.947750091552734
0.006647161208093166,69112.046875,0.007089352235198021,76.72725677490234
0.0059162527322769165,61190.984375,0.004132314119488001,52.922176361083984
0.00563640845939517,58499.7421875,0.008616014383733273,41.05050277709961
0.007028491701930761,58899.203125,0.004785970319062471,62.10862350463867
0.005930181127041578,46618.63671875,0.00614974508062005,70.96780395507812
0.005968797951936722,52944.53515625,0.004675303120166063,45.38526153564453
0.005539693869650364,64119.36328125,0.005945315584540367,42.55731201171875
0.006599182728677988,69856.8828125,0.004793467465788126,61.915321350097656
0.005399914458394051,65801.6875,0.004101033788174391,50.886444091796875
0.006278265733271837,49083.6171875,0.004939334932714701,62.96718215942383
0.006429092492908239,74872.921875,0.0041456385515630245,49.05909729003906
0.005045369733124971,54760.4375,0.004112607799470425,50.8115234375
0.006254894658923149,56086.65234375,0.006611743476241827,72.19950866699219
0.0062956428155303,66221.6015625,0.004574034828692675,44.74803161621094
0.0057231709361076355,54841.33203125,0.004493838641792536,58.71277618408203
0.005741359665989876,45257.23828125,0.006497775670140982,41.35813903808594
0.006342052016407251,55045.64453125,0.004575207829475403,60.080257415771484
0.005708575714379549,65409.76953125,0.004159951116889715,48.323150634765625
0.005247838795185089,57479.140625,0.004783774726092815,60.990482330322266
0.006312464829534292,72504.5390625,0.004262913484126329,46.49919891357422
0.006067994982004166,53540.359375,0.005282605066895485,65.13195037841797
0.006004244089126587,48530.55078125,0.005097625777125359,43.11039733886719
0.00524712773039937,51684.69140625,0.005006334278732538,63.13439178466797
0.005860565230250359,56726.4375,0.004270912613719702,46.43290710449219
0.005723108537495136,55759.00390625,0.0069742100313305855,74.55501556396484
0.0057707359082996845,44746.71484375,0.005249840673059225,42.51370620727539
0.005789571441709995,61093.53515625,0.006303410977125168,71.606201171875
0.005673155188560486,64432.49609375,0.004056610632687807,49.10647964477539
0.0050805299542844296,64844.76953125,0.005262221209704876,64.55989074707031
0.006054223980754614,60366.51171875,0.004051303490996361,52.227176666259766
0.005790271330624819,53112.6484375,0.006276479922235012,40.66877746582031
0.005404756870120764,52788.65625,0.004323829431086779,56.33890151977539
0.005591167137026787,55573.48828125,0.004287020768970251,45.338069915771484
0.005546434782445431,67369.15625,0.004455507267266512,58.053340911865234
0.005287460051476955,61377.03125,0.006752022076398134,39.980369567871094
0.005852379836142063,60490.64453125,0.004338432569056749,56.24050521850586
0.004939412698149681,64928.078125,0.004454091656953096,57.559322357177734
0.0057050189934670925,43313.41796875,0.0069049750454723835,39.366905212402344
0.005491082090884447,75007.484375,0.004654921591281891,42.863616943359375
0.005813984200358391,66198.6640625,0.004479928873479366,57.9543571472168
0.005058732349425554,64015.0625,0.004329881630837917,44.31687927246094
0.005365457851439714,67682.3671875,0.006347885355353355,70.73674774169922
0.005751356482505798,56262.85546875,0.005248805042356253,41.58415222167969
0.005428406875580549,49188.6953125,0.004213682375848293,55.142269134521484
0.0055966926738619804,50531.0,0.006748609244823456,38.89472579956055
0.005600187927484512,53694.4453125,0.00411587068811059,52.71922302246094
0.004787867423146963,51072.0859375,0.004890405107289553,60.54860305786133
0.0057783713564276695,65381.28515625,0.005967252887785435,40.037410736083984
0.005659050773829222,71285.75,0.0039884066209197044,50.8790283203125
0.004962276201695204,59310.984375,0.004287839401513338,43.9134635925293
0.00543269282206893,71783.75,0.004883704707026482,59.87358856201172
0.005121431313455105,58829.1015625,0.00434384448453784,55.38280487060547
0.005295142065733671,45644.65625,0.004247730132192373,43.37016677856445
0.005042191129177809,64992.21484375,0.0039962721057236195,48.587772369384766
0.00556939747184515,46643.72265625,0.004616654943674803,42.18294143676758
0.005000273231416941,61102.54296875,0.004040374420583248,45.6802978515625
0.005513893906027079,56535.015625,0.004437336232513189,57.33280563354492
0.004831765312701464,53810.34765625,0.005263159051537514,62.991981506347656
0.005386953707784414,54420.9296875,0.004774220287799835,40.948219299316406
0.004874787293374538,56987.99609375,0.005791755858808756,67.09923553466797
0.005532862618565559,59384.0078125,0.005449306685477495,39.763694763183594
0.005513072479516268,45022.5703125,0.004002308007329702,50.921661376953125
0.0048407441936433315,54604.9140625,0.004442872945219278,42.1631965637207
0.005367578472942114,49759.37890625,0.004369008354842663,55.410247802734375
0.005083418916910887,56081.6796875,0.005740887485444546,39.09895706176758
0.0058700707741081715,62628.98828125,0.003939226735383272,48.126075744628906
0.004661998711526394,49952.64453125,0.003954553510993719,46.32087326049805
0.005176413804292679,50008.8515625,0.004662665072828531,58.411277770996094
0.00522568030282855,57749.7890625,0.003939648624509573,46.66527557373047
0.005241416860371828,63514.0234375,0.00393064646050334,46.84650421142578
0.0044837589375674725,60379.203125,0.004214598797261715,42.915592193603516
0.005429568700492382,55309.3359375,0.0039564152248203754,49.242027282714844
0.004694781266152859,61841.55859375,0.005077363923192024,61.203243255615234
0.005546413827687502,64789.83203125,0.00470882561057806,40.36530303955078
0.004997274838387966,57408.07421875,0.003927846904844046,48.842899322509766
0.005280808545649052,63856.76171875,0.004116745200008154,42.7340087890625
0.004539985675364733,53895.296875,0.0039060008712112904,46.848575592041016
0.005078628659248352,63392.5546875,0.004309255629777908,41.12641143798828
0.0044991448521614075,80028.8359375,0.004187332931905985,52.7152214050293
0.005436605773866177,58746.19921875,0.0039029705803841352,46.50983810424805
0.004625365603715181,50394.94140625,0.0046132099814713,57.308902740478516
0.004799476359039545,63955.5078125,0.004553051665425301,39.74652099609375
0.005346077494323254,58720.47265625,0.004093656316399574,50.878746032714844
0.004517786670476198,52888.625,0.004652237985283136,39.79340362548828
0.005244824104011059,55212.7421875,0.004105069674551487,52.558135986328125
0.00487252464517951,51861.1171875,0.005779579281806946,38.16415786743164
0.005002617370337248,56923.93359375,0.004107287619262934,42.37348937988281
0.0044736494310200214,52182.55859375,0.004241015296429396,52.75899124145508
0.005077985115349293,55897.671875,0.003917160909622908,44.45537185668945
0.00465872697532177,56725.8671875,0.004094503819942474,50.570072174072266
0.005146039184182882,63587.5859375,0.004668754059821367,39.062782287597656
0.004675843752920628,66307.125,0.005179676692932844,37.61703109741211
0.004792758263647556,51396.734375,0.0039144777692854404,44.026031494140625
0.005146454554051161,61696.05859375,0.003985446412116289,49.4588737487793
0.0045967078767716885,51858.8046875,0.0038749820087105036,47.230987548828125
0.004899638704955578,51278.640625,0.003935523331165314,43.32297134399414
0.004332291893661022,58071.62109375,0.0038838156033307314,45.07917022705078
0.00558391772210598,52233.13671875,0.004489777144044638,56.08527755737305
0.004816380329430103,44086.15234375,0.003918723203241825,43.337425231933594
0.005172295495867729,64867.87109375,0.004207400605082512,52.19944763183594
0.004447678569704294,61808.234375,0.0043434943072497845,54.01924133300781
0.0052376557141542435,37848.33984375,0.0040148482657969,41.46590805053711
0.005092570558190346,56513.5859375,0.004200833383947611,52.31987762451172
0.004431770648807287,48917.4453125,0.00388093083165586,47.503814697265625
0.0052504329942166805,54447.53125,0.005260114092379808,60.779205322265625
0.004854206461459398,67646.546875,0.003923309966921806,42.74034118652344
0.00455520860850811,49012.93359375,0.004109028726816177,40.90074920654297
0.005368873011320829,70864.1484375,0.003936958033591509,48.91305160522461
0.004387627821415663,61553.5859375,0.0038521774113178253,44.252655029296875
0.00535611342638731,60231.546875,0.005584610626101494,63.475921630859375
0.0047430661506950855,66546.140625,0.003955904394388199,41.835411071777344
0.004774955101311207,55682.0390625,0.003944968339055777,49.564292907714844
0.004752638749778271,62240.4921875,0.004071815405040979,40.2817268371582
0.004865318536758423,45104.40625,0.003827262669801712,44.73127365112305
0.004706909414380789,56633.75,0.003886973252519965,42.97974395751953
0.004449955187737942,57393.48046875,0.004733597859740257,57.054264068603516
0.005221593659371138,52160.70703125,0.00418271915987134,39.44256591796875
0.004566345363855362,43360.81640625,0.003851489396765828,45.96668243408203
0.004893321078270674,37689.16015625,0.0041784318163990974,39.26874923706055
0.005042881704866886,54893.8828125,0.004471035208553076,55.20158386230469
0.004490161780267954,46428.4921875,0.0038252524100244045,43.68616485595703
0.00470605818554759,44825.77734375,0.005164360161870718,59.132259368896484
0.004696388263255358,46597.85546875,0.00413054833188653,50.7541618347168
0.005164400674402714,48107.375,0.003943862393498421,40.603172302246094
0.0044278232380747795,60942.44140625,0.004094976466149092,39.55274200439453
0.004315525759011507,51642.92578125,0.00412603048607707,38.77634811401367
0.004935883451253176,59675.578125,0.0038954508490860462,41.297977447509766
0.004547410644590855,61269.6484375,0.004095038864761591,49.922325134277344
0.004640801344066858,50061.85546875,0.006208166945725679,64.95555877685547
0.004944064654409885,59326.60546875,0.004095025826245546,38.76618576049805
0.004191330634057522,49544.80078125,0.0038324110209941864,45.736270904541016
0.0046952636912465096,54728.85546875,0.003966340329498053,47.9520149230957
0.004477737937122583,55283.1171875,0.004108562599867582,39.47300338745117
0.004732965026050806,54748.09765625,0.004466108977794647,54.49252700805664
0.0047503006644546986,61549.63671875,0.003885233774781227,40.80929946899414
0.004278917331248522,53259.33984375,0.0038025949615985155,44.77763366699219
0.004758703522384167,38199.98828125,0.004054640885442495,48.56419372558594
0.004397849086672068,62596.7890625,0.0038232076913118362,41.691646575927734
0.005031872540712357,63825.17578125,0.005040393676608801,58.8730354309082
0.004640720784664154,56146.36328125,0.004272771999239922,37.19404602050781
0.004836219362914562,41036.73046875,0.003838565433397889,45.8018684387207
0.004395019728690386,65896.6328125,0.004918565042316914,57.18745803833008
0.0049576908349990845,55148.0390625,0.003976181149482727,39.597904205322266
0.004178100265562534,51380.640625,0.003947270102798939,39.452491760253906
0.00478345574811101,46843.8828125,0.003807184984907508,43.50235366821289
0.004571492318063974,62893.88671875,0.004188694059848785,50.76045608520508
0.004161052871495485,59367.4453125,0.004000604618340731,39.08220672607422
0.004893917124718428,43975.640625,0.0038758860900998116,46.8286018371582
0.004249528516083956,49264.41796875,0.003824619110673666,44.425907135009766
0.004645393230021,63364.56640625,0.0051552122458815575,57.382713317871094
0.004495053552091122,52240.484375,0.0038085905835032463,40.860713958740234
0.004737401381134987,31145.74609375,0.004286081064492464,50.9237060546875
0.004515993408858776,49894.53125,0.00410563824698329,48.7858772277832
0.004615578334778547,47041.77734375,0.00473461439833045,35.81844711303711
0.0044444105587899685,44008.0234375,0.003961733542382717,47.92148971557617
0.004717149771749973,54666.87109375,0.0037626882549375296,42.07807922363281
0.0041769216768443584,52248.23046875,0.003815078642219305,40.57753372192383
0.004389225970953703,58751.4765625,0.004068631213158369,48.64872360229492
0.005011899396777153,65592.0625,0.003779365448281169,41.48028564453125
0.00434112548828125,43688.0078125,0.0038702788297086954,38.9832649230957
0.004243283998221159,43460.26171875,0.003798222402110696,40.1392707824707
0.004899410530924797,50472.05078125,0.0037807102780789137,40.626373291015625
0.004160499665886164,50054.375,0.0038030340801924467,44.55486297607422
0.004820444621145725,44050.59765625,0.0062600187957286835,33.064571380615234
0.004700902849435806,57210.296875,0.004158285912126303,49.62843322753906
0.00444579916074872,54806.80859375,0.003967552445828915,46.878700256347656
0.004295913502573967,60693.0,0.0037544299848377705,42.32075119018555
0.004175017587840557,51080.125,0.003989635966718197,47.23208999633789
0.0047006914392113686,49745.7421875,0.004132510162889957,36.40678024291992
0.005034704692661762,55903.421875,0.0037508071400225163,40.810855865478516
0.0041323271580040455,42008.1484375,0.003923947457224131,46.50819778442383
0.004802034702152014,38659.265625,0.004317183513194323,35.32012939453125
0.004421751014888287,41790.80078125,0.004349709488451481,50.80793762207031
0.004351719282567501,53148.11328125,0.003733533201739192,42.8204345703125
0.004758126102387905,59108.66015625,0.003898476017639041,37.803565979003906
0.004176227375864983,40058.87109375,0.00382744031958282,38.37678909301758
0.004312410950660706,47328.828125,0.004692810121923685,53.67596435546875
0.004712147172540426,65630.609375,0.0038360513281077147,38.24101638793945
0.004444651305675507,42036.46484375,0.005254245828837156,58.08722686767578
0.004353534895926714,59572.24609375,0.0037101893685758114,41.612483978271484
0.004691026639193296,47194.48828125,0.003935644403100014,37.06131362915039
0.004185960162431002,51729.5078125,0.004251187667250633,50.39997100830078
0.004627597518265247,63595.35546875,0.003742565168067813,43.494319915771484
0.004328947514295578,51184.1328125,0.0042324126698076725,35.596492767333984
0.004937990568578243,44944.51953125,0.0042230417020618916,50.246253967285156
0.004426793195307255,61169.33203125,0.00426575867459178,35.674598693847656
0.004249572288244963,53372.0,0.004463478922843933,51.584102630615234
0.004251666367053986,63705.4765625,0.003836912102997303,37.81505584716797
0.004415255039930344,50600.62109375,0.0043626585975289345,51.19091033935547
0.004782958421856165,48850.20703125,0.0037893576081842184,37.92381286621094
0.004126961808651686,60526.0859375,0.0038118495140224695,44.22834014892578
0.004724055994302034,47417.45703125,0.0049108839593827724,33.3353271484375
0.004350374918431044,53034.12890625,0.003962445538491011,47.434879302978516
0.004156907554715872,53457.6796875,0.003706948133185506,39.93581008911133
0.0045138257555663586,49674.87109375,0.0043892585672438145,34.38264083862305
0.004204759374260902,46449.14453125,0.004179217852652073,35.17149353027344
0.004648240283131599,39780.67578125,0.004039442166686058,48.08501052856445
0.004381329752504826,54709.25,0.003753839060664177,42.54269027709961
0.004244798794388771,44840.890625,0.004718203097581863,52.28968048095703
0.004542302805930376,49456.82421875,0.004034280311316252,47.73475646972656
0.004106166772544384,70073.9609375,0.004208591300994158,48.642784118652344
0.004341484047472477,42253.2578125,0.0037294451612979174,38.51530456542969
0.004027293063700199,54931.7890625,0.0037025439087301493,40.51294708251953
0.004688034765422344,60883.828125,0.00395539216697216,35.73260498046875
0.004088309593498707,45652.66015625,0.003690606914460659,39.89931869506836
0.004404094070196152,47950.64453125,0.0037159263156354427,38.712554931640625
0.004286137875169516,51232.71875,0.004593866877257824,51.79896926879883
0.004220671020448208,64057.18359375,0.00368489813990891,39.71379089355469
0.004402528051286936,57602.89453125,0.004235709551721811,50.474456787109375
0.004594672005623579,50064.8984375,0.003807691391557455,36.96592712402344
0.004160631913691759,51677.8984375,0.0037078484892845154,42.44737243652344
0.004208231810480356,60635.71875,0.003814395284280181,36.62657165527344
0.004135534167289734,54154.9140625,0.004203846678137779,48.38692855834961
0.004620780237019062,51882.60546875,0.003969563636928797,35.37040328979492
0.004261746536940336,55615.94140625,0.003939275164157152,44.87921905517578
0.004369400441646576,41115.1640625,0.003839651821181178,36.18845748901367
0.00411624601110816,47794.44921875,0.0038616755045950413,44.104827880859375
0.004656883887946606,39281.26171875,0.003991430625319481,34.91883850097656
0.004432052373886108,39345.8671875,0.003929571248590946,45.39643859863281
0.004227596800774336,50298.77734375,0.004029710311442614,47.02961730957031
0.00415630592033267,44736.85546875,0.0043107797391712666,49.154518127441406
0.004339962732046843,55393.66796875,0.0037421612069010735,37.17582321166992
0.0042827315628528595,62701.91015625,0.003933728206902742,34.980369567871094
0.00433687400072813,64840.84375,0.0036629638634622097,40.299625396728516
0.004252995830029249,38931.23046875,0.0037731509655714035,36.563682556152344
0.003992385696619749,45699.93359375,0.003910972736775875,35.83787155151367
0.004436224699020386,60081.0546875,0.0037138694897294044,42.29662322998047
0.004151718690991402,45121.015625,0.0038712183013558388,35.50619888305664
0.004153348971158266,51638.95703125,0.003980257548391819,46.13623809814453
0.004394270945340395,55852.2890625,0.0040419441647827625,47.090511322021484
0.004254037979990244,48041.9921875,0.003951908089220524,34.631404876708984
0.004084985703229904,61841.08984375,0.004360469989478588,33.466888427734375
0.004587522242218256,41968.57421875,0.0036777309142053127,39.540103912353516
0.004153612535446882,34608.44921875,0.0038699174765497446,44.432838439941406
0.00463783647865057,52637.6015625,0.00379410432651639,43.50627517700195
0.004235861357301474,58449.69921875,0.004027564078569412,34.1630973815918
0.00414773914963007,53617.3828125,0.0036807635333389044,39.61035919189453
0.004398429300636053,49982.25390625,0.004151825327426195,33.10845947265625
0.004308972507715225,42932.984375,0.0041960421949625015,48.08936309814453
0.004346008412539959,47456.5859375,0.003653829451650381,38.35346603393555
0.004168820567429066,45751.86328125,0.003972356207668781,44.77565383911133
0.004075505770742893,61286.375,0.004340985789895058,32.93915939331055
0.004288323689252138,48901.96484375,0.0036376151256263256,40.095340728759766
0.004268513526767492,44221.77734375,0.0038024778477847576,35.28468704223633
0.004530605860054493,41162.56640625,0.003902246942743659,45.52978515625
0.004118080250918865,53221.15234375,0.0036560872104018927,40.496463775634766
0.003904730314388871,55146.80078125,0.003704444272443652,40.780155181884766
0.004921787418425083,49284.6484375,0.0038583374116569757,43.61464309692383
0.003944480326026678,49614.91015625,0.0036326125264167786,38.82369613647461
0.004029508214443922,43449.2265625,0.003724494483321905,41.115020751953125
0.00410837959498167,48131.99609375,0.0036319568753242493,37.86058807373047
0.004214344546198845,40493.99609375,0.004268439952284098,47.30331802368164
0.004075781907886267,34722.8828125,0.003855606308206916,34.048282623291016
0.004025634843856096,46565.359375,0.005071310792118311,52.870460510253906
0.004472384694963694,51602.90625,0.0036640551406890154,36.48489761352539
0.003955197054892778,48458.578125,0.004266162868589163,47.63904571533203
0.004420444369316101,64400.01953125,0.003852061228826642,33.942047119140625
0.004128050524741411,47332.83203125,0.0037382461596280336,34.815189361572266
0.004017055034637451,48489.95703125,0.004062956664711237,45.50806427001953
0.004320572130382061,43242.4375,0.003906868398189545,33.87653350830078
0.004106291104108095,53737.5703125,0.0036859861575067043,41.282039642333984
0.004084717016667128,52054.87890625,0.003673980012536049,35.4339714050293
0.003979943227022886,38753.08203125,0.003652844112366438,39.020179748535156
0.004084667656570673,51957.62890625,0.005266424268484116,54.721702575683594
0.004105122294276953,44168.01171875,0.003694741753861308,35.390316009521484
0.004229310434311628,48057.390625,0.003674733219668269,35.59267807006836
0.004238847177475691,46949.234375,0.003995800856500864,33.523067474365234
0.004045944195240736,46430.66796875,0.0036990318913012743,35.14707565307617
0.004303807858377695,61222.18359375,0.0037222551181912422,41.34699630737305
0.003975893836468458,35328.828125,0.0037193361204117537,41.39836502075195
0.004117039497941732,44335.1328125,0.004461111966520548,31.924270629882812
0.004066550172865391,43407.80859375,0.004386291839182377,32.21852493286133
0.004005971364676952,56162.109375,0.0036628469824790955,35.6331672668457
0.004245768301188946,44170.5859375,0.0036831097677350044,34.785926818847656
0.004263478331267834,42554.109375,0.0038051544688642025,42.145545959472656
0.003946916665881872,50962.1171875,0.003604976227506995,37.17420959472656
0.004110333975404501,48891.59765625,0.004534760490059853,30.723230361938477
0.004242262337356806,33476.50390625,0.0036088486667722464,39.438941955566406
0.003897914895787835,50878.35546875,0.0038847075775265694,33.282840728759766
0.004287673160433769,54070.515625,0.0037455556448549032,40.708656311035156
0.00400793319568038,38032.48046875,0.0037102370988577604,34.10783386230469
0.004139290191233158,44421.19921875,0.00432794913649559,47.819332122802734
0.004187649581581354,47380.66015625,0.0038610328920185566,33.610408782958984
0.004079075995832682,52625.41796875,0.00369061017408967,34.752872467041016
0.004139024764299393,55396.67578125,0.004127092659473419,45.85794448852539
0.003956890199333429,47689.1484375,0.0036464594304561615,38.524383544921875
0.004390324000269175,72585.90625,0.004104947205632925,44.47079086303711
0.003907708916813135,41113.72265625,0.0035999417304992676,36.24041748046875
0.0041318670846521854,54989.48046875,0.0036047655157744884,35.99013137817383
0.004278965760022402,50074.52734375,0.0037361248396337032,40.81884765625
0.004277050960808992,36939.9375,0.003600500989705324,36.880802154541016
0.0039061373099684715,50602.79296875,0.00378585048019886,32.93700408935547
0.00413884362205863,51598.4296875,0.003595769638195634,36.18589401245117
0.004127786960452795,43874.26171875,0.004238487221300602,31.227153778076172
0.004179040901362896,51476.6875,0.003891176311299205,42.903987884521484
0.004202508833259344,43025.69140625,0.004696198273450136,49.50905990600586
0.0040619391947984695,54704.73828125,0.0036273908335715532,34.57465744018555
0.004072848707437515,53202.25,0.003907487262040377,42.40355682373047
0.0043254694901406765,37203.73828125,0.003644943470135331,34.57073211669922
0.0037835254333913326,48877.1171875,0.004622902255505323,48.45836639404297
0.004299594555050135,41178.390625,0.0036084260791540146,34.62113571166992
0.00386613211594522,45585.7734375,0.003572573186829686,36.886165618896484
0.004078141879290342,39364.17578125,0.004255193285644054,46.42506790161133
0.004064113833010197,30078.59765625,0.003712653648108244,33.163787841796875
0.0038728658109903336,42549.3515625,0.004767594393342733,29.511127471923828
0.004203825257718563,39495.015625,0.004275469109416008,30.181079864501953
0.0040505812503397465,52216.8359375,0.0035746064968407154,36.366817474365234
0.0037847456987947226,35928.0859375,0.0039044558070600033,31.655576705932617
0.004437076393514872,49115.8671875,0.0036431930493563414,37.827735900878906
0.003922725096344948,45887.6640625,0.003744360525161028,32.90236282348633
0.004008420743048191,46649.25390625,0.004076352808624506,30.120019912719727
