loss,mape,val_loss,val_mape
0.08808599412441254,61198.5703125,0.10450440645217896,105.58235931396484
0.0824444591999054,156148.640625,0.06010730192065239,160.52536010742188
0.06760726869106293,207957.90625,0.04483676329255104,266.3129577636719
0.06561875343322754,53515.09375,0.09235521405935287,96.84716033935547
0.05469102784991264,135834.53125,0.03568965196609497,239.6781005859375
0.05452684685587883,92461.9140625,0.06481786072254181,100.3519515991211
0.049859993159770966,54054.90625,0.026653889566659927,148.65972900390625
0.04414408281445503,106369.03125,0.033530380576848984,240.82376098632812
0.04319813475012779,27214.986328125,0.039038628339767456,87.80423736572266
0.04191878065466881,34181.89453125,0.01627345010638237,163.318115234375
0.035381317138671875,23260.96875,0.032359637320041656,73.5440444946289
0.033622607588768005,51572.484375,0.020067108795046806,171.6822967529297
0.027752215042710304,82226.4296875,0.03431917726993561,60.277374267578125
0.02963595651090145,157261.921875,0.010012687183916569,116.27538299560547
0.024824239313602448,16187.865234375,0.030192449688911438,53.23390197753906
0.024671463295817375,15335.6142578125,0.016265174373984337,130.34718322753906
0.024624614045023918,69881.1015625,0.028173012658953667,48.38166046142578
0.021234512329101562,80674.5390625,0.010925845243036747,100.81085205078125
0.021300677210092545,64939.7890625,0.028165442869067192,45.391197204589844
0.019468270242214203,46898.66015625,0.012983637861907482,100.68392181396484
0.02006053738296032,16723.017578125,0.02513292245566845,42.881263732910156
0.019389882683753967,49049.91796875,0.0070305997505784035,70.07109832763672
0.017257168889045715,31749.388671875,0.018812397494912148,40.78511047363281
0.01658165082335472,12550.7158203125,0.006946352776139975,66.69490814208984
0.018495185300707817,74421.0234375,0.014311857521533966,39.7926025390625
0.014364375732839108,29407.083984375,0.012792537920176983,90.17131805419922
0.01867305301129818,70319.3203125,0.018234308809041977,39.517494201660156
0.015601065009832382,28137.72265625,0.009375798515975475,76.16615295410156
0.015727702528238297,58874.984375,0.011114947497844696,39.593650817871094
0.015915637835860252,25800.53515625,0.010405279695987701,80.53617858886719
0.012396776117384434,31813.5390625,0.013065719045698643,39.05951690673828
0.012870325706899166,26185.02734375,0.007384433411061764,66.60836029052734
0.008988489396870136,31958.986328125,0.017320604994893074,39.15690994262695
0.017666760832071304,19279.90234375,0.006739193573594093,63.610260009765625
0.011938857845962048,36202.4453125,0.014519100077450275,39.13538360595703
0.011221485212445259,47873.41796875,0.007058811839669943,66.01701354980469
0.010746278800070286,28968.478515625,0.020308835431933403,39.541202545166016
0.013871174305677414,21881.203125,0.0054971035569906235,50.4348258972168
0.008974425494670868,31563.26953125,0.013370942324399948,39.18943405151367
0.014589064754545689,55319.6484375,0.00857924297451973,74.38130187988281
0.008764349855482578,58461.73828125,0.005966464523226023,46.33082962036133
0.009835599921643734,31355.087890625,0.010195530951023102,81.7009506225586
0.013161436654627323,42114.6875,0.011546400375664234,39.56425476074219
0.009533762000501156,26537.8984375,0.009330830536782742,78.27693176269531
0.011050782166421413,19383.41796875,0.007822060957551003,42.12275695800781
0.007536270190030336,33890.33984375,0.011959870345890522,39.51998519897461
0.01270387228578329,34421.140625,0.006103853229433298,61.686832427978516
0.00707563990727067,40351.65625,0.006458604242652655,45.00251770019531
0.007402328308671713,34442.7734375,0.016047827899456024,39.16615676879883
0.01161968894302845,33081.14453125,0.00560941593721509,57.11337661743164
0.008413052186369896,49998.03125,0.009310048073530197,40.616878509521484
0.010056703351438046,20232.4453125,0.006806835997849703,66.52828979492188
0.009818421676754951,29577.380859375,0.012324833311140537,39.2559700012207
0.007938506081700325,32085.158203125,0.006391122471541166,64.09491729736328
0.009838365018367767,28165.83984375,0.009058315306901932,40.83394241333008
0.008864815346896648,29201.595703125,0.005382487550377846,54.47040939331055
0.006500582210719585,36408.22265625,0.008133821189403534,41.51225280761719
0.010402586311101913,38605.79296875,0.005947926081717014,61.398902893066406
0.006614831276237965,32343.55859375,0.00580775598064065,59.3920783996582
0.007577718235552311,23907.9375,0.012744536623358727,38.804473876953125
0.010103684850037098,44583.3046875,0.007315855007618666,69.63988494873047
0.008948889560997486,35637.82421875,0.011446835473179817,39.126705169677734
0.0075191305950284,31825.43359375,0.0056254928931593895,59.01799392700195
0.006620315369218588,37220.46484375,0.005575237330049276,47.635433197021484
0.007255807053297758,35521.140625,0.006532367318868637,65.25827026367188
0.007569241337478161,19832.939453125,0.007489851675927639,42.33824920654297
0.008075037971138954,54121.9453125,0.0052695367485284805,52.29946517944336
0.007069335784763098,52238.6171875,0.009173213504254818,39.98482131958008
0.007413040846586227,36128.9375,0.0061012133955955505,62.97704315185547
0.006401633378118277,49854.0703125,0.007904494181275368,41.43463134765625
0.006802544929087162,33560.34765625,0.006568954326212406,65.48001098632812
0.0069536748342216015,37593.8828125,0.005865136627107859,45.81606674194336
0.005938972812145948,33405.953125,0.007946806959807873,73.03303527832031
0.008216014131903648,32690.50390625,0.008484229445457458,40.63778305053711
0.00708205858245492,17708.3515625,0.005876040551811457,60.85716247558594
0.00678560184314847,31774.935546875,0.007831288501620293,41.178775787353516
0.007177826017141342,22763.33984375,0.0053001586347818375,55.41968536376953
0.005745469126850367,28520.17578125,0.005739101208746433,46.315635681152344
0.00613300921395421,26254.50390625,0.005470974836498499,57.76569366455078
0.006635119207203388,20702.201171875,0.0083357784897089,40.394126892089844
0.006916079204529524,49796.02734375,0.005369870457798243,56.063934326171875
0.005865029990673065,20953.91015625,0.006916652899235487,42.38948440551758
0.006521085277199745,42449.3046875,0.005788874346762896,60.74965286254883
0.006573081482201815,38774.16015625,0.005531860049813986,46.704978942871094
0.0064552887342870235,36695.3203125,0.008445831015706062,39.65165710449219
0.006611698307096958,32807.41015625,0.005181498825550079,51.3056755065918
0.005726041737943888,28473.978515625,0.007379079703241587,41.390018463134766
0.006087453104555607,42984.62109375,0.0053360904566943645,55.887821197509766
0.005951934959739447,41971.859375,0.011226641945540905,37.979827880859375
0.006775643210858107,39144.8125,0.005236176773905754,48.960594177246094
0.005095742177218199,32011.77734375,0.0052745286375284195,48.237831115722656
0.0067986855283379555,43007.56640625,0.008827615529298782,39.38441848754883
0.005749870557337999,49940.10546875,0.005227232351899147,54.82051467895508
0.0051756734028458595,29503.076171875,0.005348737817257643,56.062599182128906
0.007407410070300102,42958.1015625,0.0067784893326461315,41.79064178466797
0.005492534022778273,31658.5859375,0.0051465220749378204,52.06511306762695
0.005377701949328184,25625.390625,0.0106259286403656,37.613121032714844
0.006429334171116352,30460.318359375,0.006086566019803286,62.8421745300293
0.006194505840539932,28838.78125,0.006348197814077139,42.82123947143555
0.005607460625469685,33078.40234375,0.005235706456005573,54.344146728515625
0.005928111262619495,52844.03515625,0.008838778361678123,38.702754974365234
0.005546115338802338,32637.623046875,0.007947560399770737,39.80930709838867
0.00584765151143074,29105.470703125,0.005122402682900429,52.220314025878906
0.005532500334084034,25786.75,0.0066430033184587955,41.46356201171875
0.00655050203204155,22504.78515625,0.005239153280854225,47.018856048583984
0.005340648349374533,38323.4765625,0.005109977908432484,51.75448989868164
0.004848427139222622,28509.7421875,0.006306113209575415,42.21744918823242
0.005175172351300716,29923.759765625,0.005157224368304014,48.131553649902344
0.00608002720400691,24370.99609375,0.006865568459033966,41.083152770996094
