loss,mape,val_loss,val_mape
0.017177743837237358,39320.4375,0.012899396009743214,31.013391494750977
0.013064982369542122,65274.265625,0.008381044492125511,47.1561164855957
0.014689785428345203,49177.18359375,0.01982729136943817,31.564464569091797
0.01260156836360693,70130.8046875,0.007997065782546997,44.8011474609375
0.010227054357528687,85753.8046875,0.010675972327589989,32.97622299194336
0.017377637326717377,62172.12890625,0.008135845884680748,46.81249237060547
0.01036654319614172,62916.49609375,0.008168664760887623,47.54711151123047
0.015644028782844543,56786.2890625,0.015133108012378216,31.450462341308594
0.010854317806661129,65202.6953125,0.007886032573878765,39.49246597290039
0.010593858547508717,46021.828125,0.013715850189328194,32.204898834228516
0.01548853050917387,36140.01171875,0.011943613179028034,65.05024719238281
0.012073729187250137,58782.578125,0.009067468345165253,35.403526306152344
0.012053674086928368,73915.6171875,0.00791120808571577,46.368446350097656
0.010397473350167274,89852.453125,0.01470840722322464,32.23133087158203
0.011251432821154594,81864.15625,0.007721926551312208,42.08438491821289
0.010034014470875263,84995.90625,0.009636850096285343,57.26447296142578
0.011416453868150711,44488.20703125,0.00833861343562603,37.42852783203125
0.00939471460878849,63065.0078125,0.00984340813010931,58.23994064331055
0.01191798783838749,67663.359375,0.010187741369009018,34.170433044433594
0.01189414318650961,63060.11328125,0.012043741531670094,67.18916320800781
0.011361869052052498,50494.03515625,0.008782315999269485,36.18616485595703
0.01124548353254795,62751.49609375,0.010899005457758904,63.18359375
0.010149993002414703,83807.7734375,0.008822171948850155,36.42731475830078
0.008445809595286846,63356.6484375,0.007953902706503868,39.7125244140625
0.011821260675787926,75415.1484375,0.015422524884343147,32.33983612060547
0.010551314800977707,64087.421875,0.007975754328072071,39.79121017456055
0.009498555213212967,62958.76171875,0.013222496025264263,33.03532409667969
0.010902570560574532,107684.0703125,0.008007310330867767,49.93722152709961
0.008705783635377884,96538.234375,0.010515530593693256,63.02397537231445
0.011016931384801865,53613.98046875,0.009211250580847263,36.16147994995117
0.00908749271184206,68498.984375,0.008629415184259415,54.0703010559082
0.0101239625364542,76494.890625,0.014325954020023346,32.741207122802734
0.008895108476281166,79436.9375,0.008097034879028797,39.19716262817383
0.01017047930508852,59278.1171875,0.00798860751092434,49.73235321044922
0.009655516594648361,71585.6953125,0.012278924696147442,33.21622085571289
0.010051931254565716,98219.4453125,0.007726789452135563,47.86235046386719
0.008269584737718105,66979.3828125,0.009312110021710396,35.96760940551758
0.008902360685169697,71707.65625,0.007635943125933409,42.672637939453125
0.008828963153064251,56811.203125,0.007951260544359684,50.118865966796875
0.009871630929410458,50613.26171875,0.008671728894114494,37.271244049072266
0.007962264120578766,68017.3359375,0.007606820203363895,42.446407318115234
0.009181422181427479,53758.18359375,0.009919768199324608,61.5927734375
0.007971061393618584,76597.8125,0.009336157701909542,35.5809211730957
0.009840978309512138,51951.58203125,0.008466801606118679,54.009769439697266
0.00855645164847374,71627.9609375,0.009218346327543259,35.697227478027344
0.009275056421756744,59259.9140625,0.0077529177069664,48.616031646728516
0.007797696627676487,54390.75,0.007607710547745228,41.70455551147461
0.008603746071457863,88284.3515625,0.009441197849810123,35.37873458862305
0.008254109881818295,72174.5859375,0.00771982641890645,47.902565002441406
0.009044443257153034,68118.40625,0.007685680408030748,40.55204391479492
0.007890542037785053,54067.3359375,0.010945209302008152,65.29187774658203
0.008422130718827248,82396.6171875,0.008145300671458244,38.1027717590332
0.00791995134204626,83467.9375,0.008765961974859238,55.570987701416016
0.008600624278187752,92791.8671875,0.010377549566328526,34.121490478515625
0.008178585208952427,54685.9453125,0.007598401978611946,41.20725631713867
0.00847617443650961,49585.30859375,0.010665220208466053,33.4407844543457
0.007882821373641491,67789.2421875,0.009267439134418964,35.0203971862793
0.008115173317492008,71637.1796875,0.0074763973243534565,42.64636993408203
0.008354590274393559,61867.33984375,0.014373107813298702,31.88446044921875
0.007984841242432594,41314.61328125,0.007770415395498276,39.58911895751953
0.008200853131711483,72502.171875,0.007907645776867867,49.938480377197266
0.00795708131045103,71748.421875,0.009628061205148697,34.486122131347656
0.007834439165890217,63987.46484375,0.009820455685257912,34.050228118896484
0.00788646750152111,87285.8125,0.0075579360127449036,40.5135612487793
0.008347926661372185,73938.9921875,0.010494712740182877,32.94464874267578
0.00746387243270874,42920.08984375,0.00821993499994278,36.682918548583984
0.007652651518583298,60599.1484375,0.0074842544272542,44.98061752319336
0.008490019477903843,72647.96875,0.007796911057084799,37.9971809387207
0.00841462705284357,77991.1484375,0.008686103858053684,35.3564567565918
0.007310979999601841,75230.4921875,0.008105739951133728,37.04435729980469
0.008258335292339325,59660.76171875,0.007775589823722839,48.68000030517578
0.007482371758669615,71422.1640625,0.007390723563730717,41.786014556884766
0.007619280368089676,85142.859375,0.007385542616248131,42.669517517089844
0.008104346692562103,66685.78125,0.008049102500081062,36.23593521118164
0.006940248887985945,66257.8828125,0.008459803648293018,35.46867370605469
0.008099386468529701,78632.734375,0.007595000322908163,46.61845397949219
0.007401035167276859,69652.546875,0.007792348973453045,37.52712631225586
0.006959480699151754,64447.9296875,0.010828966274857521,32.131961822509766
0.007744391914457083,67681.3359375,0.0073594446294009686,42.178524017333984
0.00697408989071846,68641.2734375,0.007586405612528324,38.16545486450195
0.007012147456407547,75255.7890625,0.008422348648309708,35.05960464477539
0.008112622424960136,44323.6171875,0.007356231566518545,42.072845458984375
0.0071934182196855545,76801.0,0.009808570146560669,32.39440155029297
0.007632574066519737,69912.828125,0.010024533607065678,32.187129974365234
0.007209184113889933,57950.30078125,0.007590248249471188,46.10041809082031
0.007637085858732462,71408.359375,0.007508991751819849,38.42387008666992
0.00700118113309145,74110.6484375,0.008227977901697159,35.152503967285156
0.007448873016983271,80128.5078125,0.009649427607655525,58.5987434387207
0.007561064325273037,60985.8046875,0.008852953091263771,33.3129997253418
0.006945262663066387,48544.6484375,0.008109482936561108,49.94532775878906
0.007421141490340233,72441.28125,0.010696561075747013,31.10913848876953
0.0072973063215613365,78995.28125,0.007378859911113977,39.37635803222656
0.007417369168251753,56750.67578125,0.009166198782622814,56.12662124633789
0.007739468012005091,76819.8828125,0.007449980825185776,38.047061920166016
0.006590703036636114,72359.703125,0.0077797528356313705,35.355010986328125
0.00735470000654459,81932.6953125,0.007707000244408846,35.996864318847656
0.007261854596436024,56757.453125,0.009272286668419838,32.258094787597656
0.007055608090013266,54742.1953125,0.011302759870886803,30.09490966796875
0.006979513447731733,58953.5625,0.007327644620090723,38.654998779296875
0.007376094348728657,74708.9609375,0.008969002403318882,32.34002685546875
0.00751947658136487,61735.37890625,0.0072854612953960896,40.656497955322266
0.007000138517469168,49427.0859375,0.007772254757583141,35.1092529296875
0.006982152815908194,55749.953125,0.007425041403621435,37.44012451171875
0.00720398360863328,80760.03125,0.00810182560235262,49.407955169677734
0.007540215738117695,73668.125,0.007799556944519281,34.636993408203125
0.006954867392778397,56945.69921875,0.007594136521220207,45.27387237548828
0.00764693645760417,66496.4375,0.00740632601082325,37.02479934692383
0.006703777704387903,52970.1015625,0.009100076742470264,31.780454635620117
0.0068765245378017426,51148.2734375,0.007295670919120312,38.54900360107422
0.0069846599362790585,57202.93359375,0.007315247319638729,41.75142288208008
0.00684749148786068,61827.40234375,0.00960394088178873,30.649166107177734
0.00711620319634676,51201.1328125,0.007311989087611437,38.14815139770508
0.007407918106764555,66108.984375,0.00894177332520485,31.6044979095459
0.006972299888730049,45915.16015625,0.007257463876157999,39.779518127441406
0.006846856791526079,74460.7578125,0.0083824647590518,32.45363235473633
0.006837105378508568,44919.875,0.007937434129416943,47.677154541015625
0.007132919039577246,75019.7578125,0.007464224472641945,35.93142318725586
0.006753610912710428,59985.76953125,0.007249448914080858,39.86532974243164
0.0074257757514715195,60798.37109375,0.007243303116410971,39.240257263183594
0.0068711345084011555,57474.83203125,0.008286083117127419,32.485713958740234
0.006885095499455929,54311.859375,0.007819000631570816,33.57292556762695
0.006905853748321533,58355.203125,0.008527176454663277,31.89409828186035
0.006773615721613169,43626.40234375,0.007478100713342428,35.573570251464844
0.006748998537659645,57652.7109375,0.0074396743439137936,43.160003662109375
0.006575677078217268,67516.171875,0.007455021608620882,43.18299865722656
0.007654301822185516,57305.25390625,0.008376396261155605,31.891691207885742
0.006604969967156649,42824.87890625,0.00740366755053401,35.4611930847168
0.007239253260195255,55169.02734375,0.007698132656514645,46.24458694458008
0.006972297560423613,55781.27734375,0.007293405942618847,36.768218994140625
0.006719700992107391,46174.984375,0.007327316794544458,35.83610153198242
0.006583917420357466,48186.58203125,0.007222853600978851,39.000823974609375
0.006719263270497322,58923.0078125,0.007281067781150341,40.10322189331055
0.007117639761418104,35309.9765625,0.007853259332478046,32.20265197753906
0.006965321488678455,48936.796875,0.0073695010505616665,35.297664642333984
0.0065069072879850864,57395.7734375,0.0073564318008720875,41.15273666381836
0.007108265999704599,60561.62109375,0.008067823946475983,31.658613204956055
0.00673433393239975,72419.1640625,0.009102077223360538,30.32897186279297
0.006859704852104187,44958.09375,0.0072469403967261314,39.53622817993164
0.007141237147152424,56531.62890625,0.007489627227187157,33.99666213989258
0.006514749955385923,60108.07421875,0.0080376286059618,31.823970794677734
0.006912082899361849,63219.6484375,0.007211117539554834,38.23182678222656
0.006593809463083744,62564.5234375,0.00742376409471035,34.76918411254883
0.007058514282107353,45305.5234375,0.008108538575470448,31.489227294921875
0.006495113018900156,46714.7734375,0.007284817285835743,35.466487884521484
0.006692057475447655,52954.40625,0.008418104611337185,30.371572494506836
0.0066811200231313705,54633.890625,0.007418805733323097,33.645301818847656
0.007108702789992094,62709.37109375,0.00915541872382164,29.1406192779541
0.006680984515696764,48735.12890625,0.0072006057016551495,37.984310150146484
0.006892593577504158,76530.5078125,0.008623811416327953,29.9440860748291
0.006846021395176649,50942.09375,0.007246137131005526,39.29300308227539
0.007072002161294222,38570.25390625,0.007859354838728905,31.799222946166992
0.00651829969137907,56211.734375,0.007589265704154968,32.793609619140625
0.0068264794535934925,44940.52734375,0.007189884781837463,36.24672317504883
0.006739666219800711,43226.77734375,0.007588835898786783,32.5311393737793
0.006834129337221384,54958.86328125,0.007831540890038013,31.504114151000977
0.006924740970134735,63891.08203125,0.009793461300432682,27.784311294555664
0.006611360237002373,60728.79296875,0.008583053015172482,29.751405715942383
0.006602093111723661,40990.03515625,0.007200723048299551,37.75630187988281
0.006788126192986965,41282.21875,0.007185718510299921,37.395545959472656
0.006657873280346394,60012.4765625,0.007183372508734465,36.2806282043457
0.00682986993342638,52366.8046875,0.0073194862343370914,39.93750762939453
0.006718530785292387,50434.5703125,0.007595814298838377,32.13027572631836
0.0065603298135101795,63442.15625,0.007374065928161144,33.21398162841797
0.006402738858014345,46256.57421875,0.0071877301670610905,37.23247146606445
0.006832784507423639,59528.6015625,0.007187983021140099,35.31069564819336
0.006700216326862574,48212.828125,0.008429731242358685,29.292530059814453
0.006453376263380051,52092.53125,0.008145848289132118,29.632795333862305
0.006682004313915968,47902.03125,0.007436833344399929,32.50076675415039
0.006665542721748352,54825.29296875,0.007203554734587669,38.12287521362305
0.006528622005134821,59370.98828125,0.007206372916698456,35.11840057373047
0.00661374069750309,38950.3125,0.007882575504481792,30.60175323486328
0.006353374104946852,60364.23046875,0.007522911299020052,31.91180419921875
0.00697186216711998,62696.671875,0.007212660741060972,35.43418884277344
0.006382114253938198,56068.82421875,0.007709604222327471,30.876487731933594
0.006933600176125765,48665.9453125,0.0076028089970350266,31.501358032226562
0.006478522438555956,55090.765625,0.007506877649575472,31.058521270751953
0.006811709143221378,56674.49609375,0.009498322382569313,27.335472106933594
0.006416556891053915,54437.77734375,0.008355402387678623,28.660383224487305
0.00696299783885479,48731.578125,0.007491337135434151,31.797035217285156
0.00653296522796154,47188.19921875,0.010582448914647102,26.871152877807617
0.0066256835125386715,48468.796875,0.007578331511467695,31.6002140045166
0.006757643539458513,54789.12890625,0.009386666119098663,27.506214141845703
0.006736324168741703,69888.5625,0.00732897175475955,39.66041564941406
0.006504806224256754,50238.46484375,0.007658129092305899,31.14621353149414
0.006437513045966625,46624.3828125,0.008219324052333832,29.101613998413086
0.006659813690930605,48094.52734375,0.008790234103798866,28.375457763671875
0.006661028601229191,55105.83203125,0.007412757724523544,31.636964797973633
0.006355933845043182,45272.84375,0.007322111167013645,32.40751266479492
0.00643887696787715,46569.4765625,0.007174815982580185,35.161014556884766
0.006442801095545292,49042.87890625,0.007741392590105534,30.312349319458008
0.006283211521804333,48817.8359375,0.007548152934759855,31.152809143066406
0.006810074206441641,48378.22265625,0.007150514516979456,35.32377624511719
0.00661636283621192,53660.01953125,0.0071702273562550545,35.7686653137207
0.006378358229994774,54384.26953125,0.007946507073938847,30.000532150268555
0.006610565818846226,38788.375,0.009007292799651623,27.734888076782227
0.00662236288189888,44122.359375,0.007419074419885874,40.16675567626953
0.006728969980031252,54552.8515625,0.007200783584266901,34.200260162353516
0.006541090086102486,54308.40234375,0.007612498011440039,30.973243713378906
0.006362651940435171,48307.75,0.008852937258780003,27.785083770751953
0.006497673690319061,55342.5,0.007921074517071247,29.583486557006836
0.006565633695572615,41598.1796875,0.0074644242413342,31.205257415771484
0.006451701279729605,55050.359375,0.0075058965012431145,30.967742919921875
0.0067472318187355995,48948.7734375,0.0072771282866597176,38.53205108642578
0.006546571850776672,68237.8671875,0.008347433991730213,28.302518844604492
0.00669355783611536,43805.98828125,0.008637688122689724,27.64191246032715
0.006381211336702108,57080.765625,0.007192819844931364,32.77557373046875
0.006473589222878218,61820.1640625,0.007262988481670618,31.941822052001953
0.006545507814735174,49299.26953125,0.008323554880917072,28.355440139770508
0.006431176792830229,43147.734375,0.007268035318702459,38.39887237548828
0.006512434221804142,49653.45703125,0.00784582644701004,29.232444763183594
0.006455767899751663,48006.8359375,0.007639214396476746,30.443405151367188
0.0064728097058832645,51927.02734375,0.007334589958190918,32.064369201660156
0.006397268269211054,47211.7890625,0.008328362368047237,27.824390411376953
0.006454979069530964,48651.9140625,0.007677646353840828,29.702024459838867
0.00643905671313405,52632.01953125,0.009794048964977264,26.512874603271484
0.006455481983721256,46419.37109375,0.0071496497839689255,35.38774871826172
0.0064195068553090096,50548.609375,0.007571920286864042,30.90507698059082
0.0066573405638337135,62941.609375,0.007394079118967056,31.276744842529297
0.00632247282192111,54339.84765625,0.007145220879465342,34.02217483520508
0.006429846398532391,58550.34765625,0.007509730756282806,30.371028900146484
0.0064040361903607845,48710.3828125,0.008469060994684696,27.10590934753418
0.006494283676147461,46211.23046875,0.007785414811223745,28.99736976623535
0.006492695305496454,54478.8984375,0.00778477918356657,29.278213500976562
0.006409656256437302,40289.7578125,0.00929256808012724,26.7060489654541
0.006395947188138962,54388.1484375,0.007425661198794842,39.7801628112793
0.006746571511030197,60736.7265625,0.00727800652384758,32.18827819824219
0.006508010905236006,47295.67578125,0.007146574091166258,35.55083084106445
0.006530363112688065,51851.69921875,0.007869129069149494,28.946361541748047
0.006354697979986668,39816.91015625,0.007425343152135611,30.338895797729492
0.006365943234413862,52615.3515625,0.007203837390989065,32.239356994628906
0.006277309264987707,42284.890625,0.00717287790030241,32.03350067138672
0.00669536367058754,56345.359375,0.007511014584451914,30.09050178527832
0.0062372940592467785,49895.6875,0.0073043787851929665,31.085769653320312
0.006483098957687616,42101.9375,0.007226442452520132,32.226646423339844
0.006323099602013826,41099.51953125,0.007223023567348719,37.1195182800293
0.006680765654891729,57190.828125,0.007341641001403332,30.741924285888672
0.0063211629167199135,40796.19921875,0.007128801662474871,33.944549560546875
0.006407030858099461,58722.95703125,0.0073225670494139194,31.485490798950195
0.006608579307794571,53961.1484375,0.008024495095014572,28.34370231628418
0.006556197535246611,44022.79296875,0.007131677586585283,34.77555847167969
0.006286932621151209,58628.00390625,0.007177827879786491,32.24032974243164
0.006287586409598589,41427.3203125,0.007307307329028845,37.551143646240234
0.006725735496729612,39225.8125,0.008030653931200504,27.94092559814453
0.006257684901356697,47186.18359375,0.007172887213528156,33.22624206542969
0.006424551829695702,37275.28125,0.008725072257220745,27.10732078552246
0.006417303811758757,45911.08203125,0.008010068908333778,28.44927215576172
0.006557246670126915,46771.3359375,0.007150987163186073,33.2814826965332
0.006425023078918457,55405.1953125,0.007180434186011553,32.14936447143555
0.006277457345277071,37317.03125,0.007162577472627163,32.48014450073242
0.00652592396363616,49613.24609375,0.008204113692045212,27.369564056396484
0.006229003891348839,42838.76953125,0.007195253390818834,32.24257278442383
0.006233617663383484,47952.52734375,0.007643202319741249,28.964536666870117
0.0063074068166315556,45106.3671875,0.007512550335377455,39.22376251220703
0.006395359523594379,49391.5546875,0.0071120550855994225,33.1176643371582
0.006425029598176479,47161.74609375,0.007146018091589212,33.63130569458008
0.006401296239346266,53877.94921875,0.007979118265211582,28.098127365112305
0.006418598350137472,51667.00390625,0.007145205046981573,33.38548278808594
0.006219827104359865,45915.65625,0.007131762802600861,32.80683517456055
0.006358725018799305,47163.9296875,0.007199922576546669,32.35894775390625
0.006555201020091772,45457.86328125,0.008371845819056034,26.812379837036133
0.006351400166749954,59287.66015625,0.007265566848218441,30.64357566833496
0.0063971891067922115,44144.34375,0.007892696186900139,27.942245483398438
0.006160594988614321,39471.18359375,0.007302624639123678,30.546510696411133
0.00656544603407383,71166.3671875,0.007335997652262449,30.127344131469727
0.006237903609871864,40923.8359375,0.007872750982642174,27.748445510864258
0.006387255620211363,46994.234375,0.0076156435534358025,29.054080963134766
0.006135881412774324,36479.5546875,0.007170920260250568,32.24390411376953
0.006169948726892471,47094.84765625,0.007510011084377766,29.691791534423828
0.006187536288052797,52345.10546875,0.009273440577089787,25.954383850097656
0.006620665546506643,46984.18359375,0.0075099715031683445,28.968896865844727
0.006523521151393652,48427.1171875,0.00799634400755167,27.66251564025879
0.006473502144217491,50002.12890625,0.007124223746359348,34.58433151245117
0.006371570285409689,39329.6875,0.007260211743414402,30.803810119628906
0.006454508285969496,52204.14453125,0.007138888351619244,32.118133544921875
0.00620783818885684,46829.03515625,0.007306789979338646,30.17247200012207
0.006527567282319069,49399.5390625,0.007195960730314255,31.781198501586914
0.006313049700111151,47231.1875,0.008365615271031857,26.882835388183594
0.0064505040645599365,35144.1796875,0.007860252633690834,28.138607025146484
0.006309946067631245,46890.17578125,0.007119131740182638,34.35060501098633
0.006511534098535776,47731.90625,0.007143833674490452,35.41803741455078
0.006285890471190214,51828.765625,0.007605007849633694,29.254858016967773
0.006591076496988535,40720.3828125,0.007423955947160721,29.803436279296875
0.006187368184328079,43272.0390625,0.007915218360722065,27.868392944335938
0.006332088261842728,49758.43359375,0.009000984020531178,26.0113468170166
0.006349506787955761,58284.28125,0.007269079796969891,30.940237045288086
0.006309677846729755,35013.3125,0.007549960631877184,28.9655818939209
0.006543322931975126,47562.703125,0.007244599983096123,30.933774948120117
0.006150418892502785,38270.0546875,0.008044926449656487,27.909820556640625
0.006327134557068348,58524.81640625,0.007164721377193928,35.56435775756836
0.0064491648226976395,59460.8828125,0.007118411362171173,34.272151947021484
0.006267936900258064,49610.91015625,0.007530866656452417,28.98824691772461
0.006460963748395443,56743.23828125,0.007113190833479166,33.67425537109375
0.006199394818395376,43648.97265625,0.00714069465175271,32.05465316772461
0.006227948237210512,49585.64453125,0.007104117423295975,32.45096206665039
0.006186492275446653,52935.58203125,0.007101756986230612,33.59501647949219
0.006370962131768465,49961.99609375,0.007378418929874897,29.719200134277344
0.00627835001796484,53062.85546875,0.0075416527688503265,28.57549285888672
0.006342187523841858,58058.3984375,0.0073625557124614716,30.32511329650879
0.006432464811950922,58217.8671875,0.007608382496982813,28.84686279296875
0.006226653233170509,43808.72265625,0.007153564132750034,32.363460540771484
0.006361331790685654,42866.51953125,0.008796892128884792,26.220043182373047
0.006431202404201031,42316.22265625,0.007124581374228001,34.80313491821289
0.006176905706524849,43626.1484375,0.008249853737652302,27.416263580322266
0.006587466225028038,55827.0234375,0.007463301066309214,29.38151741027832
0.006225524470210075,43462.45703125,0.0076727247796952724,28.256681442260742
0.006270968820899725,63201.00390625,0.007423773407936096,28.700069427490234
0.006340969819575548,50258.875,0.00836542434990406,26.739898681640625
0.006482325028628111,44082.00390625,0.007222184911370277,31.01922035217285
0.006225101184099913,54815.80078125,0.0071241604164242744,32.50224685668945
0.00600408622995019,47990.8203125,0.007199152838438749,35.99632263183594
0.006637644488364458,54564.42578125,0.007194050122052431,30.678308486938477
0.00632819626480341,50323.90234375,0.007429256569594145,28.941072463989258
0.006112170871347189,45350.00390625,0.008271940052509308,26.821331024169922
0.006140279583632946,39730.42578125,0.007142770569771528,32.215145111083984
0.006254345178604126,47163.1484375,0.007098235189914703,33.278900146484375
0.006626721937209368,43991.76953125,0.00725161237642169,30.49923324584961
0.006456500384956598,58641.85546875,0.008421951904892921,26.440725326538086
0.006382358260452747,50143.5078125,0.007139019202440977,35.126319885253906
0.006228757090866566,42419.9375,0.0073277875781059265,29.609874725341797
0.006164439953863621,45830.5390625,0.007233787793666124,30.13668441772461
0.006332263816148043,62257.28125,0.008526243269443512,26.837099075317383
0.006491944659501314,51375.25,0.00717042526230216,31.675811767578125
0.0063556768000125885,56617.49609375,0.0072199152782559395,36.911155700683594
0.0063131870701909065,54869.83984375,0.007667094003409147,27.817197799682617
0.0062901731580495834,46502.7578125,0.008302138186991215,26.933338165283203
0.0062805600464344025,47893.09765625,0.007156702224165201,35.53118896484375
0.006356123834848404,45453.875,0.00789018627256155,27.357152938842773
0.006352362222969532,44947.125,0.007528289221227169,28.623504638671875
0.006222637370228767,49744.48828125,0.00817173346877098,26.789356231689453
0.006460500881075859,34300.0,0.0072580017149448395,36.87131118774414
0.006467062514275312,43707.625,0.007127903867512941,31.805316925048828
0.006315389182418585,58774.99609375,0.00820978544652462,27.00863265991211
0.006258931010961533,53708.3828125,0.007696669548749924,28.27666473388672
0.006139154080301523,54109.7109375,0.007570995949208736,27.817800521850586
0.006521689705550671,43458.92578125,0.007087827194482088,32.570560455322266
0.00631276611238718,45946.60546875,0.007148086559027433,31.507253646850586
0.006248490884900093,53648.1015625,0.007697239052504301,28.522214889526367
0.006187991239130497,44678.5390625,0.007103527430444956,34.18320083618164
0.006278096232563257,48166.16796875,0.007334299385547638,29.663982391357422
0.0062302653677761555,45918.6640625,0.007168105337768793,35.793609619140625
0.006314864847809076,57366.07421875,0.007536097429692745,28.790271759033203
0.006370832212269306,44714.8125,0.007632837165147066,28.5436954498291
0.006422386970371008,46307.38671875,0.0071730283088982105,31.705764770507812
0.006153940223157406,46859.6015625,0.007138489745557308,31.46272087097168
0.006227932404726744,59099.1640625,0.0075951237231493,28.926481246948242
0.0064512998796999454,47214.3203125,0.007186445873230696,31.400142669677734
0.006167926825582981,54819.1953125,0.00787341222167015,28.087074279785156
0.006179448217153549,57936.2734375,0.007204046938568354,30.922029495239258
0.0061817774549126625,45187.42578125,0.007724664639681578,27.940195083618164
0.0064173126593232155,62232.01171875,0.00789078138768673,27.6152286529541
0.0061891209334135056,47347.69140625,0.00709886197000742,34.18414306640625
0.006312482059001923,49833.06640625,0.0079084737226367,27.14197540283203
0.00634504621848464,40730.90234375,0.008153348229825497,27.064189910888672
0.006246170494705439,47531.74609375,0.007398263551294804,29.336349487304688
0.006124197039753199,51736.10546875,0.007319237571209669,29.882781982421875
0.006256690248847008,55174.71484375,0.007228352129459381,30.854677200317383
0.00627030897885561,48941.69921875,0.007111926097422838,34.483341217041016
0.006519973743706942,45051.4140625,0.007491606287658215,28.650409698486328
0.0061872610822319984,48535.0390625,0.0072219460271298885,30.82555389404297
0.006288612727075815,43571.76171875,0.007930385880172253,27.477664947509766
0.00627065310254693,46956.88671875,0.007364171557128429,29.734670639038086
0.006159518845379353,36752.78515625,0.007168179843574762,30.867422103881836
0.006213394459336996,48620.72265625,0.00714263878762722,35.46979522705078
0.006206657271832228,51755.85546875,0.007219828199595213,30.208370208740234
0.006178122945129871,40890.19921875,0.0071903616189956665,36.46531677246094
0.006206747144460678,50634.1640625,0.007366197649389505,29.21619987487793
0.006373559590429068,44645.0234375,0.007590602617710829,28.68480682373047
0.006066559813916683,44023.296875,0.0071143656969070435,32.111507415771484
0.006346737965941429,45833.4140625,0.008008457720279694,26.982240676879883
0.006436662282794714,53825.203125,0.007267006207257509,30.066495895385742
0.006209596060216427,55835.3125,0.007631128653883934,27.602222442626953
0.006257430650293827,53398.703125,0.007171813864260912,35.64350509643555
0.006352663040161133,56759.34765625,0.007229615934193134,30.362558364868164
0.006076115183532238,47360.0,0.007338331546634436,37.756832122802734
0.0063565452583134174,40390.98046875,0.007475453428924084,28.828514099121094
0.006214693654328585,42191.35546875,0.007078440394252539,32.515499114990234
0.0064111677929759026,42095.3984375,0.00708787003532052,32.65200424194336
0.006136423442512751,57541.48828125,0.008030069060623646,26.811243057250977
0.006257470231503248,51672.5,0.0074590351432561874,28.241437911987305
0.006138468626886606,45364.484375,0.007089984603226185,33.786102294921875
0.006415363401174545,47184.01171875,0.007151598110795021,36.01221466064453
0.006198487710207701,48522.39453125,0.0070890705101192,32.45499038696289
0.0062014032155275345,53919.48828125,0.007086014840751886,33.524253845214844
0.006218686234205961,40434.453125,0.008086198940873146,26.9973087310791
0.006125769577920437,42236.65234375,0.008156340569257736,26.629364013671875
0.006358784157782793,48660.375,0.00798249151557684,26.560693740844727
0.006103892810642719,47216.3671875,0.007598443888127804,28.21595001220703
0.006203057244420052,54171.734375,0.007544568739831448,28.198593139648438
0.0062407320365309715,63819.36328125,0.007950525730848312,27.177040100097656
0.006176406051963568,51048.015625,0.007087775506079197,33.479698181152344
0.0061199963092803955,49483.5390625,0.0071417964063584805,30.167469024658203
0.006297068204730749,56901.44921875,0.0080060800537467,27.37175941467285
