loss,mape,val_loss,val_mape
0.007839123718440533,27329.11328125,0.006533382926136255,54.017032623291016
0.009225728921592236,49148.82421875,0.007941956631839275,40.36103439331055
0.007961775176227093,36248.01953125,0.006702784914523363,56.275665283203125
0.009424817748367786,41023.17578125,0.008554605767130852,39.13614273071289
0.007668442092835903,30542.56640625,0.006289395038038492,49.42433166503906
0.009328097105026245,26630.546875,0.007790372706949711,40.50392532348633
0.007965421304106712,30420.236328125,0.007084785494953394,59.30404281616211
0.008540247566998005,34743.6953125,0.006648473907262087,43.869972229003906
0.007524402812123299,46397.0078125,0.006396590266376734,52.188236236572266
0.008692347444593906,49814.98828125,0.006318128202110529,50.868839263916016
0.00722977751865983,30998.29296875,0.0062669143080711365,49.08718490600586
0.009114732965826988,25918.509765625,0.006479841656982899,53.87759017944336
0.0073316809721291065,35444.234375,0.006315253674983978,51.255767822265625
0.008470782078802586,43072.94921875,0.008420581929385662,38.9802360534668
0.007660465780645609,30551.43359375,0.006254270207136869,49.02000427246094
0.008381958119571209,32882.7109375,0.0090254545211792,37.7178955078125
0.007646284997463226,19675.40625,0.006246513221412897,48.507259368896484
0.007041794713586569,25797.384765625,0.006770386826246977,42.73329544067383
0.007854295894503593,26917.69140625,0.00847405381500721,38.20880126953125
0.007254934869706631,34515.546875,0.007083593867719173,41.340023040771484
0.008297483436763287,25414.8828125,0.006595423445105553,54.94791030883789
0.007916337810456753,34182.66796875,0.006584357004612684,43.58134460449219
0.007156227249652147,23640.55078125,0.006334289442747831,51.29993438720703
0.007856100797653198,28995.111328125,0.007546328008174896,40.237735748291016
0.0073430766351521015,31381.0078125,0.006693205330520868,43.02769088745117
0.007861490361392498,41072.578125,0.008363901637494564,67.50194549560547
0.007809125352650881,34949.640625,0.006240572314709425,49.4887580871582
0.007389198523014784,33724.6640625,0.0063653201796114445,52.07984924316406
0.007049363572150469,29219.21875,0.006232606712728739,46.10273361206055
0.009017501026391983,48183.89453125,0.007457280065864325,62.028594970703125
0.007174124009907246,27862.318359375,0.00621618889272213,46.59389114379883
0.007206955458968878,45080.6953125,0.007526548579335213,61.11153030395508
0.00786027405411005,29626.90234375,0.006945610046386719,40.62992477416992
0.006940251681953669,39518.8984375,0.006255950313061476,49.85517883300781
0.007295932620763779,46734.80078125,0.006187817081809044,46.73622512817383
0.007144426926970482,27748.80859375,0.008291756734251976,66.12345123291016
0.0072985147126019,35807.2265625,0.0067613571882247925,41.3544807434082
0.0069999853149056435,21643.61328125,0.006544051226228476,42.37789535522461
0.007499514147639275,32167.609375,0.010620281100273132,34.889366149902344
0.00738604087382555,32431.41015625,0.0062392158433794975,44.079586029052734
0.007162195164710283,29544.455078125,0.008440345525741577,37.05559158325195
0.007154090795665979,31163.94921875,0.006358323153108358,43.15241241455078
0.007762434892356396,35109.359375,0.007982520386576653,37.44231414794922
0.006886350456625223,37285.4140625,0.006518334615975618,42.086666107177734
0.006645606365054846,31040.28125,0.006907957140356302,40.173301696777344
0.0070461705327034,25747.703125,0.0072378115728497505,58.43989562988281
0.007043841760605574,33742.1796875,0.00659352820366621,41.04741668701172
0.007185293361544609,25837.470703125,0.00627215625718236,49.66740798950195
0.0070175593718886375,24741.62109375,0.0063267918303608894,50.17314529418945
0.006866763811558485,31936.31640625,0.0071839746087789536,38.56573486328125
0.007122872397303581,24134.21484375,0.008041173219680786,64.55265808105469
0.007054440211504698,34080.93359375,0.006321056745946407,43.01705551147461
0.006629059091210365,28224.19140625,0.006428886204957962,52.242088317871094
0.007147442549467087,32247.509765625,0.0073665170930325985,59.547950744628906
0.00691146869212389,25583.99609375,0.007980812340974808,36.7591552734375
0.007169023156166077,27269.0078125,0.006328793708235025,50.300479888916016
0.006967510562390089,23776.66015625,0.007679278962314129,61.06207275390625
0.0073211039416491985,21095.61328125,0.006873554550111294,39.200233459472656
0.006780015770345926,35599.09375,0.006803912576287985,39.08912658691406
0.00696069560945034,42237.26171875,0.006337518338114023,50.02241134643555
0.00713401660323143,31278.869140625,0.006693932693451643,39.072486877441406
0.007368552498519421,36838.19921875,0.006893263664096594,54.8560676574707
0.006802282761782408,29149.896484375,0.006697550415992737,38.531532287597656
0.006558849010616541,31666.337890625,0.008632314391434193,34.405513763427734
0.0072469208389520645,17217.802734375,0.006097793113440275,44.566856384277344
0.006748747080564499,36720.25390625,0.006659043952822685,52.85236358642578
0.006822601426392794,29964.427734375,0.006837045308202505,38.509429931640625
0.006920059211552143,32866.12890625,0.006324561312794685,40.65328598022461
0.006576888728886843,31532.80859375,0.006173785775899887,47.37356948852539
0.007135416846722364,36542.03515625,0.006639822386205196,39.065040588378906
0.006497521884739399,26249.2109375,0.006869468837976456,38.3335075378418
0.007040454540401697,28347.314453125,0.00613031629472971,42.69266128540039
0.006373674143105745,32173.01171875,0.00752655602991581,35.940589904785156
0.006888918578624725,32218.30078125,0.006349981762468815,39.83307647705078
0.007134043611586094,34862.0,0.006116082891821861,46.00621795654297
0.006811031140387058,19847.806640625,0.006080379709601402,44.6364631652832
0.0063503338024020195,31091.375,0.006538452114909887,38.408748626708984
0.007101519498974085,27057.923828125,0.006112902425229549,45.236915588378906
0.00691994046792388,45078.4609375,0.006841473281383514,37.247947692871094
0.006906972732394934,21632.72265625,0.006126164924353361,45.489845275878906
0.0063033923506736755,34917.83203125,0.006061626598238945,43.08635330200195
0.006392979063093662,29769.4453125,0.007120348513126373,54.35368728637695
0.007000051438808441,24455.599609375,0.006266120821237564,39.11984634399414
0.006291809491813183,33182.515625,0.006321643944829702,47.6157341003418
0.006380346138030291,30164.439453125,0.006337485276162624,47.757972717285156
0.006796103902161121,22996.78515625,0.006228170357644558,47.24512481689453
0.006384540814906359,27058.736328125,0.007094991393387318,36.21733474731445
0.006321539171040058,25683.376953125,0.006049090530723333,42.96133804321289
0.007181073538959026,25547.66015625,0.006965715438127518,36.21547317504883
0.0065152025781571865,36290.97265625,0.006129308603703976,40.663211822509766
0.006439809687435627,20052.009765625,0.007488182280212641,34.408416748046875
0.007207219023257494,23534.716796875,0.006143410690128803,45.21078872680664
0.006409178022295237,34166.15234375,0.006226010620594025,46.62100601196289
0.006464395206421614,18937.189453125,0.007687173783779144,34.53242111206055
0.006322423927485943,37961.44921875,0.006037126295268536,42.16035079956055
0.006434748414903879,40788.8046875,0.006779246963560581,36.548274993896484
0.006956948433071375,27699.69921875,0.00608412129804492,44.1119270324707
0.006184724159538746,20875.396484375,0.006340548396110535,38.02519226074219
0.006477238144725561,24881.263671875,0.006130314897745848,39.36746597290039
0.006833631545305252,27673.044921875,0.006571251433342695,37.008243560791016
0.006365098059177399,21778.26171875,0.006166261155158281,45.423954010009766
0.006797364447265863,40546.7734375,0.006211308296769857,38.23471450805664
0.006120416801422834,28293.658203125,0.006141680758446455,38.830867767333984
0.006386640481650829,26460.478515625,0.0060775913298130035,39.554256439208984
0.0067360554821789265,20783.751953125,0.0066158464178442955,49.071998596191406
0.006442692130804062,28104.826171875,0.006208440288901329,37.91048049926758
0.006476182024925947,21774.818359375,0.006095878314226866,39.08241653442383
0.006527347024530172,18868.9453125,0.006285389885306358,37.88144302368164
0.006275906693190336,24919.87890625,0.006032674573361874,42.32199478149414
0.006471612490713596,21553.783203125,0.0063764723017811775,36.72845458984375
0.006189514417201281,33635.11328125,0.006744096986949444,35.45355224609375
0.006397555582225323,17895.970703125,0.006288406439125538,37.253177642822266
0.0063140178099274635,26908.08984375,0.006952396593987942,51.72650909423828
0.006695462390780449,34357.92578125,0.006014115642756224,40.42523193359375
0.006145040970295668,26765.98828125,0.006020935717970133,40.47223663330078
0.006436236668378115,18960.4453125,0.007005069870501757,34.51110076904297
0.0067153931595385075,22207.271484375,0.006739827338606119,51.375274658203125
0.00633740471675992,27210.67578125,0.006373221520334482,36.44575500488281
0.0062527768313884735,23273.044921875,0.006094448268413544,38.202152252197266
0.0063379909843206406,21902.357421875,0.007795216981321573,32.59574890136719
0.0067936028353869915,30528.697265625,0.006109831854701042,43.69746017456055
0.0065241241827607155,34047.875,0.006210674066096544,37.071922302246094
0.006232141982764006,34537.66015625,0.006385480519384146,35.99207305908203
0.006601014640182257,19281.921875,0.006286060903221369,36.43812942504883
0.0064611369743943214,25566.751953125,0.006830952595919371,34.15796661376953
0.006249416619539261,21205.01953125,0.006069862749427557,38.20751190185547
0.006066585425287485,43096.41796875,0.007163992617279291,33.573062896728516
0.0064375861547887325,18908.98828125,0.0064194705337285995,47.03115463256836
0.006077098194509745,19269.439453125,0.006478697527199984,35.0725212097168
0.006997265387326479,45691.55078125,0.006005812436342239,38.887001037597656
0.0061547220684587955,27764.6015625,0.0061507076025009155,43.62334060668945
0.006214738357812166,27205.251953125,0.006196256726980209,36.226200103759766
0.006548537872731686,26886.00390625,0.007115520536899567,32.9520263671875
0.006224667187780142,27271.873046875,0.00600096769630909,38.56379318237305
0.006553031969815493,28387.986328125,0.0059966109693050385,38.64277648925781
0.006067672744393349,27843.0703125,0.006344450172036886,35.236793518066406
0.006264889612793922,16226.689453125,0.0061700837686657906,43.02846908569336
0.006239017937332392,20170.955078125,0.005980374291539192,39.17150115966797
0.005992132239043713,21999.626953125,0.006243403535336256,35.24889373779297
0.006487269885838032,26598.56640625,0.0062998030334711075,35.09001922607422
0.006217217072844505,33225.08203125,0.006431244313716888,34.489524841308594
0.00651426799595356,28825.54296875,0.006768622901290655,33.807498931884766
0.006156322546303272,27404.626953125,0.0062446799129247665,44.14462661743164
0.006207146681845188,37777.39453125,0.0063602617010474205,45.018516540527344
0.006107303313910961,30259.54296875,0.0068682353012263775,33.160118103027344
0.0068095894530415535,19324.609375,0.005980505608022213,38.936214447021484
0.006105928681790829,24212.16015625,0.007118211593478918,32.57567596435547
0.006356213241815567,23600.1171875,0.006228382233530283,35.6243896484375
0.0062562511302530766,26176.126953125,0.006671058479696512,33.269378662109375
0.006458135321736336,28045.103515625,0.00614836486056447,43.32029724121094
0.006125002633780241,27525.37890625,0.0066788275726139545,33.34837341308594
0.006298589985817671,23714.189453125,0.005971348378807306,39.2685661315918
0.0062712556682527065,27701.865234375,0.006320152431726456,34.719146728515625
0.006022914778441191,26613.1328125,0.006006607320159674,37.07177734375
0.006413542199879885,24614.78515625,0.006402438972145319,34.07643508911133
0.006228748708963394,23470.33203125,0.00601799413561821,40.265838623046875
0.006426222622394562,18786.435546875,0.0065210857428610325,33.52848434448242
0.006285548210144043,25088.6953125,0.005999521352350712,36.83159637451172
0.006045574322342873,25370.25,0.006013536360114813,36.70907211303711
0.00653323857113719,18388.240234375,0.006098082754760981,41.954524993896484
0.006120458245277405,27347.140625,0.006044480949640274,36.21105194091797
0.006320225540548563,33545.39453125,0.006016619969159365,40.85689163208008
0.0064132618717849255,21434.412109375,0.006235572975128889,34.578582763671875
0.006358444690704346,19960.53515625,0.006813056766986847,48.66518783569336
0.006102310959249735,31093.302734375,0.006034229416400194,40.82547378540039
0.006082769483327866,27309.3671875,0.006237054709345102,34.92149353027344
0.006015445571392775,26624.189453125,0.006788370665162802,33.0827522277832
0.006175004877150059,16266.3134765625,0.005965638440102339,37.152103424072266
0.005995156709104776,26804.955078125,0.006071629002690315,35.65039825439453
0.006561805494129658,24795.28515625,0.005956687964498997,38.706153869628906
0.006053414195775986,19525.1015625,0.005972994491457939,36.76936340332031
0.006483620498329401,25963.080078125,0.005970387253910303,36.91172790527344
0.006024754140526056,25862.49609375,0.00597238028421998,36.63975524902344
0.006553104612976313,26986.32421875,0.006340039893984795,33.677223205566406
0.006048244424164295,35603.95703125,0.005952447187155485,36.951942443847656
0.006132739596068859,27835.50390625,0.005998656619340181,38.976139068603516
0.0062337107956409454,18625.720703125,0.006233758758753538,33.76920700073242
0.006227923557162285,20846.68359375,0.005952904000878334,38.86224365234375
0.0060520111583173275,30676.595703125,0.005945762153714895,38.79411315917969
0.006017409730702639,18285.640625,0.0062508056871593,33.78977966308594
0.0059867664240300655,23853.76171875,0.006495954934507608,33.348384857177734
0.005932072177529335,26474.451171875,0.006072609685361385,35.216617584228516
0.006065610330551863,28073.923828125,0.006136229727417231,34.737281799316406
0.0065027521923184395,21811.275390625,0.006110459100455046,34.707603454589844
0.006108639296144247,22050.029296875,0.006737821269780397,32.55076599121094
0.006140397395938635,29964.236328125,0.005967275705188513,39.69379806518555
0.0060476395301520824,32786.09765625,0.006706740707159042,32.83549499511719
0.00607088441029191,25511.802734375,0.007583000231534243,31.226659774780273
0.006472741719335318,27973.337890625,0.006054953671991825,35.25809097290039
0.005955678876489401,21436.783203125,0.006007530260831118,35.476531982421875
0.00654339836910367,29100.462890625,0.006909901276230812,31.65265464782715
0.006093963515013456,29104.451171875,0.005953718442469835,38.74884796142578
0.0058999392203986645,27845.216796875,0.006712394766509533,32.191078186035156
0.006359903607517481,19832.986328125,0.006121162790805101,41.96578598022461
0.006175363902002573,19390.8359375,0.006229438353329897,34.155250549316406
0.005981042981147766,26529.07421875,0.006148223299533129,34.33584213256836
0.006045442074537277,25773.236328125,0.005929462146013975,38.00498962402344
0.005956781096756458,26604.935546875,0.005928945727646351,37.89823913574219
0.006292178761214018,31213.34375,0.006225707940757275,33.68243408203125
0.006472462322562933,24116.546875,0.00626811059191823,43.87754440307617
0.006276379805058241,25107.099609375,0.00595151586458087,36.730587005615234
0.006228288169950247,23730.107421875,0.005947425961494446,38.76115798950195
0.005961265414953232,27847.109375,0.0065009151585400105,32.392112731933594
0.005945907905697823,23008.96484375,0.005933850537985563,36.94415283203125
0.00606293510645628,19980.3125,0.006066014990210533,40.588478088378906
0.006213060114532709,32766.669921875,0.006191552616655827,34.23255920410156
0.006256318185478449,25058.41015625,0.006723218597471714,32.037837982177734
0.0060702161863446236,19423.0625,0.006755942478775978,31.91949462890625
0.006162501405924559,23850.123046875,0.006115938536822796,33.68989944458008
0.0062203174456954,24698.810546875,0.006106557324528694,34.32086944580078
0.006112837698310614,30851.0625,0.006080275867134333,34.493499755859375
0.0060540116392076015,25023.046875,0.005921755451709032,37.38313674926758
0.00599577696993947,27116.431640625,0.006566330790519714,45.41169738769531
0.006463672034442425,26677.7890625,0.006010247394442558,35.3932991027832
0.005840213969349861,26367.671875,0.006117974873632193,40.70440673828125
0.006090341601520777,14359.4169921875,0.005946315824985504,35.91451644897461
0.0060758148320019245,22112.388671875,0.005921246949583292,37.018524169921875
0.00621312391012907,29061.609375,0.006081396248191595,34.160152435302734
0.005988520570099354,16814.923828125,0.005919057875871658,36.2922248840332
0.006206481717526913,34674.48046875,0.0060911658219993114,34.05216598510742
0.005937682464718819,26493.517578125,0.006154857110232115,33.68916702270508
0.006105185952037573,32773.24609375,0.005916999187320471,36.94460678100586
0.005982231814414263,27872.10546875,0.006006008479744196,35.083560943603516
0.006120366044342518,30930.283203125,0.006062137894332409,40.588722229003906
0.006061643827706575,24195.138671875,0.006134168244898319,33.74539566040039
0.005953828804194927,29329.638671875,0.006067978218197823,39.972991943359375
0.00621279189363122,27284.8515625,0.00592547282576561,37.51552963256836
0.00611836975440383,25604.79296875,0.006096080411225557,40.46661376953125
0.0060056643560528755,28995.59375,0.006438076496124268,32.317378997802734
0.005944426637142897,22420.646484375,0.006001817528158426,34.85919189453125
0.0060848817229270935,25135.65234375,0.0062640635296702385,42.12861251831055
0.006275958381593227,24074.904296875,0.006167258135974407,33.3782958984375
0.005948479752987623,34343.796875,0.005912368185818195,36.94738006591797
0.006452129688113928,31133.96484375,0.0059154825285077095,37.339088439941406
0.0059047117829322815,21429.18359375,0.005949092097580433,38.52389144897461
0.00594764668494463,23632.029296875,0.006764966994524002,31.692890167236328
0.006147910840809345,17110.857421875,0.00633570970967412,32.41938400268555
0.006018014624714851,18913.1640625,0.005997719708830118,38.331687927246094
0.006106317974627018,23336.68359375,0.00604375172406435,39.43346405029297
0.0060491617769002914,26792.359375,0.007042986806482077,30.816200256347656
0.006068421993404627,22426.0625,0.006790980231016874,31.273250579833984
0.00607503904029727,19934.69921875,0.0060189394280314445,34.220279693603516
0.005958115682005882,22278.326171875,0.007115015760064125,30.907424926757812
0.006070130039006472,23079.4921875,0.00630347803235054,32.763328552246094
0.0062785763293504715,20748.12890625,0.005923394579440355,35.98723602294922
0.005984196905046701,31578.013671875,0.005925140809267759,35.327762603759766
0.006039124447852373,23874.158203125,0.006422875914722681,31.98759651184082
0.006169265601783991,14511.7978515625,0.005918184760957956,37.96401596069336
0.005798600614070892,27543.2578125,0.006037543993443251,34.24338912963867
0.006302850320935249,29383.646484375,0.005915514193475246,37.71489334106445
0.005957870278507471,30531.03125,0.006156585644930601,33.27172088623047
0.00586129492148757,21123.03515625,0.005906332284212112,37.11936569213867
0.006249185185879469,20923.66796875,0.0061994995921850204,33.53494644165039
0.006073365453630686,18328.111328125,0.0064169736579060555,44.53162384033203
0.0062037198804318905,22925.3515625,0.005938495974987745,35.346282958984375
0.005844831001013517,24806.853515625,0.006425609812140465,32.29804992675781
0.005884992424398661,19506.814453125,0.005901738535612822,35.45941162109375
0.005967987701296806,32456.689453125,0.00611362187191844,40.76580047607422
0.006014430429786444,21815.640625,0.006387778557837009,32.39549255371094
0.006196935195475817,19468.470703125,0.005907055921852589,35.85860061645508
0.005899657029658556,20294.732421875,0.007172467652708292,30.895700454711914
0.006005752366036177,21471.580078125,0.00589880021288991,35.75188446044922
0.006295827683061361,34524.91796875,0.005989023018628359,34.52177429199219
0.006019740365445614,25278.67578125,0.005945904646068811,38.34921646118164
0.006108125206083059,20080.580078125,0.00666395016014576,31.42437744140625
0.006308887619525194,26508.93359375,0.006001762580126524,34.08811950683594
0.005864374805241823,21859.56640625,0.005942849908024073,34.27978515625
0.005955066066235304,21645.298828125,0.00612745201215148,33.44573974609375
0.006076270714402199,24948.3203125,0.00624869205057621,32.361141204833984
0.006042060442268848,28680.265625,0.005892259534448385,36.157379150390625
0.006006871350109577,18391.82421875,0.005921657662838697,37.403316497802734
0.006318520754575729,25307.373046875,0.006372005678713322,32.40533447265625
0.006056241225451231,29733.248046875,0.006275516003370285,32.527587890625
0.00593311432749033,25828.865234375,0.0059956880286335945,34.21103286743164
0.0060353814624249935,21778.322265625,0.00601913733407855,33.72776794433594
0.006153586320579052,16104.240234375,0.006198139861226082,32.959716796875
0.006109533831477165,26259.3203125,0.006396274548023939,31.929176330566406
0.006037451792508364,29430.38671875,0.006122869439423084,33.15903854370117
0.0060509443283081055,19674.509765625,0.005994212348014116,39.45396041870117
0.006135040894150734,26558.03125,0.006005523260682821,34.02714538574219
0.006034981459379196,26957.84375,0.0066848560236394405,31.71177101135254
0.006063074804842472,22136.408203125,0.006539704743772745,31.346817016601562
0.006070462521165609,16430.556640625,0.005894737783819437,37.07615661621094
0.005893236491829157,25413.287109375,0.005889194551855326,36.57072830200195
0.005970226600766182,24563.765625,0.005883684381842613,35.544559478759766
0.005875592585653067,28831.833984375,0.005888931453227997,35.91000747680664
0.006076920311897993,19609.568359375,0.007464101538062096,30.64395523071289
0.00623567309230566,38091.14453125,0.005899079609662294,37.274757385253906
0.00588356563821435,22224.69140625,0.00588103337213397,36.57807540893555
0.0060352664440870285,17835.044921875,0.005976152140647173,38.88982391357422
0.00619626697152853,28261.083984375,0.006697266362607479,31.634899139404297
0.006035896018147469,24638.03515625,0.006236210465431213,42.49552917480469
0.005964973941445351,29577.724609375,0.005916893947869539,34.78977966308594
0.0060449326410889626,22496.41015625,0.006097464822232723,33.076080322265625
0.005944603122770786,24435.703125,0.005926940590143204,38.242042541503906
0.006002358160912991,21747.609375,0.006252433639019728,32.711700439453125
0.0058520142920315266,26940.333984375,0.006248864345252514,32.75285339355469
0.006004899274557829,25603.328125,0.0062733846716582775,32.62749481201172
0.006156963296234608,27521.23828125,0.006123033817857504,32.823673248291016
0.005866623017936945,25346.751953125,0.005884380079805851,37.05962371826172
0.005966736935079098,22231.91015625,0.0058764126151800156,35.319557189941406
0.005957345943897963,18542.265625,0.005946675315499306,33.959320068359375
0.006094514857977629,18464.642578125,0.005932075437158346,33.78593063354492
0.005932851694524288,21314.697265625,0.006582982372492552,31.37095069885254
0.00608383072540164,27318.787109375,0.0063352035358548164,32.215667724609375
0.00606879685074091,38200.23046875,0.005879632662981749,35.454280853271484
0.006000681780278683,16357.9013671875,0.005874473135918379,36.05664825439453
0.005936686880886555,23687.36328125,0.005915762856602669,34.892093658447266
0.005859862547367811,15025.1630859375,0.0059277210384607315,37.50596237182617
0.005996156949549913,17904.078125,0.0060962592251598835,32.657142639160156
0.005986910313367844,13657.255859375,0.00588822178542614,35.015316009521484
0.005862554535269737,18365.146484375,0.006118232384324074,40.3812255859375
0.006048755254596472,17103.619140625,0.00667280750349164,31.121850967407227
0.005879731848835945,24839.427734375,0.006532094907015562,31.499435424804688
0.006201616488397121,21382.982421875,0.006136587355285883,41.60562515258789
0.006154927425086498,22370.72265625,0.0059214490465819836,35.18621826171875
0.005837674252688885,26153.111328125,0.005934103857725859,34.024085998535156
0.006029427982866764,31829.474609375,0.006020847707986832,39.28276824951172
0.005887400824576616,26965.626953125,0.005902592558413744,34.5020751953125
0.006211329251527786,15102.3232421875,0.005912628956139088,34.520355224609375
0.005871940869837999,22762.1796875,0.006002130918204784,38.348934173583984
0.005965471267700195,22649.21484375,0.00589350052177906,37.338829040527344
0.006067734211683273,22990.36328125,0.0058863102458417416,34.55345153808594
0.00606913398951292,23022.0625,0.0059462799690663815,34.09161376953125
0.005887899547815323,23013.01171875,0.00617374200373888,41.20691680908203
0.0060947732999920845,20163.63671875,0.005898639559745789,37.908973693847656
0.006002957932651043,20596.298828125,0.0059884716756641865,39.412349700927734
0.005880305077880621,25279.677734375,0.00587610574439168,36.59138107299805
0.006039764732122421,21360.703125,0.006022804882377386,32.9919548034668
0.006047793664038181,17654.859375,0.0058639091439545155,35.601680755615234
0.005876509472727776,24610.763671875,0.006000302266329527,33.48775863647461
0.0060271951369941235,22689.54296875,0.005976855754852295,39.257423400878906
0.005954517051577568,20038.193359375,0.005962323397397995,39.08586502075195
0.005902695469558239,24711.705078125,0.0058822971768677235,35.125823974609375
0.006110382732003927,22717.099609375,0.006076126359403133,33.38268280029297
0.005848362576216459,21047.4921875,0.005864772945642471,36.04666519165039
