loss,mape,val_loss,val_mape
0.006700103636831045,91241.78125,0.006661195773631334,753496.125
0.006289753131568432,80936.0,0.004215054679661989,582826.75
0.006387620698660612,83216.5859375,0.005115630570799112,694071.1875
0.005813844967633486,101737.5078125,0.0041535887867212296,607395.9375
0.007432379759848118,81652.203125,0.0047359042800962925,671813.625
0.0052424231544137,73550.09375,0.004151544533669949,602089.9375
0.006175057031214237,108319.671875,0.00430044112727046,631333.5625
0.006409705150872469,89322.0234375,0.004581199027597904,543028.6875
0.006039730738848448,97440.375,0.005007036961615086,677517.375
0.006194962188601494,91495.515625,0.004186927806586027,575290.125
0.005975435487926006,73582.3515625,0.005632010754197836,706517.25
0.005441927816718817,81736.578125,0.004153361078351736,601884.125
0.006544345989823341,92885.4375,0.00679776119068265,744737.8125
0.005879504140466452,93985.125,0.004139152355492115,577094.75
0.006348134018480778,75168.0,0.006124306470155716,716806.0
0.00563384173437953,113255.3984375,0.005368631333112717,493226.90625
0.006929670460522175,92629.46875,0.004159202333539724,605809.9375
0.005128354299813509,83147.3203125,0.004620772786438465,648723.375
0.006016637198626995,82547.3046875,0.005275477189570665,498940.25
0.006338344421237707,97322.953125,0.005888741463422775,714917.25
0.005618180148303509,92497.5,0.004767194855958223,516464.90625
0.006159537006169558,105711.9609375,0.006940615363419056,742962.0
0.0061935558915138245,84843.5078125,0.004307280760258436,547331.625
0.005015467759221792,87582.859375,0.004110353067517281,592006.375
0.0060940212570130825,96729.453125,0.005217712372541428,677608.875
0.00572498794645071,103388.8046875,0.004104436840862036,597001.0
0.005481912288814783,96222.4921875,0.005484555382281542,481686.84375
0.005707239732146263,90725.2890625,0.006776024587452412,728860.25
0.006159068550914526,99169.2265625,0.004105160012841225,595528.6875
0.004980080761015415,83802.0703125,0.004277469124644995,537731.9375
0.006705856882035732,85963.7421875,0.006807609461247921,733682.75
0.005055960267782211,101428.3046875,0.004702899605035782,646465.9375
0.0054248967207968235,80554.4765625,0.004309291951358318,534835.0
0.0054051741026341915,62418.2890625,0.004758348688483238,646178.5625
0.005380228627473116,82166.75,0.004897560458630323,491327.71875
0.006130662281066179,69965.09375,0.004123113118112087,588049.875
0.005430746357887983,92012.6171875,0.00586710637435317,460992.5
0.005714361555874348,75187.765625,0.004698112141340971,637092.9375
0.005359186790883541,79946.3984375,0.004136764910072088,540742.875
0.005834404844790697,87226.0,0.006564611103385687,713038.75
0.00531241949647665,84084.828125,0.004433956928551197,615806.5625
0.005665453150868416,87277.578125,0.006358178332448006,706995.875
0.005430594552308321,86482.9921875,0.004116789437830448,590430.8125
0.005482388660311699,86121.6328125,0.004201664589345455,525601.5625
0.005894601810723543,84998.421875,0.00482657365500927,640037.6875
0.0049660708755254745,75840.359375,0.004152233246713877,527907.75
0.006081950850784779,64080.0859375,0.005434718914330006,670361.1875
0.00526115158572793,74427.8203125,0.004325430374592543,604961.6875
0.005610480904579163,89969.75,0.004338063299655914,511007.71875
0.005203262437134981,77507.9609375,0.0049626887775957584,643588.9375
0.005319289863109589,77334.703125,0.004458248149603605,502916.84375
0.005756420083343983,92921.9140625,0.0053025661036372185,668455.4375
0.0051224869675934315,100059.4296875,0.006568566430360079,698058.875
0.005784668028354645,80342.625,0.004239440895617008,593620.9375
0.0049692969769239426,82591.5859375,0.006012175232172012,684508.9375
0.0056319693103432655,67943.140625,0.00552060641348362,456482.96875
0.005754553712904453,81486.4765625,0.004177100025117397,592968.5625
0.004788467660546303,73694.8671875,0.004198217298835516,592975.6875
0.005579331889748573,69022.0078125,0.004189747851341963,516515.125
0.004953819792717695,90099.375,0.004017146769911051,535371.25
0.005731253884732723,75826.3515625,0.005326016340404749,658719.625
0.005204515531659126,75153.1875,0.004367429297417402,605723.8125
0.0054295421577990055,71824.546875,0.005114226136356592,650084.125
0.00523718586191535,86767.4609375,0.003967092372477055,542222.8125
0.005452924873679876,81417.015625,0.004772257525473833,627704.875
0.005330531392246485,78672.5859375,0.003964782226830721,535330.375
0.004941925872117281,80641.5625,0.0039625936187803745,545863.6875
0.005698435939848423,73894.0859375,0.0048448736779391766,625075.5
0.004751785192638636,77260.9765625,0.003957413136959076,544856.6875
0.005924388766288757,105593.1875,0.00420421501621604,588946.4375
0.004833377432078123,75353.9375,0.0042849211022257805,588724.75
0.005135927349328995,86160.59375,0.004165324382483959,500215.9375
0.005494517274200916,76364.6015625,0.004708908032625914,615626.6875
0.00492296414449811,87488.6328125,0.00721714599058032,704758.5
0.005014004651457071,85081.3359375,0.004583275411278009,603641.125
0.005062522366642952,78514.765625,0.006219185888767242,677822.1875
0.005749735981225967,97784.1796875,0.0040921783074736595,499420.78125
0.005075101274996996,92515.609375,0.005304425023496151,637454.0
0.005091785918921232,105646.296875,0.004644591361284256,596648.1875
0.004858989734202623,76979.9296875,0.0040059383027255535,502070.5625
0.0052758874371647835,88137.5,0.004073763266205788,557704.1875
0.004847879055887461,91335.390625,0.004129247739911079,488897.65625
0.005013218615204096,87689.359375,0.0039580524899065495,545454.4375
0.005413546226918697,76788.234375,0.005576692055910826,425071.4375
0.005308669060468674,89250.109375,0.005015259608626366,619283.5625
0.005010615568608046,75131.6640625,0.004001053981482983,501345.90625
0.005332431755959988,71599.0390625,0.003978570457547903,505584.15625
0.004860780201852322,77061.421875,0.005092431325465441,621179.1875
0.00516474898904562,75860.8203125,0.005183991976082325,619922.625
0.00486040348187089,71987.3046875,0.004759293049573898,599790.5
0.005970480851829052,63363.171875,0.003909780643880367,511779.1875
0.004720320459455252,83170.2109375,0.003904659068211913,512338.53125
0.005625584162771702,67047.015625,0.004555821418762207,595045.625
0.004549470730125904,76137.265625,0.004595708101987839,590672.1875
0.00499036256223917,94969.75,0.005611940752714872,412192.4375
0.0051308125257492065,97941.578125,0.0038923509418964386,514217.4375
0.004930256865918636,76839.2734375,0.005553327035158873,635526.0625
0.005122816655784845,83435.0546875,0.004553062375634909,586659.625
0.004694074857980013,80143.421875,0.004043836612254381,543989.4375
0.005324828904122114,84822.328125,0.004399677272886038,576836.5
0.004898041021078825,73639.828125,0.00531625235453248,631148.6875
0.004986157640814781,81872.0390625,0.003997052554041147,484022.1875
0.004764866083860397,72701.0234375,0.005148664582520723,614493.5625
0.004694784060120583,69504.953125,0.0039006504230201244,496900.875
0.004885382018983364,79384.40625,0.003941353410482407,535247.625
0.004476063419133425,66233.1171875,0.004937883000820875,600132.9375
0.005655807908624411,70240.078125,0.004024476278573275,477516.75
0.004599353298544884,78409.3359375,0.0039682998321950436,536823.125
0.005203282926231623,76090.0,0.00406132685020566,545311.5
0.004523124545812607,75859.0,0.004132681526243687,539532.8125
0.0054793222807347775,80011.8125,0.005046392325311899,604138.4375
0.004704941064119339,72021.0,0.003961880691349506,529773.625
0.004724455997347832,82641.1171875,0.003858671523630619,496516.03125
0.004978427197784185,75899.53125,0.0053400625474750996,615072.0
0.0047278874553740025,83387.734375,0.003859178628772497,507106.15625
0.005086846183985472,69282.3515625,0.005454647354781628,613838.25
0.004634500946849585,71266.46875,0.0038647924084216356,512550.15625
0.005263227038085461,72733.7578125,0.004175372421741486,550821.875
0.0044671883806586266,66890.1484375,0.004127603955566883,539709.0625
0.004740993957966566,72401.7734375,0.004382726736366749,438615.1875
0.0051454515196383,77404.0625,0.004138337913900614,539133.0
0.004595823585987091,66641.90625,0.006625772453844547,650296.375
0.0050955587066709995,79906.9609375,0.003866960760205984,508288.84375
0.004610258620232344,63692.484375,0.005009744316339493,591751.25
0.004745135083794594,57914.6796875,0.0038445231039077044,500729.3125
0.004526617471128702,81209.96875,0.004425095859915018,567774.125
0.005030140746384859,74754.1484375,0.004259019624441862,443566.21875
0.004831624682992697,80439.9375,0.004081627819687128,533999.9375
0.004469890147447586,76669.1484375,0.0038437347393482924,508729.46875
0.005094897001981735,66530.1015625,0.0038734080735594034,473841.90625
0.004528123419731855,68449.9375,0.004165153484791517,544365.4375
0.0048699514009058475,73036.640625,0.003845278639346361,477555.0625
0.004879693500697613,71792.4140625,0.0046268245205283165,574480.9375
0.004503612872213125,80942.984375,0.003853919915854931,503975.15625
0.005217194557189941,73143.1875,0.004213176667690277,546904.6875
0.004808830562978983,66564.328125,0.004493947606533766,569196.8125
0.004662577994167805,64808.125,0.005102450028061867,592541.875
0.004851200617849827,72919.125,0.004201563540846109,547326.0625
0.004408045206218958,80847.234375,0.003969988320022821,454856.15625
0.005090419668704271,83485.0,0.003995829727500677,526623.0625
0.004475821740925312,85075.5078125,0.0038289926014840603,499434.84375
0.004781736526638269,79484.7265625,0.004077511373907328,526533.0625
0.004798396956175566,66312.796875,0.004783131647855043,580478.375
0.004772193729877472,70600.875,0.0053022182546556,606641.375
0.004576655570417643,85650.796875,0.0038396150339394808,507672.84375
0.004897867329418659,68117.515625,0.005747521761804819,608455.375
0.004729923326522112,60055.0,0.004297125153243542,545377.375
0.004426830448210239,77418.703125,0.004792444873601198,570537.4375
0.005019147414714098,81208.1796875,0.003831239650025964,463447.53125
0.004613039083778858,57231.23046875,0.003993129823356867,509860.5
0.004581947345286608,71432.640625,0.004571881610900164,405344.875
0.004918956197798252,96717.09375,0.003990066237747669,511789.53125
0.004432642832398415,61094.9375,0.0038573606871068478,501355.125
0.004795725457370281,78964.46875,0.003818570403382182,501832.3125
0.004919761326164007,67470.46875,0.004169630818068981,528457.0625
0.004717723466455936,65527.1796875,0.0038331239484250546,491801.21875
0.004668423905968666,67076.7578125,0.005098411813378334,578570.0625
0.004822523333132267,71835.328125,0.0037682161200791597,475957.875
0.004471647087484598,75864.6640625,0.004947575740516186,577090.375
0.004696021322160959,79982.5,0.0037675832863897085,471393.59375
0.004637373611330986,71268.984375,0.005008883774280548,385684.875
0.005060547962784767,66596.578125,0.003832236398011446,498164.34375
0.004636571742594242,72614.0859375,0.003768215887248516,475780.78125
0.004768591374158859,61008.9609375,0.003762544598430395,467373.28125
0.004548982717096806,69325.34375,0.004289321135729551,542084.25
0.004549210891127586,64417.1796875,0.004158894065767527,528130.1875
0.004722711630165577,70055.9453125,0.004142687655985355,532115.375
0.004563145339488983,59489.5,0.003954622894525528,437930.75
0.004592610523104668,66887.71875,0.00403028167784214,431860.40625
0.00470767542719841,69041.8671875,0.004058698192238808,520784.5
0.004391074180603027,77071.40625,0.0038696425035595894,444261.46875
0.004475196823477745,75962.75,0.003745466936379671,470646.8125
0.004872661549597979,81648.8828125,0.004505516961216927,549486.9375
0.004497656598687172,60542.44921875,0.003762965789064765,485512.78125
0.004557009320706129,61423.62109375,0.005195662844926119,378311.09375
0.0049980212934315205,57114.62890625,0.005262438207864761,588748.6875
0.004479933530092239,63032.609375,0.004804419353604317,564600.9375
0.004469245206564665,75837.96875,0.0041893902234733105,537328.6875
0.005147614981979132,75745.6328125,0.004466642159968615,553888.8125
0.004406072199344635,57932.22265625,0.0039929053746163845,515743.75
0.004327724222093821,69940.875,0.00413376884534955,520873.09375
0.004765027668327093,59271.1640625,0.005128375720232725,574396.8125
0.004509528633207083,64947.171875,0.004942643456161022,563121.5625
0.004434826318174601,73712.9140625,0.003972404170781374,424729.0625
0.00465961080044508,73940.234375,0.0037342533469200134,480689.8125
0.004878970794379711,62131.015625,0.003748331218957901,481221.625
0.0046631512232124805,78369.703125,0.004009495954960585,420652.09375
0.004622407723218203,59437.4375,0.004333794116973877,535713.625
0.004622437991201878,72086.328125,0.00398055836558342,513912.75
0.004466115962713957,61770.03125,0.0037532562855631113,451349.53125
0.004705312196165323,64623.24609375,0.003995799925178289,512837.59375
0.004354123491793871,64676.49609375,0.006182522512972355,609078.625
0.004667930770665407,61408.81640625,0.003887624479830265,494971.46875
0.004392967559397221,60626.27734375,0.004512900486588478,538029.9375
0.005018163938075304,71502.9375,0.0037496695294976234,446183.25
0.00467758858576417,72600.25,0.003945091273635626,419986.71875
0.004411832429468632,84521.75,0.0044398498721420765,534287.1875
0.004312329459935427,80015.0390625,0.004074104595929384,515002.1875
0.004837190266698599,93067.5078125,0.0038609837647527456,497645.9375
0.004650140646845102,54849.125,0.003693705890327692,458015.0625
0.004340827465057373,55197.19921875,0.003703707130625844,453676.25
0.0047917854972183704,59604.3203125,0.0042532868683338165,532805.5625
0.004551453050225973,71036.4453125,0.0037570036947727203,486478.96875
0.004757248796522617,63642.4140625,0.004014808684587479,417160.03125
0.00443531246855855,68557.0625,0.0038636208046227694,426770.59375
0.004588964395225048,62164.078125,0.0036914374213665724,454210.28125
0.004399279598146677,65214.875,0.0038889588322490454,501641.8125
0.004577419254928827,72708.5,0.0038305120542645454,494343.28125
0.0045563592575490475,68704.8203125,0.004401412792503834,550492.3125
0.004456374794244766,73243.0859375,0.004881012253463268,560683.0
0.004436211660504341,73675.1484375,0.003833977971225977,496104.15625
0.004732106346637011,68767.8203125,0.0045951795764267445,556426.5
0.004311942961066961,63162.9140625,0.003686644835397601,475657.96875
0.004801904782652855,67198.7421875,0.003992346581071615,413104.53125
0.004483911674469709,62069.5546875,0.0037259915843605995,481610.34375
0.004303882829844952,67270.34375,0.004006682429462671,405170.1875
0.004718505311757326,63115.26953125,0.004451128654181957,541740.75
0.004422892350703478,60329.52734375,0.004707557614892721,553319.625
0.004344265442341566,79501.71875,0.004314065910875797,528533.0
0.0047710915096104145,70950.65625,0.0036669657565653324,442973.09375
0.004440608900040388,61126.72265625,0.003820921992883086,493234.09375
0.004331567790359259,65218.59765625,0.0038606824818998575,486288.75
0.004406954161822796,66841.5,0.005606198217719793,588616.3125
0.004473066423088312,75400.34375,0.004092691000550985,511546.25
0.004379080608487129,57687.38671875,0.003967063967138529,409142.90625
0.004585911054164171,84950.0078125,0.005190310999751091,565841.25
0.004304872825741768,71380.7109375,0.0038915083277970552,500807.25
0.004490747582167387,59778.19140625,0.0036792452447116375,436524.46875
0.0045000421814620495,73415.15625,0.004622414242476225,539285.0625
0.00433601438999176,62405.421875,0.0037871517706662416,479626.46875
0.0045451573096215725,71619.5859375,0.0036716321483254433,466598.75
0.004261142574250698,64801.94921875,0.005550208501517773,571561.875
0.0047957636415958405,74457.4921875,0.003658547531813383,434837.71875
0.004319101106375456,67303.71875,0.0037471316754817963,485868.1875
0.00446354690939188,71899.96875,0.003633035346865654,454726.28125
0.004532398656010628,57711.83984375,0.003640953917056322,460620.84375
0.004206129815429449,62376.9921875,0.0037879229057580233,483342.65625
0.0044485232792794704,67887.6796875,0.004361434374004602,531675.75
0.004448462277650833,72352.921875,0.004382704384624958,528460.125
0.004314209800213575,70047.1640625,0.0036693892907351255,434459.9375
0.004450482316315174,53932.2734375,0.004618317354470491,534663.625
0.0043311347253620625,61675.72265625,0.003627559868618846,439393.3125
0.00447671115398407,51934.15625,0.004284468479454517,518906.78125
0.0045108855701982975,83250.984375,0.003618229879066348,443488.40625
0.0045273457653820515,64034.09765625,0.004508643411099911,530622.8125
0.0044500138610601425,78083.46875,0.004156922921538353,512286.6875
0.004418735858052969,53552.33203125,0.0038087063003331423,482375.8125
0.004552533384412527,76785.65625,0.00482794689014554,554004.625
0.004261885769665241,62365.00390625,0.0036111033987253904,452449.5
0.0043651689775288105,61370.37109375,0.0036148573271930218,452338.3125
0.004432158078998327,59468.72265625,0.00379586941562593,483651.03125
0.00417662737891078,64987.76171875,0.003601411124691367,453066.53125
0.004732822068035603,53866.421875,0.003910936880856752,495174.5625
0.004377477336674929,65860.5234375,0.004435776732861996,530517.875
0.00426721153780818,85077.703125,0.0036403744015842676,423454.03125
0.004356516525149345,62449.1796875,0.004231566563248634,514722.84375
0.004150376655161381,66139.1875,0.004266280215233564,520773.5
0.004236227832734585,67809.4921875,0.0036278993356972933,451992.0
0.004405646584928036,66079.3515625,0.005082201678305864,556077.0625
0.004462643060833216,57718.48828125,0.003920681308954954,390500.46875
0.004286948591470718,57739.65625,0.0035870897118002176,440771.65625
0.004278103355318308,82088.1328125,0.004310536663979292,509378.09375
0.004462067969143391,69956.4921875,0.0036063487641513348,426593.71875
0.004167144186794758,59390.5703125,0.003585098311305046,436794.34375
0.004541850183159113,67082.1484375,0.0037410794757306576,476687.53125
0.00426511513069272,72249.265625,0.0035879549104720354,428280.59375
0.004288751166313887,64047.296875,0.004625988658517599,533487.625
0.00460919551551342,81743.5546875,0.003601586213335395,422315.5
0.004259120207279921,59014.890625,0.003961858805269003,492962.65625
0.004550716374069452,59824.53515625,0.003723559435456991,412111.96875
0.004655058030039072,60271.6796875,0.004240700509399176,514530.78125
0.004201366100460291,67605.46875,0.0037297853268682957,461828.9375
0.004253508523106575,63167.375,0.004587545990943909,525581.75
0.0043182214722037315,61106.953125,0.0035763089545071125,424895.59375
0.004475354216992855,54221.73828125,0.0036851554177701473,467726.84375
0.004505010321736336,61290.75,0.0035881446674466133,417382.5625
0.004186095204204321,62110.27734375,0.0038346240762621164,482237.5
0.0045160637237131596,53189.45703125,0.0035985352005809546,458530.46875
0.004080585204064846,82560.8359375,0.0038811545819044113,485418.96875
0.004431415349245071,59177.1171875,0.004303211811929941,510914.59375
0.004249352961778641,71275.6484375,0.004254011437296867,501323.0625
0.00428891321644187,55042.83984375,0.0035821108613163233,416339.875
0.004222193732857704,58016.12109375,0.00355922756716609,430076.03125
0.004309448413550854,66301.65625,0.0037283599376678467,392225.65625
0.004206487908959389,48246.9296875,0.004044339992105961,497556.90625
0.004197757691144943,78882.1484375,0.003554876893758774,442809.375
0.004425489343702793,62712.65625,0.0035923710092902184,452674.0625
0.0042987060733139515,55202.2578125,0.003885414684191346,392462.25
0.004170716740190983,71066.2265625,0.0036174238193780184,421556.125
0.004300657659769058,53913.08203125,0.0035751299001276493,422457.8125
0.004167293664067984,66304.8359375,0.003595927497372031,455018.1875
0.004505902994424105,56905.73046875,0.005930932704359293,584230.9375
0.00442847702652216,55128.28125,0.0035658529959619045,440077.0625
0.00440227473154664,61138.640625,0.004057047422975302,500984.3125
0.004239825066179037,68341.8828125,0.003546455642208457,424763.875
0.004255854059010744,65487.125,0.0035568452440202236,422658.625
0.004214460961520672,69330.40625,0.003958551213145256,381414.125
0.004266615025699139,70146.0625,0.0035269956570118666,432760.84375
0.004127651918679476,57350.390625,0.0035280189476907253,430658.40625
0.004473298322409391,76975.0546875,0.0046377526596188545,526241.3125
0.004229175392538309,59827.79296875,0.004010611679404974,490899.46875
0.004258193541318178,62192.2265625,0.0035209450870752335,438668.4375
0.004281627479940653,65527.078125,0.004002026282250881,488000.25
0.004699785728007555,48879.47265625,0.003544803475961089,438192.25
0.004089619964361191,64962.234375,0.0035707312636077404,454803.03125
0.004468895960599184,65393.2890625,0.0035150479525327682,427871.5
0.0042203799821436405,55670.41796875,0.005212703719735146,553156.75
0.00431506521999836,65129.0546875,0.0035311831161379814,415957.375
0.004203646909445524,66141.0859375,0.004641236737370491,522319.90625
0.004583669360727072,61583.56640625,0.003511138493195176,431832.125
0.004129947628825903,50480.71484375,0.003631696803495288,403626.53125
0.00411834754049778,69806.6875,0.0035634064115583897,406672.96875
0.00440409267321229,61315.734375,0.0035407026298344135,438035.09375
0.0041551426984369755,64515.37109375,0.0038332215044647455,482268.28125
0.004479984752833843,64337.8359375,0.003603726625442505,399190.8125
0.004072629380971193,66008.5546875,0.0036704991944134235,458177.78125
0.004221546463668346,66443.0703125,0.003535061376169324,446238.03125
0.004158370196819305,65462.16796875,0.003666206495836377,457544.1875
0.004719771910458803,60822.453125,0.003987910691648722,495192.8125
0.0040630013681948185,65454.37109375,0.004363281186670065,505225.625
0.0041939010843634605,55088.8515625,0.0035169150214642286,433350.90625
0.004369694273918867,57092.8359375,0.0035327309742569923,402095.21875
0.004037579521536827,66902.609375,0.0036069760099053383,448814.34375
0.004287037067115307,65239.34765625,0.004153112880885601,495727.875
0.004182964097708464,56811.83984375,0.004085888154804707,364780.03125
0.004256131127476692,58283.08984375,0.003693784587085247,449967.3125
0.004109674599021673,62862.28515625,0.003573851427063346,440579.1875
0.004255543928593397,47018.28515625,0.0034885171335190535,424789.75
0.004178156144917011,69477.53125,0.0037648973520845175,462177.5
0.004374537616968155,60694.6796875,0.003484219079837203,413743.46875
0.004148984793573618,53742.9453125,0.0034805380273610353,425832.84375
0.004126684740185738,57873.6875,0.00360021460801363,441655.625
0.004356448072940111,73940.1171875,0.00354617927223444,388627.90625
0.004257384222000837,59870.0234375,0.004018034785985947,480026.40625
0.004294625483453274,61524.40234375,0.0036313754972070456,384598.78125
0.004197672009468079,58646.4375,0.00348871317692101,405403.8125
0.003983155824244022,67788.828125,0.003551953239366412,435349.6875
0.004337264224886894,79203.4921875,0.0034691570326685905,417596.40625
0.004115636460483074,49536.1484375,0.00349638145416975,427151.875
0.004413612186908722,54182.08984375,0.004220090340822935,493879.71875
0.00408617127686739,55120.18359375,0.0034932089038193226,405979.0625
0.0042686364613473415,46121.46875,0.0034652044996619225,429337.9375
0.004153164569288492,54146.421875,0.0036843407433480024,377285.71875
0.004184475634247065,62687.984375,0.0034930447582155466,398447.6875
0.004167025908827782,64634.7421875,0.0037566942628473043,466740.90625
0.004039559047669172,75236.2578125,0.004014878999441862,483559.15625
0.004201782401651144,57742.71875,0.005198532249778509,538003.9375
0.004199652932584286,51804.1484375,0.003537634154781699,439568.25
0.004041849169880152,65004.671875,0.004354503937065601,500274.5
0.004430714994668961,62866.74609375,0.003587291808798909,389103.40625
0.004130491055548191,51320.92578125,0.0035028797574341297,433343.25
0.004131312016397715,54495.4453125,0.003832040121778846,370137.375
0.0040264613926410675,72124.4375,0.003481260733678937,398303.53125
0.004000574350357056,67272.4921875,0.0035252426750957966,392600.34375
0.0042785839177668095,68820.140625,0.0035785669460892677,443137.84375
