loss,mape,val_loss,val_mape
0.10891661047935486,232151.3125,0.10184965282678604,409.9378967285156
0.08716240525245667,219537.84375,0.07335611432790756,343.7671203613281
0.08404003828763962,394388.125,0.06461149454116821,154.11912536621094
0.07019904255867004,243184.234375,0.06079854816198349,313.77557373046875
0.06421562284231186,253970.125,0.05413578450679779,114.96397399902344
0.05891219526529312,400180.125,0.02739052288234234,201.41566467285156
0.04883718863129616,343586.125,0.031511761248111725,93.7790756225586
0.039924200624227524,209078.15625,0.0260232575237751,190.06796264648438
0.04031647369265556,241530.984375,0.01953056827187538,69.06868743896484
0.029597874730825424,231400.796875,0.02105898968875408,150.7282257080078
0.02480904385447502,140227.1875,0.016957908868789673,50.019630432128906
0.025619637221097946,265389.625,0.01815957762300968,118.77162170410156
0.020651519298553467,177900.625,0.028024839237332344,40.35439682006836
0.024430520832538605,68110.125,0.011539438739418983,80.20301818847656
0.017598159611225128,99758.9765625,0.009484270587563515,37.003997802734375
0.020374367013573647,90519.515625,0.023020289838314056,104.3593978881836
0.018027111887931824,114062.0859375,0.012249097228050232,32.88907241821289
0.01991574466228485,53514.21875,0.017796246334910393,82.61134338378906
0.018306396901607513,47600.49609375,0.01883748359978199,32.96525955200195
0.014779907651245594,49993.09375,0.011576551012694836,60.935298919677734
0.014068879187107086,73420.296875,0.014698809012770653,31.513187408447266
0.018759770318865776,40824.203125,0.01565537415444851,71.75062561035156
0.01626245304942131,105194.546875,0.017422998324036598,32.09926986694336
0.017076291143894196,187902.828125,0.01355874352157116,65.51200866699219
0.016389066353440285,85255.6953125,0.012524777092039585,30.608057022094727
0.014785557985305786,67194.4296875,0.009637395851314068,52.050262451171875
0.010902169160544872,123232.7578125,0.011029006913304329,30.908723831176758
0.019087767228484154,108714.796875,0.010727944783866405,57.44514083862305
0.013309773989021778,151081.21875,0.00980791263282299,31.21720314025879
0.013306678272783756,78119.7578125,0.011271647177636623,60.09861373901367
0.013631525449454784,97415.796875,0.007956228218972683,32.253082275390625
0.009074211120605469,141994.5625,0.009526520036160946,31.749021530151367
0.015407215803861618,136154.875,0.009578360244631767,55.01158905029297
0.012521912343800068,128922.125,0.010020560584962368,31.41549301147461
0.013284189626574516,160352.6875,0.012400596402585506,65.6843032836914
0.012591572478413582,128023.8046875,0.013670799322426319,31.460845947265625
0.011121030896902084,107448.6640625,0.006828262470662594,42.99380111694336
0.012182475998997688,134723.984375,0.01320017408579588,31.673776626586914
0.011420170776546001,140733.359375,0.006800028961151838,35.359275817871094
0.010254641063511372,121179.1328125,0.015190082602202892,77.15379333496094
0.012044300325214863,128480.59375,0.008457639254629612,32.84135818481445
0.010358834639191628,77653.3984375,0.00904281809926033,57.378292083740234
0.013295533135533333,124662.15625,0.010250231251120567,32.424842834472656
0.009729997254908085,155809.0625,0.006441754754632711,43.36332321166992
0.009679365903139114,97607.4609375,0.01373620331287384,32.265926361083984
0.013439618982374668,76176.015625,0.006376784294843674,42.606651306152344
0.008382460102438927,116899.2265625,0.007329809479415417,34.29605484008789
0.008100106380879879,138780.1875,0.006628383882343769,46.28205108642578
0.013150405138731003,126165.3984375,0.009909727610647678,32.30434799194336
0.008573448285460472,136620.984375,0.006474003195762634,36.664546966552734
0.007356325630098581,127923.71875,0.007128752768039703,50.09870529174805
0.010612172074615955,92923.2265625,0.008129877038300037,33.21384811401367
0.009626968763768673,110807.109375,0.0071103330701589584,50.06422424316406
0.009660214185714722,183384.90625,0.009099790826439857,32.90235137939453
0.007188713178038597,130366.3515625,0.006103162188082933,40.00373077392578
0.010036478750407696,161127.453125,0.006450464949011803,46.069541931152344
0.008092779666185379,163754.71875,0.007630804553627968,33.5683708190918
0.010179569013416767,154307.546875,0.0062135374173521996,42.9391975402832
0.007537992671132088,140085.734375,0.008540821261703968,57.042869567871094
0.008612528443336487,87668.84375,0.010781007818877697,31.952762603759766
0.009039155207574368,116953.015625,0.006055145524442196,41.05955123901367
0.006596141029149294,147543.484375,0.007310287561267614,52.24205780029297
0.011182067915797234,140773.21875,0.007404065225273371,33.88528823852539
0.00766781298443675,152454.03125,0.007582203950732946,53.56196212768555
0.009822179563343525,136865.171875,0.00867096520960331,32.72667694091797
0.008096474222838879,168260.765625,0.00610977690666914,43.70735549926758
0.006477296818047762,109803.203125,0.00912871491163969,60.92466354370117
0.007975372485816479,141683.890625,0.005951595492660999,40.059505462646484
0.006630131043493748,110011.421875,0.010234101675450802,32.17448806762695
0.009588233195245266,111045.5234375,0.0075605991296470165,54.23486328125
0.007467998191714287,116690.015625,0.006506928242743015,35.49990463256836
0.0069348872639238834,147671.953125,0.008099615573883057,32.833473205566406
0.008753189817070961,148673.28125,0.005944448988884687,41.70345687866211
0.006974056363105774,151594.640625,0.007599054370075464,32.959869384765625
0.006941529456526041,142180.09375,0.005928768776357174,41.55990982055664
0.007525909226387739,154190.28125,0.01204768568277359,31.491724014282227
0.008964236825704575,93322.71875,0.006375735159963369,46.898040771484375
0.006581560708582401,87771.5078125,0.007306774612516165,33.63199234008789
0.007094724103808403,96168.2578125,0.006531584542244673,49.234493255615234
0.007293149828910828,133467.234375,0.011840874329209328,31.660795211791992
0.007785419002175331,159347.515625,0.0062971278093755245,46.49307632446289
0.0066849482245743275,124192.3671875,0.005985640455037355,37.33003616333008
0.008036931976675987,105800.5625,0.007047691848129034,51.92719650268555
0.006549610290676355,95781.671875,0.006159955635666847,45.94623947143555
0.007645139470696449,180991.640625,0.007912460714578629,32.26836013793945
0.00699232192710042,95215.421875,0.006667416542768478,49.08442687988281
0.006658742669969797,114207.6015625,0.006907566450536251,33.334415435791016
0.005884804297238588,119882.0859375,0.005780747625976801,40.628440856933594
0.006921399384737015,152331.46875,0.008366498164832592,58.535430908203125
0.007557463366538286,84451.2109375,0.005930861458182335,36.874900817871094
0.005875390488654375,129895.3828125,0.0059922244399785995,44.72401809692383
0.007096684537827969,150305.9375,0.00777334114536643,32.47401428222656
0.007873427122831345,96354.296875,0.007045559119433165,52.230384826660156
0.006882885470986366,164775.109375,0.005741736385971308,40.05100631713867
0.005795774981379509,125676.1484375,0.005802058149129152,42.110713958740234
0.0069504352286458015,96441.7265625,0.006122199352830648,45.80023956298828
0.0056424858048558235,124058.078125,0.008400681428611279,31.799453735351562
0.007064418401569128,165846.609375,0.0061502172611653805,45.99726486206055
0.0062781875021755695,149661.40625,0.0057048615999519825,40.4492073059082
0.006567802280187607,113121.3359375,0.007273002527654171,32.80478286743164
0.005670338403433561,116686.15625,0.005682161543518305,40.13958740234375
0.006853197701275349,125610.796875,0.005896495655179024,36.10432815551758
0.005666038021445274,134710.84375,0.00750079145655036,54.612579345703125
0.006148423999547958,108109.015625,0.007084320764988661,32.1684684753418
0.006867696531116962,111322.0625,0.0062150671146810055,46.91135025024414
0.005969790276139975,125763.4140625,0.009323997423052788,31.02875518798828
0.006834720727056265,85213.9921875,0.005734792910516262,42.3693962097168
0.0064822533167898655,96652.640625,0.006955018267035484,32.49435043334961
0.006081475410610437,112061.4140625,0.006061370950192213,45.41126251220703
0.005950520280748606,129991.171875,0.0068738749250769615,50.443267822265625
0.006439783610403538,115853.734375,0.005712798330932856,36.47140884399414
0.006163064390420914,157114.90625,0.006214990746229887,33.60371780395508
0.0061467913910746574,107444.53125,0.006755341775715351,49.92335891723633
0.006423956248909235,151980.546875,0.006606779061257839,32.37440490722656
0.0055885352194309235,115528.796875,0.005613724701106548,39.29518508911133
0.005514288321137428,102216.6796875,0.009235129691660404,30.686195373535156
0.007190410979092121,113425.421875,0.006089681759476662,45.896610260009766
0.005900523159652948,141325.578125,0.00590592110529542,44.15569305419922
0.005561190191656351,126091.421875,0.006453642155975103,48.31344223022461
0.0063139027915894985,110487.5625,0.006102703511714935,33.622005462646484
0.005373961757868528,127522.1796875,0.0060132998041808605,44.7046012878418
0.006090845912694931,144964.421875,0.005761081352829933,34.910133361816406
0.005646968726068735,125433.3671875,0.006964642554521561,50.6538200378418
0.006415810436010361,141477.03125,0.006300279870629311,32.369468688964844
0.0052405246533453465,122752.7109375,0.0058047049678862095,42.52039337158203
0.006086217705160379,131405.953125,0.00617818022146821,32.83940887451172
