loss,mape,val_loss,val_mape
0.008208843879401684,227059.609375,0.005880135577172041,710067.8125
0.010730837471783161,243824.828125,0.01035830844193697,413305.84375
0.010501902550458908,216471.796875,0.006908778101205826,761119.0625
0.009017759002745152,274841.28125,0.0068957009352743626,482469.28125
0.012658129446208477,232677.046875,0.0054244776256382465,679332.8125
0.009223014116287231,233902.3125,0.009942234493792057,412441.25
0.010501072742044926,255872.34375,0.004919552709907293,629784.125
0.008985125459730625,231386.203125,0.009861193597316742,415865.0625
0.009597640484571457,260552.3125,0.006224717944860458,726440.5625
0.009126693941652775,202642.59375,0.006348592694848776,494644.34375
0.010254625231027603,214901.0,0.006188534665852785,727759.875
0.00911245308816433,220141.46875,0.00808787066489458,446451.4375
0.009526131674647331,218912.125,0.005752839148044586,704727.25
0.00793421920388937,221120.75,0.0063685267232358456,491881.09375
0.010976339690387249,226422.0,0.0054709394462406635,688651.1875
0.008447043597698212,225228.78125,0.006010868586599827,500356.9375
0.007491291966289282,231553.46875,0.004923033062368631,564805.625
0.010591837577521801,278600.28125,0.011142583563923836,391443.65625
0.008808137848973274,194048.46875,0.004777132999151945,592972.25
0.007294736802577972,206306.296875,0.005804481916129589,508216.15625
0.008148950524628162,251281.25,0.0066260285675525665,747197.4375
0.00823027640581131,232044.734375,0.0076263947412371635,449594.90625
0.008334798738360405,207874.671875,0.005374697968363762,680860.1875
0.009535242803394794,241860.359375,0.011395193636417389,382114.9375
0.0085538225248456,223722.0625,0.00482159573584795,570990.5625
0.007735943887382746,210358.28125,0.005677659995853901,511553.40625
0.008851073682308197,255959.140625,0.004925580695271492,651097.0625
0.008106677792966366,225584.953125,0.006913825403898954,465303.25
0.008650786243379116,237357.375,0.0050057098269462585,657182.125
0.007711431942880154,229108.484375,0.005264854058623314,530847.4375
0.008917246013879776,245957.75,0.008377050049602985,434952.28125
0.007325545884668827,245314.421875,0.004727757070213556,619062.9375
0.00794000830501318,241492.625,0.007794181816279888,442774.3125
0.0070005981251597404,212875.140625,0.008149188943207264,431853.5
0.008792688138782978,251430.765625,0.005316142924129963,676736.9375
0.00736114801838994,263134.90625,0.004955627955496311,646527.875
0.008948592469096184,210081.59375,0.00648402888327837,473985.4375
0.0071227350272238255,221560.78125,0.004645338747650385,594173.1875
0.007931978441774845,231183.046875,0.0067662326619029045,458747.9375
0.007532092742621899,190289.828125,0.0048181950114667416,633695.0
0.007180719170719385,232421.28125,0.005580187309533358,504332.9375
0.00793363992124796,225041.265625,0.004680790938436985,615810.625
0.007296848576515913,234997.84375,0.005426450632512569,507751.21875
0.006985722575336695,235040.15625,0.009633518755435944,397278.21875
0.008339723572134972,237050.71875,0.004707986488938332,618108.4375
0.0064990040846168995,212043.921875,0.005816472228616476,481615.5625
0.0071212961338460445,213081.875,0.006069844122976065,707034.9375
0.007932374253869057,258979.421875,0.005822347942739725,481288.59375
0.00663831876590848,240570.046875,0.004677064251154661,613720.5
0.007768000941723585,227409.359375,0.012770767323672771,344724.1875
0.007008029613643885,244143.359375,0.004949113354086876,523993.15625
0.00698247691616416,188881.046875,0.004568031057715416,585678.0
0.007802487351000309,236228.3125,0.005172039847820997,511036.53125
0.006371387746185064,224693.46875,0.006133801769465208,468280.78125
0.006707446184009314,218135.71875,0.009430156089365482,388921.34375
0.007336057256907225,227235.546875,0.00562483724206686,478513.96875
0.007083739619702101,245786.78125,0.004765569232404232,622881.5625
0.0077672190964221954,248118.265625,0.00509235356003046,505661.71875
0.007055151741951704,215452.546875,0.00597185967490077,701466.75
0.006737634539604187,212021.125,0.004529955331236124,566551.6875
0.0063101970590651035,216726.28125,0.007776162587106228,415995.65625
0.007392913103103638,184161.1875,0.004534622188657522,586238.5
0.0064010308124125,223089.90625,0.010091811418533325,374265.34375
0.006525474600493908,210399.234375,0.005881893448531628,691025.6875
0.006562305614352226,226129.609375,0.004798466805368662,521591.4375
0.006774500943720341,233609.46875,0.006427755579352379,714355.0
0.007458425126969814,233524.5625,0.004497043322771788,567337.0625
0.006116522941738367,221787.421875,0.004482922609895468,566715.3125
0.0065660919062793255,238286.09375,0.004832256119698286,621257.9375
0.006524138152599335,220403.390625,0.00559356389567256,464444.375
0.007442237809300423,211780.625,0.004542734008282423,538057.125
0.005889538675546646,199080.390625,0.004468171391636133,568495.9375
0.007227935362607241,234661.6875,0.005540346726775169,459749.46875
0.006075923331081867,226282.625,0.004730939399451017,604309.6875
0.007076740264892578,202596.78125,0.004573858808726072,518357.90625
0.006969910115003586,200181.34375,0.0050725266337394714,636605.875
0.0069762784987688065,227379.390625,0.006245870143175125,433966.40625
0.006273351609706879,219670.828125,0.004518430680036545,585583.4375
0.006299136206507683,200807.984375,0.0047293719835579395,610652.3125
0.006207871716469526,214718.5625,0.00443193269893527,558766.9375
0.006531598512083292,229164.125,0.0050709862262010574,478394.9375
0.005848732311278582,215795.796875,0.0050542838871479034,477630.5
0.007312546484172344,232811.65625,0.004457362461835146,570885.0625
0.006549548823386431,225658.859375,0.00441299844533205,555522.375
0.0070108999498188496,261221.140625,0.005830507725477219,439556.75
0.00600635027512908,220997.765625,0.0059458366595208645,438507.875
0.006086194422096014,192452.453125,0.004761377815157175,489382.25
0.006593131460249424,195874.71875,0.004557120148092508,590968.875
0.0062796249985694885,205956.703125,0.004398890770971775,555494.1875
0.005926038138568401,184344.890625,0.0053430707193911076,467560.4375
0.006796450819820166,226171.96875,0.004663624335080385,600585.8125
0.00629679299890995,193482.484375,0.005137919448316097,471314.28125
0.0059274486266076565,204460.65625,0.00659723486751318,416680.5625
0.007268171291798353,234378.09375,0.004672463983297348,495777.09375
0.005674978252500296,235579.65625,0.004385581240057945,537291.1875
0.006394719704985619,238358.921875,0.00539712980389595,449839.96875
0.006802361458539963,220314.34375,0.004371048882603645,551667.875
0.005758799146860838,232429.390625,0.00496484013274312,473078.375
0.006263983901590109,210760.234375,0.004382983315736055,558902.4375
0.005624713376164436,239345.03125,0.004741310141980648,482552.5
0.0071665942668914795,264181.4375,0.004415267612785101,519052.0
0.006513518281280994,236193.921875,0.004393350798636675,565064.8125
0.0061072055250406265,208903.078125,0.0053734858520329,449152.03125
0.005620455369353294,215441.59375,0.004414495080709457,509453.65625
0.00593475392088294,214285.15625,0.00443468289449811,567215.625
0.006010259035974741,215450.71875,0.005229270085692406,446541.59375
0.006239214912056923,211292.75,0.004335184581577778,541070.1875
0.005695849657058716,223691.015625,0.005254458170384169,442609.1875
0.006603989750146866,196117.171875,0.004614836070686579,583779.25
0.006065970286726952,218759.90625,0.004337985999882221,511196.9375
0.005909240338951349,207366.125,0.00594398844987154,413621.875
0.006229059770703316,215296.65625,0.004412064328789711,554126.75
0.006090409588068724,198485.421875,0.004763834644109011,461783.28125
0.006226466037333012,204979.734375,0.004298452287912369,521247.0625
0.005729693453758955,186265.234375,0.0050524151884019375,440798.5625
0.0059395963326096535,190788.28125,0.004778458271175623,584873.125
0.006837307475507259,182998.375,0.005076685454696417,444226.375
0.005675504449754953,194160.328125,0.004407977685332298,488815.40625
0.006128187291324139,174440.234375,0.0042847683653235435,514583.375
0.005711743608117104,217236.09375,0.00441467110067606,549070.25
0.005982961971312761,206730.6875,0.005034743342548609,435343.0625
0.006020978558808565,209260.140625,0.006706652231514454,382521.25
0.005962487775832415,197110.4375,0.005244732368737459,431431.5
0.006339465733617544,238817.78125,0.004339351784437895,491526.46875
0.005912835709750652,206402.640625,0.004290315788239241,511122.0625
0.005530436988919973,189481.890625,0.0044558849185705185,480109.75
0.007043429184705019,232682.890625,0.004351987969130278,494176.875
0.0057488856837153435,213759.5625,0.0043829213827848434,486139.875
0.005858817603439093,197614.59375,0.004564009141176939,568817.9375
0.006303449627012014,232128.71875,0.004622828681021929,460816.125
0.006422246806323528,228532.296875,0.005337681155651808,420645.09375
0.0055822343565523624,190885.109375,0.005305289290845394,424852.625
0.006029556039720774,208646.921875,0.004286653362214565,495101.0625
0.005816131364554167,177699.875,0.006795324385166168,376632.4375
0.00615103030577302,196985.0625,0.004369067028164864,549433.9375
0.0056723845191299915,189621.25,0.004246882628649473,504809.3125
0.0055725304409861565,194873.875,0.004836805630475283,583398.5625
0.006782802287489176,192504.84375,0.006075125653296709,387827.65625
0.005690120626240969,194815.796875,0.004644543863832951,450070.75
0.006149635650217533,184753.34375,0.00491693802177906,435092.59375
0.005618107970803976,201034.1875,0.004708482418209314,578723.9375
0.005808065179735422,219001.203125,0.004778413567692041,445123.59375
0.006023641675710678,169145.890625,0.004245720338076353,490327.875
0.0062440503388643265,210417.1875,0.005006562918424606,430272.625
0.005630028434097767,195319.71875,0.005390071775764227,413385.15625
0.005493336357176304,188827.9375,0.0046192011795938015,449871.03125
0.006238299887627363,205389.828125,0.004585273563861847,571387.3125
0.006087060086429119,213342.890625,0.0042390222661197186,496347.71875
0.006022904068231583,209390.734375,0.0043554529547691345,550254.0625
0.006120797246694565,223442.984375,0.005138643551617861,422223.21875
0.005899472627788782,207637.578125,0.004212274681776762,493411.09375
0.005440947599709034,197049.75,0.004902919288724661,428546.75
0.006050902884453535,219164.8125,0.004339571110904217,541305.375
0.005748181603848934,201788.796875,0.00426129437983036,529861.75
0.005702767986804247,197881.828125,0.004526223987340927,447876.34375
0.005913197994232178,193421.546875,0.004991202149540186,412863.84375
0.005627395119518042,195859.734375,0.006972562521696091,359056.78125
0.005941860843449831,172012.09375,0.0049825371243059635,420709.1875
0.00571055244654417,206349.21875,0.00417947955429554,501400.9375
0.006193149834871292,197123.96875,0.00788110587745905,332351.84375
0.00578637421131134,220363.859375,0.00537496991455555,394736.875
0.005406388081610203,188364.453125,0.0041740769520401955,493055.59375
0.005818999372422695,212791.125,0.00504189683124423,409924.8125
0.005886496976017952,183229.140625,0.004441147204488516,448482.28125
0.005433434154838324,217169.703125,0.004504632204771042,442148.71875
0.005690752062946558,194144.734375,0.005230644252151251,401373.71875
0.006140673067420721,195388.765625,0.0041960859671235085,514604.75
0.005368953570723534,192617.71875,0.0041649374179542065,499549.96875
0.0064567201770842075,194644.78125,0.0056856293231248856,382013.25
0.005852716043591499,191246.71875,0.00435048108920455,535612.125
0.005380925722420216,173500.734375,0.004465845879167318,440304.28125
0.005716598592698574,207230.09375,0.0043904781341552734,541325.1875
0.0062534320168197155,217157.453125,0.004632219206541777,427778.8125
0.005686008837074041,192141.71875,0.006229487247765064,364999.6875
0.005692710168659687,192409.96875,0.004153070040047169,481006.5
0.005577206611633301,221537.484375,0.004158190917223692,502875.90625
0.0058659520000219345,201686.421875,0.00414681201800704,479740.875
0.005494690500199795,216707.296875,0.0054916758090257645,385212.71875
0.0055184802040457726,210340.65625,0.004908484406769276,411696.15625
0.0057278163731098175,152811.78125,0.00415796646848321,502944.3125
0.005742322653532028,212346.296875,0.004521549679338932,431448.4375
0.005850312765687704,181232.125,0.0041330428794026375,487115.09375
0.005434130318462849,185931.765625,0.004268530756235123,525708.0
0.005347706843167543,199500.703125,0.004380578175187111,536503.25
0.00594808254390955,207602.6875,0.005117978900671005,401591.8125
0.005378756672143936,213111.640625,0.004113952629268169,475189.21875
0.00554329389706254,192616.328125,0.0071203685365617275,336533.03125
0.00569004425778985,192141.71875,0.004117811564356089,490198.90625
0.005663334392011166,199804.8125,0.004396683536469936,532958.375
0.005480318330228329,215072.375,0.004137866199016571,492071.28125
0.00553357508033514,198885.75,0.004275950603187084,441460.9375
0.005561796948313713,196449.875,0.00521628325805068,386756.09375
0.005377624183893204,195214.265625,0.004148393869400024,462695.1875
0.0053738015703856945,193100.9375,0.004376894328743219,429226.21875
0.005588206462562084,197879.46875,0.004366901703178883,431404.5
0.005313982721418142,205172.09375,0.004590571857988834,414099.0
0.005502925254404545,179595.359375,0.005688593257218599,369266.59375
0.005669307429343462,221516.34375,0.00417450862005353,451871.0
0.00579385831952095,181194.890625,0.004101293161511421,486912.78125
0.00545697333291173,193361.59375,0.004696311429142952,406281.03125
0.005767155904322863,194912.21875,0.004103856161236763,490319.03125
0.0053701880387961864,200164.453125,0.004331958945840597,527248.875
0.005791837349534035,160142.703125,0.004940256010740995,390237.71875
0.005457828752696514,174294.21875,0.005925785284489393,362908.75
0.0056349835358560085,226910.265625,0.004878545645624399,568446.625
0.005621165037155151,194878.40625,0.004082639701664448,461388.375
0.005377804860472679,196325.515625,0.004149564076215029,501574.90625
0.00546157406643033,195825.46875,0.004393341951072216,527005.5625
0.005448902491480112,179185.453125,0.0040694125927984715,474460.78125
0.005681149661540985,171347.921875,0.004066708963364363,471471.9375
0.005365698132663965,202997.265625,0.0048144105821847916,397417.71875
0.005527079105377197,173046.765625,0.004205584526062012,508615.28125
0.005890552420169115,194787.9375,0.0045100790448486805,413468.6875
0.0051965611055493355,183515.78125,0.0046219960786402225,405166.5625
0.005492296069860458,163175.6875,0.004167572595179081,442043.5
0.005878344643861055,195242.984375,0.00430186977609992,520105.875
0.005366696044802666,233634.59375,0.0040613156743347645,478527.1875
0.00560228293761611,209513.703125,0.0047651478089392185,387881.53125
0.005338673014193773,192577.671875,0.004214933607727289,430937.65625
0.005530620459467173,193188.171875,0.00411393353715539,494836.75
0.005622764118015766,201629.796875,0.004052224103361368,456489.46875
0.005779710598289967,182769.09375,0.005227983463555574,376344.34375
0.005199662409722805,213660.125,0.004169147927314043,437362.03125
0.005453483667224646,220489.5625,0.0053371647372841835,368049.84375
0.0051824357360601425,181369.890625,0.004046999383717775,474236.4375
0.005687853321433067,202257.78125,0.0049161831848323345,380957.5
0.005677999462932348,183130.453125,0.005207225680351257,371857.8125
0.005212774500250816,208834.75,0.004248753655701876,428764.4375
0.005560178775340319,217135.640625,0.004234629683196545,515079.5625
0.005351116880774498,214348.390625,0.004390685353428125,414176.3125
0.005868928041309118,202089.46875,0.004028823226690292,459844.84375
0.005413321312516928,194037.203125,0.004509116522967815,400943.1875
0.005427191499620676,172382.40625,0.004212753381580114,505260.875
0.0053152842447161674,179728.421875,0.004717253148555756,392843.375
0.005543739069253206,184341.078125,0.004216689616441727,509234.71875
0.005544132087379694,198986.109375,0.004272932186722755,423179.1875
0.005364895332604647,235049.46875,0.004159168340265751,424792.5
0.005408466327935457,202169.90625,0.004214775748550892,412109.65625
0.005189699586480856,176453.21875,0.004044629167765379,478120.28125
0.0056322175078094006,182797.9375,0.004409900866448879,403703.25
0.0053626601584255695,187525.34375,0.005072904750704765,370897.1875
0.005499921273440123,179131.40625,0.004198289010673761,508351.25
0.005594999063760042,200921.984375,0.0042732092551887035,421154.5
0.005211168900132179,211563.109375,0.004710681736469269,384633.65625
0.005653255619108677,172279.0625,0.004138238728046417,495154.28125
0.00523789506405592,212374.796875,0.0045813871547579765,393875.65625
0.005104904994368553,186291.609375,0.004444797057658434,517188.28125
0.00596292968839407,192854.609375,0.004223459400236607,409596.28125
0.0051668263040483,181518.515625,0.0040223258547484875,440072.5625
0.0052162157371640205,171865.4375,0.004422491881996393,395594.375
0.005529426969587803,208401.421875,0.004558715503662825,394032.0625
0.005230937618762255,191167.4375,0.003992476500570774,459799.875
0.005345514975488186,172844.1875,0.0041544693522155285,420944.6875
0.005527620203793049,180919.5,0.004132130183279514,493261.28125
0.005516554228961468,211017.65625,0.004426341969519854,397531.875
0.005405277945101261,193502.96875,0.004165633115917444,492207.46875
0.005701580550521612,191903.984375,0.004085354972630739,428868.9375
0.0051506455056369305,162642.84375,0.004894095007330179,369231.28125
0.005543689243495464,186748.265625,0.003977695479989052,454296.5
0.005125245079398155,175311.203125,0.004302671644836664,400655.9375
0.005525623913854361,191895.203125,0.003985866904258728,457945.03125
0.005368500482290983,172445.21875,0.004072351381182671,431225.9375
0.005279805976897478,226484.265625,0.004256845451891422,503923.1875
0.005409346893429756,195693.1875,0.004268021322786808,399531.65625
0.005230737384408712,183443.609375,0.005015146918594837,359004.40625
0.005476553458720446,177775.296875,0.004106959793716669,489569.625
0.005281500983983278,175479.96875,0.004259770270437002,398032.46875
0.005291074514389038,182531.4375,0.004089687950909138,417651.90625
0.00529426010325551,170055.484375,0.004146713763475418,414102.40625
0.005215772893279791,213747.359375,0.004005338530987501,427885.96875
0.0055195027962327,203495.1875,0.004873688332736492,361585.1875
0.005217188969254494,180665.921875,0.004351640585809946,384449.34375
0.005221197847276926,171997.59375,0.005212111864238977,350079.90625
0.005384352058172226,187211.65625,0.0044392310082912445,382543.65625
0.005327244754880667,163765.78125,0.00403902493417263,416695.65625
0.005206623114645481,195292.421875,0.005540192127227783,339957.0
0.0056902337819337845,183102.640625,0.004675716627389193,371126.21875
0.005106964148581028,192229.84375,0.00458157155662775,376499.15625
0.005210290662944317,178769.5,0.004913628567010164,356980.03125
0.0052370415069162846,190144.390625,0.005208597518503666,346305.46875
0.005575659219175577,171201.5625,0.0053277346305549145,342376.96875
0.005346453282982111,175254.046875,0.003965284675359726,433929.03125
0.0051602693274617195,182585.03125,0.005932008847594261,325600.6875
0.005348559934645891,183052.171875,0.0039680227637290955,426555.90625
0.005020188167691231,176347.953125,0.004016502760350704,413924.4375
0.005155205260962248,173644.453125,0.003950600512325764,424165.6875
0.005201542284339666,199853.1875,0.004263674840331078,396113.625
0.005230143666267395,187703.34375,0.005376044660806656,344864.1875
0.005247875116765499,180274.890625,0.004021480213850737,475643.1875
0.0053901211358606815,206445.9375,0.004012183286249638,410320.90625
0.005273398477584124,211155.5625,0.003925390541553497,443649.84375
0.005083611235022545,162108.1875,0.003927863202989101,434577.65625
0.005364810116589069,174051.28125,0.004636772908270359,379615.625
0.0051598455756902695,174236.8125,0.003927372861653566,448768.03125
0.005522914230823517,176968.453125,0.004217543639242649,394176.3125
0.005171564873307943,189421.140625,0.003921956289559603,441218.3125
0.005222996696829796,182144.078125,0.003952141851186752,418965.4375
0.005569067317992449,189222.125,0.004034802783280611,405362.5625
0.005111987236887217,186103.078125,0.004032094031572342,481409.96875
0.005227522924542427,166653.609375,0.003977124113589525,420276.1875
0.0050779362209141254,203467.28125,0.004164328798651695,391811.46875
0.005322494078427553,204216.6875,0.003909848630428314,440732.40625
0.005217531230300665,188059.625,0.0045084054581820965,368853.84375
0.0050926185213029385,168382.109375,0.004298885818570852,384185.375
0.005196664482355118,177754.5625,0.0042765457183122635,383560.0625
0.005061290226876736,175075.734375,0.003911051899194717,446140.28125
0.005330907180905342,216013.265625,0.005350855644792318,342770.1875
0.005242380313575268,165861.671875,0.003950059413909912,462703.84375
0.005401040427386761,164942.484375,0.004080494400113821,401298.78125
0.005431856028735638,176220.8125,0.003938802983611822,420091.90625
0.004987446125596762,200276.4375,0.0048372442834079266,352579.9375
0.005180273670703173,163354.515625,0.003988416399806738,412038.375
0.005066010169684887,189951.03125,0.003916816785931587,450710.71875
0.005213096737861633,177863.265625,0.004473703447729349,368896.28125
0.005344346631318331,171133.875,0.003923533018678427,453755.9375
0.005102061666548252,175353.140625,0.003890391904860735,432399.28125
0.005440190900117159,177936.265625,0.004813318140804768,350506.09375
0.005079234484583139,189450.578125,0.0038853660225868225,433786.34375
0.005136811640113592,188685.46875,0.0054215542040765285,326105.15625
0.0054517583921551704,178255.78125,0.0042039742693305016,378510.0625
0.005015102680772543,179945.484375,0.003896221285685897,420419.125
0.005047800485044718,198294.359375,0.004596159793436527,354228.9375
0.0051759774796664715,161557.75,0.003922764677554369,412638.65625
0.005122487433254719,187574.171875,0.004203680902719498,381682.375
0.0053019155748188496,204977.96875,0.003919587470591068,416737.9375
0.004996726755052805,185053.296875,0.003879580646753311,436904.375
0.005404308438301086,218738.0,0.004532987251877785,362393.84375
0.004932444076985121,177283.25,0.004465777426958084,362823.5625
0.005400936584919691,185251.25,0.0039275698363780975,410095.03125
0.005092069040983915,188570.140625,0.004123521037399769,385501.03125
0.005264732521027327,170176.34375,0.004683471750468016,355261.875
0.005139289889484644,182094.59375,0.005258344579488039,333208.96875
0.00537647632881999,210430.5,0.0038812023121863604,425115.40625
0.0049918778240680695,161945.03125,0.0045263925567269325,498878.1875
0.005528713576495647,180396.5,0.0040773372165858746,384666.65625
0.0050564175471663475,166499.90625,0.003983049653470516,400351.8125
0.005041810218244791,184632.140625,0.004478690680116415,356579.8125
0.0051935166120529175,199723.921875,0.005517412442713976,316827.25
0.005105273332446814,145364.890625,0.004853780847042799,345828.5625
0.005078224465250969,174723.578125,0.003859421703964472,427444.0
0.004985859151929617,192402.96875,0.003917418885976076,454223.8125
0.005071462132036686,162819.578125,0.005263401195406914,321755.59375
0.005164839327335358,185612.8125,0.004261087626218796,370229.21875
0.004939868114888668,180912.125,0.004505011718720198,358227.5
0.005265774670988321,188769.015625,0.00385047378949821,426741.21875
0.005164718255400658,195113.953125,0.003946444485336542,394397.9375
0.0051077911630272865,170253.25,0.004800100345164537,343653.21875
0.005128004122525454,185378.8125,0.003911938983947039,398808.71875
0.004948740359395742,174222.734375,0.00384777900762856,426599.59375
0.005442348308861256,201066.765625,0.0039215381257236,389151.09375
0.0049028848297894,170292.765625,0.0038610422052443027,436868.78125
0.004928983747959137,161544.140625,0.0038486793637275696,431661.65625
0.005384655669331551,200965.40625,0.004710833076387644,340629.09375
0.004913319833576679,184778.328125,0.003967153839766979,386435.03125
0.0050583938136696815,171275.484375,0.0038559159729629755,408002.84375
0.004990048706531525,182577.65625,0.004442451521754265,352775.8125
0.00553971016779542,142467.25,0.0039827278815209866,471301.1875
0.005191135220229626,186634.421875,0.0038529380690306425,420197.4375
0.005009146872907877,197781.828125,0.004188092891126871,370012.53125
0.005022658966481686,201854.734375,0.004129172768443823,468128.46875
0.00504608778283,188869.875,0.00389505410566926,388313.28125
0.005100920796394348,170084.578125,0.0038164553698152304,403042.125
0.005022570490837097,158635.65625,0.003847803920507431,407867.875
0.005136330146342516,168050.96875,0.0038413607981055975,413502.09375
0.005021416582167149,178933.234375,0.004776968155056238,333864.6875
0.005014123395085335,160354.890625,0.004314314108341932,362054.59375
0.005322098731994629,155508.96875,0.0038338161539286375,405182.78125
0.00512239895761013,185654.203125,0.004176057875156403,478767.21875
0.005002286750823259,191530.0625,0.00382034620270133,397740.25
0.005138906184583902,166130.234375,0.003817254211753607,418262.53125
0.005149511154741049,182602.03125,0.004359585233032703,341160.96875
0.0050557637587189674,185132.8125,0.005224026273936033,318828.8125
0.004998708143830299,177071.8125,0.0038113382179290056,410823.53125
0.0052134995348751545,181509.390625,0.003821449587121606,423988.96875
0.0049391197971999645,180081.890625,0.003812712850049138,412018.5
0.005266789812594652,181085.765625,0.0039122020825743675,387744.03125
0.004926764871925116,178304.65625,0.00390244135633111,438545.1875
0.005288572516292334,183000.703125,0.004359820391982794,345116.375
0.00507277762517333,175921.90625,0.003901916556060314,385658.84375
0.0048696259036660194,177996.015625,0.003941059578210115,377623.96875
0.005310163367539644,172858.875,0.0043986947275698185,347706.8125
0.004983991850167513,178142.578125,0.00394637743011117,379116.96875
0.005221584811806679,165027.828125,0.004668098874390125,326012.625
0.005012905690819025,193838.671875,0.0038229944184422493,425011.03125
0.004861291963607073,156767.53125,0.004115644842386246,359499.15625
0.0053282203152775764,172926.34375,0.0037927450612187386,409703.71875
0.004892210941761732,152178.078125,0.004227699711918831,349720.78125
0.00495418393984437,147838.0625,0.0039933654479682446,372984.4375
0.005175456404685974,195125.53125,0.003911870531737804,383238.5625
0.0048859454691410065,190647.734375,0.0037947145756334066,415400.46875
0.004944561515003443,175001.921875,0.003794735064730048,394949.15625
0.004926829133182764,168888.78125,0.003806712571531534,422153.96875
0.005069625098258257,193377.921875,0.004007461480796337,376200.53125
0.00484834797680378,181862.859375,0.004348482005298138,345095.1875
0.005121499300003052,199305.796875,0.0037890763487666845,394163.03125
0.005066822282969952,184063.40625,0.004093329422175884,356370.96875
0.005055478774011135,189509.765625,0.004778929986059666,325442.375
0.004884053021669388,167629.671875,0.004172209650278091,357834.625
0.005189614836126566,169152.71875,0.004206609446555376,356724.53125
0.004962879698723555,183221.515625,0.00380653515458107,422942.84375
0.004866038449108601,165225.328125,0.0039017307572066784,364646.84375
0.005363760981708765,205177.1875,0.0038210663478821516,380019.1875
0.00485514011234045,153923.734375,0.003910078201442957,371064.0
0.005217507481575012,172934.15625,0.0038125086575746536,387687.40625
0.0047724139876663685,174856.46875,0.003811292815953493,385451.75
0.005265147425234318,153497.15625,0.0038237052503973246,386515.625
0.0047926767729222775,162772.25,0.003858244512230158,374466.3125
0.005155001301318407,167089.09375,0.003799775615334511,386479.1875
0.004966432694345713,188348.609375,0.003814016468822956,379334.125
0.004954618401825428,181626.953125,0.003841520519927144,419444.90625
0.0050671338103711605,174430.734375,0.00412910059094429,345798.21875
0.0049711125902831554,168636.953125,0.003759860061109066,392105.625
