loss,mape,val_loss,val_mape
0.09278330206871033,262302.75,0.06064854562282562,242.85780334472656
0.07545952498912811,316389.375,0.07760270684957504,562.4200439453125
0.0700417011976242,637227.875,0.06224731728434563,179.96482849121094
0.060737185180187225,277938.4375,0.0541476272046566,466.6759033203125
0.0612737201154232,478893.65625,0.035952672362327576,204.5467071533203
0.04934585094451904,315492.34375,0.04123491421341896,401.0147399902344
0.04544980823993683,217402.578125,0.03390275686979294,147.11416625976562
0.042831115424633026,157540.046875,0.029582636430859566,330.5391845703125
0.03867075964808464,277322.84375,0.03352419286966324,108.07894897460938
0.03362535312771797,204036.40625,0.02832631953060627,300.4578857421875
0.0325838066637516,133521.859375,0.020739147439599037,97.11924743652344
0.02876202017068863,170820.21875,0.028267035260796547,271.09820556640625
0.02390657551586628,199443.125,0.012000474147498608,86.62645721435547
0.019028717651963234,85568.140625,0.016842972487211227,196.67039489746094
0.02857104502618313,131448.921875,0.007597684860229492,78.21240997314453
0.018471114337444305,120999.0859375,0.02337762527167797,203.39608764648438
0.023594582453370094,205141.421875,0.012093832716345787,59.94497299194336
0.020327791571617126,68066.4296875,0.011073360219597816,136.8966064453125
0.02065671794116497,101526.6875,0.010012761689722538,55.26356887817383
0.017244260758161545,75108.78125,0.018461596220731735,158.0811004638672
0.016819436103105545,166675.296875,0.01367452833801508,51.20439529418945
0.018713409081101418,150104.34375,0.011424832977354527,122.9149169921875
0.016097044572234154,87280.875,0.006317109800875187,52.607139587402344
0.017363334074616432,87826.6015625,0.011697542853653431,119.35957336425781
0.013920264318585396,92062.7421875,0.013321069069206715,48.1675910949707
0.016774753108620644,120836.921875,0.010919159278273582,114.50372314453125
0.01672794111073017,85284.7734375,0.011687320657074451,47.52911376953125
0.014277794398367405,100708.1171875,0.016046691685914993,134.9119873046875
0.013656309805810452,67299.046875,0.0036585992202162743,64.27433776855469
0.012687048874795437,104169.2734375,0.018288850784301758,143.26869201660156
0.016541749238967896,88029.1484375,0.0046287840232253075,53.0477409362793
0.00833179522305727,114486.5078125,0.004731060937047005,78.13075256347656
0.014924822375178337,168234.078125,0.013180055655539036,46.708072662353516
0.009966433048248291,63981.3125,0.004186064470559359,72.72330474853516
0.01152916718274355,72532.6875,0.01273132860660553,46.33487319946289
0.014769111759960651,96574.609375,0.006238872185349464,88.65277099609375
0.012446640990674496,75991.6640625,0.008778266608715057,47.00625991821289
0.012114431709051132,102864.6171875,0.00854710303246975,102.38706970214844
0.011140688322484493,83505.015625,0.004345692694187164,53.69877243041992
0.012128066271543503,67911.328125,0.009244052693247795,107.31353759765625
0.009666654281318188,97095.4453125,0.0038309115916490555,57.37705993652344
0.011613707058131695,72978.6171875,0.010077646933495998,111.5777587890625
0.01116230059415102,123022.5859375,0.007697049994021654,47.9459114074707
0.009579122066497803,96058.4453125,0.009067472070455551,107.58834075927734
0.0120522640645504,78392.078125,0.0055186511017382145,50.554779052734375
0.009117589332163334,71615.046875,0.005431479774415493,86.01113891601562
0.011063172481954098,75442.6875,0.0035743294283747673,62.027748107910156
0.008070758543908596,72810.5234375,0.008227243088185787,101.17142486572266
0.011082343757152557,113816.5,0.005742338951677084,49.106239318847656
0.009865167550742626,93652.03125,0.004894378129392862,81.44003295898438
0.008234119042754173,80025.3515625,0.005923555698245764,49.0516357421875
0.01232596393674612,112677.53125,0.006617309991270304,93.81627655029297
0.00841032899916172,114660.90625,0.00591990677639842,49.53434371948242
0.01040750090032816,60771.06640625,0.008162912912666798,102.38713836669922
0.009840354323387146,109543.1328125,0.003949777688831091,55.41347122192383
0.006683508399873972,112988.8046875,0.005334290210157633,84.67466735839844
0.01025475561618805,75835.1484375,0.005813274532556534,48.7208251953125
0.008351256139576435,114651.109375,0.003559577977284789,64.40235137939453
0.006913462653756142,81356.7109375,0.005583088379353285,49.022918701171875
0.00874109286814928,82104.8359375,0.006552797742187977,93.10488891601562
0.009246865287423134,82933.2734375,0.007292321417480707,47.117889404296875
0.007830094546079636,93874.921875,0.003642515977844596,66.90863800048828
0.0065437494777143,120326.234375,0.008089532144367695,101.50618743896484
0.009549717418849468,164056.921875,0.0037248015869408846,56.674808502197266
0.006452016998082399,87622.3671875,0.00687434384599328,94.43463897705078
0.009729860350489616,85054.796875,0.0036677538882941008,58.60086441040039
0.0069537656381726265,119290.7421875,0.0035335910506546497,62.3713264465332
0.006767953746020794,84287.2734375,0.00871388241648674,105.97527313232422
0.008651111274957657,89521.9609375,0.004909212235361338,51.24263000488281
0.007090464700013399,117592.3828125,0.004145571496337652,74.82893371582031
0.007435067091137171,99034.3984375,0.00867047905921936,46.08169174194336
0.008049331605434418,74949.8671875,0.006849048193544149,95.731689453125
0.00700851995497942,103944.1953125,0.003583710640668869,65.73490905761719
0.005671494174748659,91185.09375,0.00405587162822485,73.0219497680664
0.007782048545777798,129273.9375,0.004056310281157494,53.86991500854492
0.0060319723561406136,96806.171875,0.004456495866179466,77.62781524658203
0.007915512658655643,90789.7578125,0.004363140091300011,51.507904052734375
0.005745641887187958,81363.09375,0.0038670229259878397,70.68099975585938
0.00585922971367836,111417.2734375,0.0062823123298585415,46.80292892456055
0.007979953661561012,108284.609375,0.005221201106905937,83.87593841552734
0.007253617979586124,99162.140625,0.004278785083442926,52.47605514526367
0.006196735426783562,79345.1171875,0.0050443485379219055,82.45314025878906
0.007331493776291609,90625.0,0.003599609946832061,66.42243957519531
