loss,mape,val_loss,val_mape
0.04183270037174225,644054.9375,0.019634298980236053,2150710.25
0.023091323673725128,972117.8125,0.018437951803207397,2307429.0
0.022725580260157585,842374.75,0.017015347257256508,2811724.0
0.02398999221622944,1281106.25,0.020014585927128792,1789468.75
0.022778328508138657,1005164.9375,0.01597258821129799,2451025.0
0.022194841876626015,854139.875,0.016644254326820374,2052807.625
0.021360380575060844,833913.875,0.014543788507580757,2857713.25
0.019840281456708908,1034810.9375,0.013879886828362942,2295674.25
0.022064952179789543,687873.4375,0.013082419522106647,2298546.75
0.017845667898654938,933733.0625,0.01277501042932272,2082402.0
0.019123420119285583,834724.8125,0.015417910180985928,1551307.375
0.017624568194150925,894586.5625,0.010690790601074696,2136742.75
0.018440714105963707,767526.5625,0.009770884178578854,2306860.0
0.016456525772809982,791866.625,0.009409758262336254,1984517.125
0.014466358348727226,720214.625,0.011899778619408607,1438381.75
0.014638625085353851,808864.3125,0.008078858256340027,2315074.75
0.015485233627259731,619539.1875,0.009321493096649647,2575784.5
0.014769055880606174,705224.125,0.015151569619774818,977632.8125
0.012793569825589657,884317.875,0.0063302177004516125,1729580.0
0.011718706227838993,600843.9375,0.007170463912189007,2251416.0
0.012152994982898235,732535.875,0.005533669609576464,1938823.5
0.01229099277406931,602861.25,0.017261218279600143,696311.4375
0.011564602144062519,635932.0,0.004726041574031115,1756648.25
0.010863719508051872,589627.875,0.006696943659335375,1162781.625
0.010312482714653015,517933.25,0.005361990071833134,1905751.25
0.011043491773307323,432973.625,0.004037217237055302,1445538.25
0.009408373385667801,495163.53125,0.003794521326199174,1477709.625
0.009736497886478901,456640.15625,0.020869707688689232,446642.34375
0.010122675448656082,409750.65625,0.004432391840964556,1691521.625
0.009002123959362507,583377.0625,0.006970149464905262,903155.625
0.009695569984614849,485809.21875,0.004538524895906448,1669240.625
0.01005457527935505,542503.75,0.02037888765335083,404072.25
0.00847164448350668,528480.9375,0.012412269599735737,604238.125
0.00864251609891653,440994.8125,0.0032627435866743326,1395308.5
0.00905193667858839,456006.6875,0.008573627099394798,726223.125
0.007474926300346851,532399.0625,0.003088373923674226,1328087.75
0.005392310209572315,414494.21875,0.0029547340236604214,1231465.625
0.007936087436974049,492992.59375,0.004314548335969448,943378.8125
0.005643362179398537,422646.875,0.005395121872425079,1623471.0
0.008106027729809284,437107.6875,0.005641852039843798,1631933.5
0.008556397631764412,506957.53125,0.00581954512745142,791295.0
0.007403400260955095,498757.78125,0.0028758523985743523,1114378.125
0.006141336169093847,441207.34375,0.0037012894172221422,947522.9375
0.007570281159132719,391085.8125,0.002822350477799773,1212533.0
0.006944847293198109,416660.9375,0.0032487998250871897,990208.3125
0.0068359230645000935,394753.8125,0.003492924850434065,1361139.25
0.007221441715955734,466850.46875,0.003453026292845607,952138.875
0.0067113423720002174,443535.78125,0.005312863737344742,1545629.875
0.006190876476466656,453655.53125,0.0037506481166929007,1382209.625
0.006819098722189665,397360.875,0.008121604099869728,631502.0625
0.007525477558374405,333797.4375,0.0026921930257230997,1121631.375
0.004971509799361229,445953.5,0.006174106616526842,712074.5625
0.00747045548632741,452243.875,0.0026730967219918966,1136993.875
0.0061364369466900826,361689.09375,0.008217922411859035,612042.5625
0.0071358815766870975,341294.34375,0.002816048450767994,1012695.625
0.005281257908791304,498633.53125,0.0064719440415501595,681717.25
0.006106192711740732,434192.65625,0.0027155515272170305,1167623.25
0.005414961837232113,487191.90625,0.003286132588982582,910832.375
0.004923539236187935,399837.4375,0.0029019899666309357,1214399.75
0.006643807515501976,529154.0,0.0047759502194821835,763918.25
0.005875865463167429,398924.125,0.003274609800428152,1284432.75
0.006147908978164196,399522.9375,0.006152082700282335,686050.4375
0.0062708486802875996,355506.375,0.0027205082587897778,1172446.375
0.004359620623290539,439362.78125,0.0025953149888664484,1038816.375
0.004873904399573803,414165.78125,0.0034114362206310034,1294015.5
0.0060133920051157475,370592.5,0.006171868182718754,668972.75
0.005227216519415379,473151.46875,0.0028571828734129667,943968.375
0.006455091759562492,407921.1875,0.0027855434454977512,966143.875
0.00415869802236557,417613.1875,0.005727257579565048,687268.5
0.005744023248553276,426504.25,0.002623831620439887,1133352.5
0.005092602223157883,423521.34375,0.006010103039443493,668649.0625
0.0052887871861457825,442027.28125,0.0025234248023480177,1073665.75
0.0067432294599711895,446324.78125,0.0027504225727170706,948260.375
0.004535234998911619,436829.5,0.0025120212230831385,1069514.0
0.0050920285284519196,429710.3125,0.009167522192001343,528093.125
0.005399070680141449,421231.375,0.0031980981584638357,1244317.625
0.005009125918149948,392288.15625,0.005251661408692598,691736.375
0.005880061537027359,366713.65625,0.0025059389881789684,1074588.25
0.005003647413104773,425612.96875,0.002836550585925579,907747.75
0.00425648083910346,429213.0625,0.0030189589597284794,1209536.75
0.004884802270680666,423724.9375,0.0036456622183322906,806527.3125
0.0056382291950285435,467362.09375,0.003190024523064494,1238628.875
0.0045098853297531605,398937.875,0.00247956276871264,1066759.625
0.004901432432234287,372932.46875,0.004166224505752325,750108.0625
0.005616012029349804,339144.75,0.0032061960082501173,1235744.375
0.0054887887090444565,437836.15625,0.00357496808283031,803645.25
0.003904916811734438,434550.625,0.0034716289956122637,803660.4375
0.004421359393745661,368159.53125,0.0027984201442450285,1154810.25
0.0050094230100512505,404557.65625,0.0033795798663049936,800783.1875
0.005006368272006512,340297.75,0.002480825176462531,1074130.75
0.004173115827143192,389500.9375,0.0035970169119536877,780106.8125
0.003965551033616066,368076.0,0.002774919616058469,875958.4375
0.004725226666778326,399623.90625,0.0029189935885369778,1176779.875
0.0041118101216852665,391151.84375,0.0024973044637590647,1078414.5
0.005446441471576691,438845.0,0.002907036803662777,849877.5
0.0036949629429727793,373757.4375,0.0026218662969768047,1110804.75
0.005029018502682447,400529.34375,0.003781956387683749,746349.0625
0.00421105045825243,400393.25,0.0023695616982877254,1011035.25
0.003972149454057217,379470.4375,0.005262031685560942,641954.9375
0.00408061733469367,383650.21875,0.0028994192834943533,835535.375
0.004687816370278597,333192.59375,0.002632969059050083,1113618.25
0.00421953946352005,406856.625,0.007008680142462254,562352.3125
0.004295204766094685,407284.96875,0.0023568386677652597,998008.1875
0.004221372306346893,455881.53125,0.008822323754429817,486629.96875
0.004152616020292044,381324.5625,0.0025464538484811783,882394.3125
0.004311844240874052,402217.03125,0.006002457346767187,589898.8125
0.00392988370731473,367243.25,0.004002044443041086,703243.75
0.004240687005221844,392273.59375,0.002352985553443432,930225.9375
0.004054795950651169,362418.46875,0.003893452463671565,708728.875
0.0037254716735333204,380441.625,0.002325339475646615,1000522.375
0.004339046776294708,414584.53125,0.006997026968747377,539334.0
0.003999514505267143,384823.5625,0.003061264520511031,1167470.25
0.004593980964273214,394268.96875,0.002559739863499999,856130.3125
0.004249197896569967,378218.03125,0.002294460078701377,957561.0625
0.003485549008473754,419294.78125,0.002737161936238408,817699.1875
0.003974808845669031,349203.375,0.006499159149825573,553284.0625
0.004425716586410999,435741.53125,0.002647580811753869,1091128.875
0.0036189290694892406,434308.28125,0.00240543601103127,1029170.0625
0.003860124619677663,377180.34375,0.002583444816991687,828040.5
0.00367230293340981,362039.65625,0.0031949172262102365,745004.5
0.003993701189756393,348904.3125,0.002391254995018244,1030364.3125
0.00406130775809288,416503.34375,0.0029716729186475277,768345.1875
0.004040454979985952,352738.34375,0.002516202861443162,1062547.875
0.003469396848231554,353389.15625,0.002630034228786826,1081814.875
0.004249453078955412,360009.0625,0.0022542367223650217,906890.75
0.003279113909229636,359587.03125,0.0022311718203127384,947849.625
0.004181655589491129,355882.6875,0.004630099982023239,625846.0
0.003797100391238928,398632.09375,0.0028218976221978664,781982.25
0.004459786228835583,342975.4375,0.0033497773110866547,715811.6875
0.003346584038808942,374429.375,0.0022311953362077475,892014.5
0.003684509079903364,369072.1875,0.005983527284115553,545546.0625
0.004252668470144272,433404.90625,0.0022706245072185993,980415.6875
0.003480001585558057,358976.90625,0.004343493841588497,627835.0
0.0035290191881358624,362881.90625,0.00243183970451355,1028944.9375
0.004436430986970663,385741.8125,0.00332533847540617,698669.4375
0.003331606974825263,359928.625,0.003896114183589816,652237.3125
0.003887436119839549,325304.5625,0.002201214898377657,937111.0
0.0031474102288484573,363897.75,0.002587975235655904,782574.1875
0.0044600265100598335,428285.125,0.0023146190214902163,995998.625
0.003512695198878646,394957.09375,0.0024297432973980904,807507.75
0.003530019661411643,382778.34375,0.0024903868325054646,794193.625
0.0037625839468091726,373493.34375,0.0023226614575833082,826810.0
0.0036710554268211126,384386.21875,0.002465734025463462,1030601.5
0.003438277868553996,395359.5625,0.0029566686134785414,719447.875
0.003474380588158965,374545.75,0.002155500464141369,905835.875
0.0035959510132670403,356264.21875,0.0038433698937296867,635614.75
0.0033727562986314297,353518.5,0.0022161207161843777,835452.25
0.004579503554850817,391493.25,0.002149675041437149,905741.3125
0.003147128503769636,353424.125,0.002143002348020673,875414.5625
0.003644558135420084,357936.6875,0.0023031195160001516,981852.75
0.003839078126475215,368313.0625,0.0025137988850474358,762610.0625
0.003296620212495327,340774.09375,0.002497456967830658,1015806.875
0.0035517436917871237,340097.6875,0.0032569069880992174,668320.25
0.0031680522952228785,399388.5625,0.004269761499017477,593333.5625
0.0038940226659178734,352461.09375,0.0022708799224346876,971801.9375
0.003083137096837163,343885.6875,0.0024891921784728765,754646.625
0.003069371683523059,356973.1875,0.002426020335406065,770636.75
0.004103117156773806,399890.28125,0.002322356915101409,979810.3125
0.0032326909713447094,342350.40625,0.0023397142067551613,774405.125
0.0035628550685942173,367057.9375,0.002373023657128215,769860.4375
0.003077841131016612,320460.09375,0.003445275127887726,1129480.125
0.0036859868559986353,381360.5,0.0031074739526957273,664640.375
0.0033161824103444815,314871.78125,0.0022760319989174604,772726.875
0.0030286861583590508,336441.6875,0.004087183624505997,585969.0625
0.003593654837459326,357181.9375,0.0021061073057353497,819829.3125
0.0032078109215945005,337643.15625,0.0023020354565232992,956978.9375
0.0034791401121765375,359034.75,0.002446903148666024,734088.25
0.003082903102040291,306077.8125,0.0023755477741360664,976784.9375
0.00340288900770247,362925.8125,0.002185598248615861,785721.4375
0.00304367090575397,351207.53125,0.0030466753523796797,661087.1875
0.0035378930624574423,318428.71875,0.0020709733944386244,860600.125
0.002958584576845169,333824.96875,0.002065489999949932,832299.1875
0.0033384638372808695,333035.78125,0.003417237661778927,620107.875
0.002982698380947113,330700.5625,0.002548183547332883,698640.5625
0.0036587133072316647,345884.46875,0.002461391733959317,987563.375
0.0030588165391236544,361514.5625,0.0023040270898491144,950255.25
0.0032123245764523745,300154.125,0.0020987819880247116,791405.0
0.003162584500387311,357901.84375,0.002101955935359001,887019.625
0.0028738852124661207,345104.59375,0.0026537294033914804,677568.9375
0.0032705008052289486,340496.0625,0.002473843516781926,978773.8125
0.0035577043890953064,329147.59375,0.002458165166899562,703996.625
0.002970692003145814,360728.59375,0.0024013780057430267,964042.0625
0.0031826093327254057,332604.96875,0.0034253736957907677,609506.875
0.003022463759407401,322707.25,0.00211417768150568,773225.0625
0.0030678443145006895,294093.9375,0.0029169318731874228,1027199.6875
0.0034418790601193905,355914.90625,0.0029744328930974007,633095.4375
0.0032495534978806973,326224.0,0.005881804041564465,462828.4375
0.003135700011625886,354634.21875,0.0020984781440347433,882154.0625
0.0030889722984284163,323866.5625,0.0020457482896745205,794058.5625
0.0027482674922794104,334044.75,0.0024981785099953413,962501.125
0.0036234434228390455,349329.28125,0.002069540088996291,766047.4375
0.0029503596015274525,301651.25,0.0027295220643281937,647367.4375
0.0030309970024973154,320158.8125,0.002076325472444296,766048.375
0.0030823166016489267,339132.4375,0.002074467483907938,869545.625
0.0031956948805600405,332996.6875,0.0030519142746925354,612475.625
0.00281120790168643,315863.25,0.002093589399009943,872249.0625
0.00327586242929101,311643.59375,0.0023228847421705723,694423.1875
0.002801518188789487,337389.6875,0.002327732043340802,691693.625
0.0033446478191763163,313282.96875,0.0019902237690985203,811116.125
0.0032045431435108185,345955.125,0.002829375211149454,625672.8125
0.002919606864452362,336675.84375,0.0024607903324067593,947952.5
0.0032193318475037813,331396.78125,0.001984621165320277,794551.875
0.0028700230177491903,328439.6875,0.0026337665040045977,643223.75
0.0032132621854543686,280060.96875,0.003928968217223883,536784.375
0.0032461683731526136,347885.09375,0.002273857593536377,919701.5625
0.0028123788069933653,305981.78125,0.0022504760418087244,908397.625
0.003131966572254896,337710.03125,0.0021043431479483843,724355.0
0.002868078416213393,334356.84375,0.001985860290005803,814933.125
0.003076006891205907,354819.03125,0.0025761774741113186,638774.5
0.0028958844486624002,308521.125,0.002026190748438239,736276.375
0.003230395959690213,297375.71875,0.0031158030033111572,587122.75
0.002667334396392107,297397.28125,0.0019734972156584263,768257.5
