loss,mape,val_loss,val_mape
0.06716950982809067,92765.984375,0.02529231086373329,164.82432556152344
0.03809899836778641,65430.12890625,0.021191120147705078,63.89932632446289
0.024333570152521133,66728.9765625,0.008794112130999565,74.55265808105469
0.024324137717485428,7291.64599609375,0.013572431169450283,35.353050231933594
0.018315594643354416,24650.58984375,0.006744242273271084,47.92652893066406
0.018063237890601158,32546.11328125,0.014534157700836658,35.15353775024414
0.02058032527565956,24803.08203125,0.005223330110311508,37.8097038269043
0.017556173726916313,18012.130859375,0.01031337957829237,30.899534225463867
0.016465766355395317,24116.96875,0.006800579372793436,43.992897033691406
0.01819481886923313,23002.751953125,0.013542807660996914,34.06337356567383
0.017692485824227333,67150.0078125,0.0038148481398820877,35.564903259277344
0.015377245843410492,39155.54296875,0.012039059773087502,56.378543853759766
0.016259994357824326,29806.5625,0.004316037520766258,23.19194221496582
0.015212327241897583,11964.8828125,0.0038137503433972597,33.59528732299805
0.012142869643867016,16962.111328125,0.0032406754326075315,23.311073303222656
0.016075633466243744,37972.80859375,0.007966015487909317,47.422523498535156
0.012368961237370968,54083.61328125,0.004121274221688509,34.19816207885742
0.01654910109937191,75388.9921875,0.003411382669582963,21.329307556152344
0.012691004201769829,24574.07421875,0.009319266304373741,28.890748977661133
0.012369165197014809,10449.0244140625,0.023633796721696854,44.68311309814453
0.013864339329302311,13401.7109375,0.002386189764365554,24.046836853027344
0.012614142149686813,15302.390625,0.022024517878890038,44.109066009521484
0.012920818291604519,11505.0830078125,0.003955945372581482,21.54193878173828
0.013321612030267715,9768.34765625,0.0020809099078178406,19.915559768676758
0.011880224570631981,41615.328125,0.010211070068180561,30.469669342041016
0.01291725691407919,27414.552734375,0.0033053788356482983,24.00566864013672
0.01198787335306406,14191.56640625,0.002631403738632798,19.108545303344727
0.011526349000632763,29926.341796875,0.007592762820422649,39.14142608642578
0.010385865345597267,33245.98828125,0.002461484633386135,22.006946563720703
0.01340270135551691,23067.89453125,0.0023861888330429792,18.34261131286621
0.010944458656013012,16893.74609375,0.0031846410129219294,25.60272979736328
0.011629132553935051,25703.2890625,0.0036196785513311625,20.336225509643555
0.011403758078813553,25513.32421875,0.008390115574002266,40.76945114135742
0.010593664832413197,15815.962890625,0.003553774207830429,20.072856903076172
0.011073215864598751,23997.771484375,0.0025926127564162016,18.86490249633789
0.011944911442697048,59647.43359375,0.0022679136600345373,21.27223014831543
0.010088984854519367,23742.041015625,0.003740720683708787,19.911876678466797
0.012323377653956413,25713.70703125,0.00184596364852041,18.888504028320312
0.010136446915566921,17248.625,0.004011412151157856,20.995952606201172
0.01039148773998022,32587.1484375,0.002072489820420742,18.07330894470215
0.008234651759266853,11290.205078125,0.009080568328499794,40.691078186035156
0.010883095674216747,13066.9453125,0.006870734039694071,25.738441467285156
0.01069779135286808,14159.978515625,0.0019899453036487103,19.435768127441406
0.00982112716883421,18801.869140625,0.004960251972079277,22.22382926940918
0.00981320720165968,19530.884765625,0.0039198873564600945,25.981645584106445
0.00966391246765852,17681.2109375,0.002379124751314521,17.433774948120117
0.010023895651102066,9550.7734375,0.005635377485305071,22.424367904663086
0.008784349076449871,14671.234375,0.0018179987091571093,17.438907623291016
0.010652344673871994,20637.6328125,0.002197635592892766,17.084941864013672
0.008346554823219776,6396.494140625,0.0038869152776896954,29.025951385498047
0.009736965410411358,25545.25,0.005238938611000776,22.043231964111328
0.0079783471301198,31187.083984375,0.00879801344126463,27.80259132385254
0.00890512764453888,27312.91796875,0.0018270332366228104,17.152849197387695
0.010133438743650913,11066.1669921875,0.0017161130672320724,16.350460052490234
0.007465916685760021,17018.92578125,0.01627185195684433,39.83317184448242
0.009175567887723446,16585.98046875,0.0020907719153910875,16.483596801757812
0.009331203997135162,8248.22265625,0.0027808216400444508,22.461368560791016
0.0074674105271697044,15969.294921875,0.00829754676669836,28.075912475585938
0.008868412114679813,12363.9765625,0.0030271816067397594,21.146886825561523
0.007781713269650936,9513.4970703125,0.0027928680647164583,17.262123107910156
0.009429765865206718,10273.4150390625,0.001960882218554616,16.93572998046875
0.006991975009441376,36304.890625,0.0017863207031041384,15.266979217529297
0.00924651324748993,13333.7685546875,0.004401879850775003,21.31106948852539
0.007381058763712645,12693.150390625,0.0022131106816232204,18.271360397338867
0.00881934817880392,27114.515625,0.0052664512768387794,23.662471771240234
0.007490117102861404,18211.810546875,0.003249166067689657,25.244619369506836
0.006587454583495855,23583.994140625,0.001730818417854607,15.683268547058105
0.008588379248976707,6511.953125,0.004671356175094843,27.421974182128906
0.006873766425997019,7129.2880859375,0.0030823282431811094,17.92545509338379
0.007319451775401831,20876.322265625,0.002130633918568492,17.905309677124023
0.006516868714243174,28458.9375,0.007392103783786297,26.640512466430664
0.0066051059402525425,8862.98828125,0.0035567875020205975,22.78145408630371
0.0070494553074240685,6542.927734375,0.00191084377001971,15.193739891052246
0.007445318624377251,16482.380859375,0.002044451655820012,15.651490211486816
0.006704291328787804,25097.921875,0.0023747694212943316,20.971921920776367
