loss,mape,val_loss,val_mape
0.08036444336175919,1070556.625,0.04406360536813736,98.188720703125
0.035072557628154755,432331.75,0.013957689516246319,141.75042724609375
0.026343058794736862,274802.34375,0.007851189002394676,40.48661804199219
0.01949121057987213,85033.8984375,0.0060317316092550755,45.5793342590332
0.022283071652054787,150129.59375,0.005852071102708578,32.32479476928711
0.019840337336063385,67807.53125,0.007409420795738697,45.631473541259766
0.014800523407757282,68715.7109375,0.03327126055955887,54.6082649230957
0.020124388858675957,92408.890625,0.005584211554378271,31.341421127319336
0.019843271002173424,107403.8671875,0.006047885864973068,41.85255813598633
0.013287149369716644,79012.2734375,0.01121214684098959,35.837921142578125
0.019729001447558403,36274.02734375,0.004883002955466509,37.34217834472656
0.01804231107234955,95968.7109375,0.007940380834043026,31.90585708618164
0.012154173105955124,120618.8984375,0.004516781773418188,36.79460906982422
0.01804770715534687,45245.91796875,0.008164012804627419,31.967426300048828
0.011402977630496025,75126.46875,0.007925231009721756,51.55990982055664
0.01842176727950573,40531.546875,0.004823983646929264,28.22432518005371
0.013740748167037964,81602.6640625,0.005461015738546848,41.09072494506836
0.014106466434895992,77421.4140625,0.005957344546914101,29.296079635620117
0.014444954693317413,166925.5625,0.005688353907316923,35.6260986328125
0.012195661664009094,114268.125,0.00612423662096262,29.338741302490234
0.012791167944669724,82501.7734375,0.00540193123742938,40.75291061401367
0.012908144854009151,98061.3515625,0.003642641706392169,29.791675567626953
0.01291672419756651,108277.015625,0.006826042663305998,44.02095031738281
0.010859645903110504,65338.94921875,0.0038083847612142563,27.110519409179688
0.012336449697613716,75755.734375,0.004407968837767839,27.37929916381836
0.010694223456084728,66108.0859375,0.005100849084556103,46.059627532958984
0.010600043460726738,61616.6171875,0.004367762710899115,27.551172256469727
0.01205858401954174,64616.5859375,0.00834459625184536,53.457523345947266
0.008937730453908443,90513.234375,0.010097704827785492,57.01352310180664
0.010373448953032494,75696.6640625,0.004191895481199026,25.54823875427246
0.011096940375864506,126220.359375,0.00624421052634716,41.48179626464844
0.008257499895989895,73399.1953125,0.007703743875026703,29.72282600402832
0.010431330651044846,84661.3828125,0.005083094816654921,39.6568489074707
0.009953136555850506,91048.3515625,0.0035112795885652304,25.261167526245117
0.006578641943633556,100861.8828125,0.007107946090400219,28.654083251953125
0.011508430354297161,74758.3203125,0.00687560997903347,44.27570724487305
0.007600514683872461,73227.5234375,0.0036203095223754644,34.180782318115234
0.009957828558981419,45918.48828125,0.004429497756063938,25.681859970092773
0.007894576527178288,67344.9296875,0.00573404086753726,38.80487060546875
0.008443168364465237,77586.2578125,0.003095660824328661,23.696331024169922
0.007182255852967501,97287.859375,0.009209365583956242,59.949928283691406
0.008069036528468132,72717.4453125,0.00418359087780118,25.166078567504883
0.007002645637840033,69848.8359375,0.008437498472630978,58.66514587402344
0.008075439371168613,102216.9375,0.00338853825815022,32.909732818603516
0.00795735139399767,106952.84375,0.004438512027263641,24.96391487121582
0.007075519300997257,113929.4921875,0.004243142902851105,42.980411529541016
0.0073815565556287766,71994.078125,0.00971937831491232,32.190162658691406
0.007280631456524134,67764.9921875,0.002936187433078885,33.08848190307617
0.006858762353658676,97831.515625,0.006268472410738468,27.74260139465332
0.006191485561430454,78990.671875,0.007026005070656538,52.826812744140625
0.007708781398832798,84732.8828125,0.0028595326002687216,26.469493865966797
0.007623378653079271,79515.2734375,0.006012103520333767,26.864173889160156
0.00569115998223424,70654.3359375,0.0028541230130940676,28.92545509338379
0.007611426059156656,66457.0546875,0.002809837693348527,25.03455924987793
0.005247197113931179,58266.87890625,0.009758354164659977,32.18625259399414
0.006895523052662611,53797.21875,0.0031841585878282785,32.07326889038086
0.006193114444613457,100750.4296875,0.004146194085478783,40.01203918457031
0.0061460742726922035,89915.2734375,0.005313195753842592,26.08979034423828
0.0065245297737419605,56207.09375,0.004306064918637276,33.966880798339844
0.004934355616569519,58314.5546875,0.004842645954340696,25.593341827392578
0.006056391168385744,62468.83984375,0.0027837948873639107,25.998897552490234
0.004852650687098503,64512.66796875,0.008709324523806572,61.30718994140625
0.006857783999294043,63765.0859375,0.0026996631640940905,26.410531997680664
0.005815585143864155,71975.3046875,0.00409226818010211,38.70413589477539
0.004837146494537592,62762.3828125,0.004368394613265991,24.744611740112305
0.0065351324155926704,65379.63671875,0.003873503068462014,43.67047882080078
0.0047432235442101955,59301.99609375,0.0031605942640453577,29.96082305908203
0.006005511619150639,74209.1484375,0.0027522402815520763,25.823856353759766
0.004491547122597694,61785.84765625,0.004981874953955412,25.576156616210938
0.006180123891681433,61818.72265625,0.006636181380599737,49.589324951171875
0.004974376875907183,57798.05859375,0.002903511980548501,28.293764114379883
0.005754497367888689,46845.21875,0.0037764261942356825,23.84769630432129
0.00444753048941493,85949.6171875,0.008984309621155262,30.455873489379883
0.0053281779401004314,61698.40234375,0.004912937059998512,25.35892105102539
0.005005448590964079,53458.2734375,0.0032958420924842358,36.95233154296875
