loss,mape,val_loss,val_mape
0.005392615683376789,32821.33984375,0.003670354373753071,207896.375
0.005799830425530672,19779.4140625,0.005310086067765951,311746.96875
0.0053322757594287395,35405.78515625,0.004770600702613592,313883.75
0.005715665873140097,39242.87890625,0.003916237968951464,261957.984375
0.005705427844077349,54510.9609375,0.005481683183461428,96790.8984375
0.005717058666050434,41577.22265625,0.0035432425793260336,210196.765625
0.0052415779791772366,33524.35546875,0.00817153137177229,387080.875
0.005805564112961292,45369.02734375,0.003889520885422826,253641.34375
0.005276181735098362,54311.9609375,0.005506034940481186,306021.3125
0.006151553709059954,53673.70703125,0.0038536456413567066,230146.515625
0.004746505059301853,29987.515625,0.0038683172315359116,138719.828125
0.006233528722077608,43763.9140625,0.0035117974039167166,205686.171875
0.005803005304187536,34541.76171875,0.003985913470387459,249194.40625
0.005188011564314365,29954.15234375,0.004062804393470287,287956.59375
0.004672549199312925,53592.58984375,0.0038247492630034685,234313.640625
0.005903455428779125,39137.8828125,0.0036721318028867245,224104.796875
0.004982836544513702,36354.546875,0.0051206741482019424,346484.8125
0.005456722807139158,29991.248046875,0.00462342519313097,274423.0625
0.004759274888783693,38347.24609375,0.003717446466907859,163720.734375
0.005915217567235231,32915.9296875,0.0034190118312835693,167289.296875
0.004983852151781321,24503.453125,0.0036944388411939144,139080.59375
0.004718835931271315,25147.080078125,0.0037173214368522167,148682.6875
0.0052362713031470776,55373.7421875,0.0033275603782385588,205737.453125
0.005183319095522165,50781.99609375,0.0048225391656160355,101532.7734375
0.004732207395136356,38908.828125,0.0035311949905008078,176461.78125
0.005418307147920132,25818.697265625,0.0033602926414459944,232591.0625
0.004689950030297041,34544.42578125,0.0036111401859670877,268169.25
0.004937113728374243,42194.36328125,0.005150200799107552,90028.7265625
0.005278941243886948,35359.59765625,0.003410005709156394,188943.046875
0.004446147009730339,37889.7578125,0.00471080094575882,313974.96875
0.005363811273127794,29088.873046875,0.003316192189231515,177426.5
0.004957461263984442,28249.72265625,0.004623222630470991,101903.421875
0.004903332330286503,30068.869140625,0.0038996448274701834,125094.1796875
0.004690228495746851,23406.794921875,0.005697459448128939,83536.9609375
0.005050739273428917,32627.626953125,0.0034904535859823227,190197.8125
0.0050038001500070095,17535.84375,0.0034375605173408985,208324.703125
0.004659250378608704,34948.79296875,0.004499234724789858,278575.90625
0.005067148711532354,49179.0,0.004253205377608538,275570.03125
0.00473715690895915,28452.107421875,0.004678739234805107,333290.96875
0.004680261947214603,34052.34375,0.0036409993190318346,137349.53125
0.004708475433290005,38771.36328125,0.0035938203800469637,146666.671875
0.004974176175892353,35005.1953125,0.0033613897394388914,213933.515625
0.004722109530121088,34369.95703125,0.004560908768326044,90674.2578125
0.004493335727602243,38666.92578125,0.0036709043197333813,133589.203125
0.005276373587548733,30799.044921875,0.0036808447912335396,124768.15625
0.0046701678074896336,34709.6796875,0.004115305840969086,100932.1484375
0.004228500649333,26688.3828125,0.003895512083545327,220930.65625
0.005071753170341253,50286.5234375,0.004515280947089195,273532.53125
0.00423986092209816,26522.541015625,0.0035088411532342434,154521.953125
0.004496006295084953,45184.9375,0.004778980743139982,84233.6484375
0.004535992164164782,39917.55078125,0.0036364668048918247,192870.921875
0.004805208183825016,32157.2734375,0.0051743267104029655,258586.921875
0.004618623293936253,45736.34375,0.0033535717520862818,168222.984375
0.003924575634300709,28834.46484375,0.0034720245748758316,156573.65625
0.005305453669279814,46110.40625,0.0032732284162193537,156511.671875
0.0042986455373466015,45268.6953125,0.0038597991224378347,116324.484375
0.0041389865800738335,29498.28515625,0.003442972432821989,132685.046875
0.0046262359246611595,35343.74609375,0.003946127835661173,107316.375
0.004836258478462696,19764.150390625,0.0033236690796911716,159605.15625
0.004260700661689043,39646.6171875,0.003621651092544198,136825.890625
0.004722872748970985,49367.4140625,0.0032342365011572838,179778.734375
0.00464086327701807,37970.42578125,0.003287234343588352,169013.046875
0.004479800350964069,40081.5078125,0.0037814525421708822,119527.578125
0.004344731103628874,24118.041015625,0.003433375619351864,130961.390625
0.004407452419400215,17382.13671875,0.003317593364045024,141151.15625
0.004447876941412687,32465.927734375,0.0033969050273299217,136745.3125
0.004060095176100731,39603.41015625,0.004861257504671812,364039.625
0.004965943284332752,30910.12109375,0.004004352726042271,302018.0625
0.004200143739581108,26746.181640625,0.003105470445007086,207047.140625
0.0041872235015034676,35541.40625,0.003142957342788577,188735.5
0.004314242396503687,38930.79296875,0.00490601547062397,92547.34375
0.004259604495018721,28337.92578125,0.003177253995090723,169093.71875
0.004615433979779482,23043.810546875,0.0033719695638865232,228804.078125
0.0038532395847141743,38298.0625,0.0034976848401129246,117610.34375
0.004675119183957577,34419.67578125,0.003207574365660548,145714.703125
0.0039711943827569485,25914.76953125,0.0033593247644603252,133888.03125
0.004741360899060965,41149.26953125,0.00322946859523654,214146.9375
0.004239647649228573,39649.60546875,0.0032068747095763683,144020.453125
0.004065732005983591,41109.6875,0.0044889310374855995,317213.78125
0.004453226923942566,39677.671875,0.003134897444397211,173518.359375
0.004293382633477449,27061.52734375,0.0032631405629217625,239838.015625
0.00419539213180542,34897.84375,0.0036039191763848066,110156.90625
0.00415616063401103,33580.0546875,0.0032088113948702812,150834.1875
0.0038441806100308895,31730.302734375,0.004072320647537708,312766.4375
0.004792031832039356,26480.3125,0.003073505125939846,175732.25
0.004054298624396324,33727.33203125,0.004961362108588219,353922.15625
0.004199497401714325,27197.560546875,0.0034045290667563677,239716.25
0.004023670684546232,24857.0703125,0.004355879500508308,264779.5625
0.00444955425336957,44474.984375,0.003211250063031912,201980.5
0.00426531070843339,38749.31640625,0.0038405531086027622,287366.0625
0.004037222359329462,31528.85546875,0.0036512950900942087,227872.984375
0.004149262793362141,32886.51953125,0.003039570525288582,229811.796875
0.003789380891248584,37579.84765625,0.0030947066843509674,173138.859375
0.004521513823419809,24048.97265625,0.003087366232648492,192033.71875
0.004048784729093313,26827.11328125,0.003271636087447405,149044.21875
0.004196532070636749,43124.65234375,0.003021631622686982,154242.515625
0.003903999924659729,42364.02734375,0.004472746048122644,81936.375
0.0045919655822217464,47176.609375,0.00322929909452796,129106.84375
0.00380343128927052,29191.951171875,0.003172924043610692,239477.625
0.004053160082548857,25425.849609375,0.003179453546181321,246584.65625
0.0041506621055305,42205.70703125,0.004665567073971033,85600.9453125
0.004146884195506573,25258.0546875,0.0034003686159849167,277488.21875
0.003861907171085477,26934.978515625,0.005576579365879297,343640.8125
0.004395620431751013,24991.482421875,0.003085353644564748,159805.015625
0.003708489937707782,36798.40234375,0.0030310775619000196,234105.421875
0.004241316579282284,17947.599609375,0.003591410117223859,240832.359375
0.004172248300164938,41820.19140625,0.0030306894332170486,211953.875
0.0037247317377477884,26541.265625,0.0032206077594310045,175539.8125
0.00417440477758646,41182.8359375,0.0032146023586392403,177782.453125
0.003708396339789033,36145.40625,0.0036502114962786436,224594.953125
0.004315622616559267,43182.02734375,0.00383077934384346,303155.59375
0.0039192503318190575,33411.8984375,0.004026970360428095,317609.96875
0.004205023869872093,49514.25390625,0.003414022969081998,228859.328125
0.004106756765395403,29877.4453125,0.0032083578407764435,162700.515625
0.0036769744474440813,42562.01953125,0.0032447536941617727,295230.15625
0.004063891712576151,30460.15625,0.004213398788124323,74913.046875
0.0038827979005873203,18998.482421875,0.0032652458176016808,251489.15625
0.004107239656150341,20166.69921875,0.002945934422314167,166555.15625
0.004019982647150755,28802.439453125,0.003996486775577068,235539.6875
0.003726661903783679,35763.5078125,0.003019548486918211,183326.921875
0.0042953453958034515,27233.0234375,0.002986362436786294,157213.921875
0.003640206065028906,31709.642578125,0.0030210355762392282,166138.5625
0.0041556633077561855,32041.306640625,0.0029293715488165617,149550.96875
0.003980126231908798,33714.01171875,0.003045973600819707,139162.359375
0.0037329671904444695,30917.498046875,0.003616802394390106,222664.171875
0.004148923326283693,37633.31640625,0.0039296201430261135,300407.5625
0.0037873743567615747,45635.3046875,0.002973846858367324,165033.125
0.004035492893308401,42946.91796875,0.0028786826878786087,209644.984375
0.004255359526723623,37268.09375,0.002948523499071598,139352.796875
0.0038640215061604977,45414.671875,0.003111319849267602,229548.6875
0.003747069276869297,48964.8203125,0.0036759052891284227,268573.09375
0.004084139131009579,53854.98046875,0.0033932384103536606,226742.515625
0.004084980580955744,33955.6875,0.0030191075056791306,218384.921875
0.0037548067048192024,28165.931640625,0.0034944957587867975,258958.5
0.004027011804282665,25049.388671875,0.0033772443421185017,238427.0625
0.003866226878017187,31143.51171875,0.0032845083624124527,262476.125
0.0037549142725765705,35042.87109375,0.003092509461566806,260825.046875
0.003860712982714176,28629.978515625,0.002936278935521841,222868.609375
0.003956049680709839,24772.189453125,0.004333760589361191,357079.25
0.0037162848748266697,28952.57421875,0.0030123605392873287,139422.34375
0.00407976983115077,36199.484375,0.003940128721296787,314162.65625
0.003750056494027376,37713.46484375,0.003284753765910864,219710.46875
0.004285990726202726,28536.888671875,0.0031150078866630793,177882.671875
0.003627155441790819,34758.390625,0.002908474998548627,154771.9375
0.004131646826863289,41572.68359375,0.0030492094811052084,170327.265625
0.0037462811451405287,36357.484375,0.003597825998440385,88839.03125
0.003945897798985243,32129.03125,0.0030614377465099096,179585.703125
0.003957810346037149,23903.6640625,0.0032008253037929535,162735.65625
0.004027304705232382,34128.58203125,0.003265886101871729,210696.453125
0.003723025554791093,31552.56640625,0.003141967812553048,166429.90625
0.0040303911082446575,33163.27734375,0.0031455610878765583,273437.125
0.00374155817553401,32142.2734375,0.004277336876839399,333173.28125
0.0038307446520775557,31524.5390625,0.003039236180484295,206799.984375
0.00413553649559617,49403.109375,0.003240491496399045,219310.21875
0.00364442216232419,27128.60546875,0.003135311882942915,194750.6875
0.003716051811352372,56101.83203125,0.00286160153336823,234376.84375
0.0038698010612279177,36903.98828125,0.0036617773585021496,92294.8671875
0.0038580032996833324,25423.615234375,0.003289153566583991,128462.1484375
0.003826271975412965,33770.74609375,0.0036231926642358303,249978.390625
0.004078395664691925,36466.359375,0.003877358278259635,247276.65625
0.0037657804787158966,37121.12890625,0.003367047058418393,209545.140625
0.003949012141674757,29917.771484375,0.00360077153891325,277939.625
0.003951234742999077,34524.76171875,0.002912379102781415,194917.53125
0.0038706609047949314,35700.68359375,0.0036478342954069376,98335.5078125
0.003930866718292236,36893.26171875,0.0028530401177704334,193328.015625
0.00366775575093925,33036.62890625,0.002945113694295287,163562.703125
0.004037543199956417,36242.05078125,0.003036778187379241,159286.4375
0.0039044972509145737,34665.75,0.002809902187436819,180402.078125
0.0037367024924606085,36194.609375,0.0030433721840381622,127673.3046875
0.0037301199045032263,25874.115234375,0.0028825155459344387,195684.9375
0.0040600192733109,31584.794921875,0.00283801113255322,170568.921875
0.003768227295950055,33670.54296875,0.003687206655740738,79679.3203125
0.0038910701405256987,15147.6728515625,0.0034661893732845783,248061.984375
0.003987044095993042,23963.603515625,0.0030702638905495405,197467.8125
0.0036029156763106585,31708.41796875,0.00283965771086514,188269.328125
0.004018748179078102,34342.83984375,0.0034136478789150715,141379.453125
0.003961784765124321,26255.224609375,0.0029840387869626284,152867.71875
0.003716154722496867,27406.392578125,0.0033352356404066086,98357.125
0.0038915243931114674,32429.314453125,0.0034623390529304743,253478.3125
0.004092278424650431,32812.79296875,0.003305300371721387,223965.8125
0.003869253909215331,32807.48046875,0.003142578061670065,135973.65625
0.003694673301652074,32519.857421875,0.003273220732808113,102341.0078125
0.0038193631917238235,31070.912109375,0.0030557557474821806,155628.859375
0.003773471573367715,43884.8359375,0.003846936859190464,182294.390625
0.003926904406398535,47625.8046875,0.003354748012498021,191157.546875
0.003953993320465088,25425.392578125,0.00324568385258317,212895.421875
0.0036611349787563086,42461.7421875,0.003175237914547324,131518.640625
0.003735682927072048,29792.509765625,0.004399337340146303,385423.5625
0.003916650079190731,26289.546875,0.0032265600748360157,269108.0625
0.0037025290075689554,36690.42578125,0.0029968677554279566,265476.15625
0.004144134931266308,39695.921875,0.0031514978036284447,269755.125
0.0036933012306690216,29501.13671875,0.0028982472140341997,178968.671875
0.003975355066359043,35824.08984375,0.00286211259663105,222557.125
0.004017658066004515,31183.470703125,0.0030651523265987635,249827.0625
0.0035651864018291235,31282.19921875,0.0029865053948014975,142343.125
0.004038334358483553,39317.18359375,0.003023347584530711,133919.0
0.003618574934080243,27109.05078125,0.0028230235911905766,186800.515625
0.0038255900144577026,42312.8515625,0.0032289973460137844,204599.4375
0.0038732357788830996,35728.640625,0.0030131961684674025,250523.125
0.003844874445348978,30635.443359375,0.002849340671673417,172537.234375
0.0036483800504356623,30576.0234375,0.00445560785010457,335846.53125
0.004022851586341858,39193.84765625,0.003138667205348611,124423.4609375
0.003600682830438018,35455.2109375,0.003328647231683135,233255.84375
0.004095965530723333,29986.060546875,0.003093340899795294,231179.484375
0.0036324448883533478,33860.88671875,0.0030625408980995417,263574.90625
0.0038680776488035917,31519.05078125,0.004186819773167372,426447.65625
0.003995977342128754,22006.734375,0.0032195928506553173,219769.9375
0.0038770625833421946,32562.80859375,0.004030684940516949,356027.75
0.00385372806340456,39992.18359375,0.0031941034831106663,128542.8984375
0.003657137742266059,18712.279296875,0.0032298327423632145,333346.25
0.0038932622410357,18393.57421875,0.0031196237541735172,238689.40625
0.0036892530042678118,46443.8828125,0.0034058813471347094,240018.171875
0.003929276019334793,30274.7734375,0.003322720294818282,248594.46875
0.0036794524639844894,22322.763671875,0.002829686738550663,241879.65625
0.0039992621168494225,28065.810546875,0.002904297085478902,133629.125
0.003732169046998024,31444.52734375,0.0038381903432309628,288811.9375
0.003885031910613179,40752.26953125,0.003400566056370735,86709.4140625
0.0037854062393307686,30224.828125,0.003068606136366725,198769.265625
0.0036054770462214947,29441.017578125,0.0031100509222596884,284278.03125
0.004031230229884386,24779.3046875,0.0028313978109508753,193350.109375
0.003643952077254653,37619.9609375,0.0034105984959751368,90022.890625
0.0037626135163009167,29167.875,0.002923922846093774,180412.9375
0.004046578425914049,38040.25,0.0028570520225912333,210386.3125
0.0036006879527121782,35544.3125,0.002913638250902295,183218.109375
0.0037378089036792517,31603.310546875,0.0031665845308452845,252132.484375
0.003734135301783681,40733.359375,0.0028123275842517614,182219.34375
0.003771865274757147,40138.15234375,0.003629078157246113,73145.3046875
0.003759864019230008,26026.80078125,0.0030742972157895565,217840.359375
0.0038293481338769197,49701.05078125,0.0034428497310727835,260600.546875
0.003816229058429599,39544.8828125,0.0032344951760023832,273914.875
0.0038153398782014847,34859.4765625,0.0033317916095256805,272175.75
0.0038030329160392284,18239.21484375,0.0037464089691638947,301306.84375
0.0037596486508846283,38189.203125,0.0029755786526948214,138344.203125
0.003894978668540716,20768.939453125,0.0032537684310227633,233313.03125
0.0036865135189145803,40950.546875,0.0034857855644077063,307064.34375
0.003819561330601573,55300.34375,0.003533155657351017,211393.734375
0.003785311244428158,35731.796875,0.0028166717384010553,206562.34375
0.0036955950781702995,31630.064453125,0.003153511555865407,134019.109375
0.0038444390520453453,23431.330078125,0.0028006138745695353,147479.390625
0.00367548456415534,27897.146484375,0.002852784702554345,182630.390625
0.0037647252902388573,27207.47265625,0.0030252141878008842,139785.96875
0.003598763607442379,28611.212890625,0.003050620201975107,160636.609375
0.003920655697584152,29966.994140625,0.0028726740274578333,163556.453125
0.0036254615988582373,31991.39453125,0.0028914473950862885,235828.109375
0.0038168509490787983,27868.890625,0.003041623393073678,199471.484375
0.0037135255988687277,31633.888671875,0.0030894516967236996,134892.203125
0.00380022288300097,43043.96875,0.003074705135077238,212265.921875
0.0037353993393480778,27513.791015625,0.002928870264440775,138731.484375
0.0038662641309201717,43169.171875,0.0031768979970365763,217404.609375
0.003676549531519413,30079.111328125,0.0033306775148957968,254641.9375
0.003761943429708481,32176.189453125,0.002922949381172657,226587.34375
0.0036514115054160357,28796.380859375,0.002860858803614974,209118.546875
0.003858056152239442,35738.72265625,0.00425364263355732,294225.25
0.0037578113842755556,40867.5390625,0.003042692318558693,144295.78125
0.0039640204049646854,32246.572265625,0.002901759697124362,144858.421875
0.003699359716847539,33578.59375,0.0035643952433019876,279888.8125
0.0037942463532090187,37457.10546875,0.0034574109595268965,275256.40625
0.00384835759177804,25000.103515625,0.003619408467784524,291409.34375
0.0036575025878846645,48019.53515625,0.0033237901516258717,260977.359375
0.003733610501512885,16304.3076171875,0.0032990770414471626,320249.28125
0.0037050945684313774,44417.36328125,0.0029511209577322006,153524.59375
0.0037092932034283876,35778.48828125,0.0033296984620392323,98279.7421875
0.003995102364569902,32233.818359375,0.003069273428991437,184402.109375
0.0036993229296058416,20334.771484375,0.003054260276257992,194953.546875
0.0036539200227707624,29130.66796875,0.0034554828889667988,85437.3203125
0.004012502264231443,31603.216796875,0.002829556120559573,174164.5625
0.0035781648475676775,29583.5078125,0.00293094664812088,145143.484375
0.0038587399758398533,44411.45703125,0.0028618699871003628,134162.328125
0.0036967850755900145,46809.10546875,0.0031487192027270794,210666.390625
0.003757202997803688,31871.072265625,0.002834877697750926,152291.6875
0.0037583650555461645,38361.08203125,0.0028941063210368156,146170.09375
0.0037870206870138645,30978.25,0.0028576937038451433,165326.28125
0.0035201001446694136,28788.40234375,0.0031891553662717342,105408.203125
0.003701437497511506,24017.82421875,0.002829549368470907,148710.0
0.003941737115383148,29069.42578125,0.0027815476059913635,155467.734375
0.0036331620067358017,34601.84765625,0.0031670741736888885,117590.296875
0.003628270933404565,37172.53125,0.004732971079647541,435497.28125
0.003875092603266239,34478.3984375,0.002865859307348728,137311.9375
0.003590894863009453,34420.87890625,0.0031347875483334064,241600.0625
0.0037390636280179024,35675.18359375,0.0031966387759894133,207218.1875
0.0035733196418732405,28843.08984375,0.0030245978850871325,159176.078125
0.00391375133767724,21066.197265625,0.0029084819834679365,142919.609375
0.003906797152012587,23773.296875,0.0031525944359600544,112074.8046875
0.003721048589795828,24359.462890625,0.0031086772214621305,114049.375
0.003619519295170903,38002.7421875,0.002772675594314933,257078.359375
0.0037249380256980658,25083.69921875,0.002889706054702401,174496.984375
0.0037548281252384186,17492.732421875,0.003329966915771365,97386.9140625
0.0036792471073567867,35643.578125,0.0032461693044751883,235096.921875
0.003681630827486515,32727.333984375,0.0030268311966210604,115885.5546875
0.0038821573834866285,33446.0625,0.0032549097668379545,81116.3828125
0.0036867305170744658,29126.328125,0.0029556388035416603,243186.65625
0.0036233002319931984,31879.24609375,0.004174525383859873,352973.375
0.00392204849049449,24429.4375,0.00283146183937788,140945.875
0.0038093184120953083,33146.84765625,0.0028900704346597195,132285.390625
0.003964118659496307,28598.01171875,0.0029064270202070475,145270.875
0.003686178708449006,31735.91796875,0.003055692883208394,154074.046875
0.0036173902917653322,32127.755859375,0.002779971109703183,161151.625
0.0037147346884012222,27300.1875,0.0028419718146324158,155287.953125
0.004080860875546932,30030.134765625,0.0031073319260030985,105827.1953125
0.0037203608080744743,33293.02734375,0.0028667962178587914,123057.3984375
0.0036136959679424763,28695.3125,0.0029246604535728693,224047.203125
0.0037592509761452675,38808.85546875,0.0028456717263907194,236829.640625
0.0036877610255032778,34151.515625,0.0030953187961131334,91824.609375
0.003835666924715042,40366.17578125,0.0029535568319261074,137144.265625
0.0036179276648908854,23369.8125,0.002890912350267172,193496.65625
0.0035093678161501884,30454.01171875,0.003832767950370908,292768.65625
0.003991609439253807,25879.330078125,0.0031626124400645494,264141.46875
0.00374204502440989,53745.65625,0.002843427937477827,138227.15625
0.0037834022659808397,23405.869140625,0.003107235534116626,205752.6875
0.003797711804509163,18965.095703125,0.0027625826187431812,183825.140625
0.0036195777356624603,26332.271484375,0.002826124895364046,240127.90625
0.003882025135681033,44304.54296875,0.0032855879981070757,171881.25
0.00362962344661355,33070.203125,0.002839850727468729,239275.453125
0.0036915938835591078,37639.2578125,0.0032123324926942587,84201.0625
0.0038020536303520203,27979.23828125,0.0027736814226955175,207315.3125
0.0038274433463811874,47146.9453125,0.002934454707428813,220634.390625
0.003591900458559394,20041.49609375,0.0027739950455725193,145058.0625
0.0037205838598310947,31263.25390625,0.003856213064864278,378014.0625
0.00367394695058465,30567.328125,0.003191373310983181,215934.84375
0.003625556593760848,24401.671875,0.0027456453535705805,231422.65625
0.003669659374281764,30428.515625,0.0027533022221177816,145986.546875
0.003769790753722191,33988.16796875,0.0031836326234042645,202641.3125
0.003575649345293641,27746.9296875,0.002846561372280121,189019.203125
0.003745649941265583,44772.41015625,0.0028693722561001778,133357.125
0.0036408822052180767,32694.1953125,0.0028262806590646505,185986.734375
0.003866347251459956,37955.140625,0.0031425929628312588,163804.359375
0.003585120663046837,36742.42578125,0.003255801508203149,260994.578125
0.0038875220343470573,40233.36328125,0.003824640763923526,316316.34375
0.0036846769507974386,27975.064453125,0.0030808690935373306,174634.015625
0.003718331456184387,32908.70703125,0.003056303830817342,110466.9609375
0.003607659600675106,31244.802734375,0.003318795468658209,308451.0
0.0037555366288870573,30070.927734375,0.0028734453953802586,195622.203125
0.003688226919621229,27070.810546875,0.003485999070107937,96060.3671875
0.003727362956851721,26100.88671875,0.0030536805279552937,177145.828125
0.0037368405610322952,29391.892578125,0.0030664086807519197,216195.234375
0.00362800364382565,28882.189453125,0.002792906016111374,181354.640625
0.0036047878675162792,33478.5546875,0.003272908041253686,254526.359375
0.003848082385957241,25893.837890625,0.002768712118268013,213340.765625
0.0036171742249280214,26265.515625,0.00293193687684834,167406.4375
0.003596331924200058,21321.921875,0.003672845894470811,308517.8125
0.0039438302628695965,37643.21484375,0.0030989903025329113,208165.625
0.0035310161765664816,35254.76953125,0.002825638512149453,134008.6875
