loss,mape,val_loss,val_mape
0.005659101530909538,73521.4765625,0.004401857033371925,50.150691986083984
0.005005779210478067,64333.71484375,0.004563872702419758,48.60308837890625
0.005725995637476444,60379.05078125,0.004621156957000494,58.87851333618164
0.004945891909301281,87940.8671875,0.003737115766853094,39.751163482666016
0.005219178274273872,53859.8125,0.00759553536772728,76.46781158447266
0.005584526341408491,57076.53125,0.004347498528659344,49.53931427001953
0.0049986448138952255,64460.72265625,0.004686231724917889,46.30875778198242
0.005522207356989384,70719.0625,0.004423827398568392,48.496280670166016
0.005506821908056736,51099.69140625,0.005368388723582029,51.691131591796875
0.005133338272571564,61356.2421875,0.004852135665714741,53.247379302978516
0.0049031381495296955,87856.921875,0.005025228951126337,50.93745422363281
0.0058130198158323765,103772.03125,0.003910575993359089,42.91965866088867
0.004160069394856691,71465.1953125,0.003402368165552616,39.54737854003906
0.006214782129973173,75394.3203125,0.004274600651115179,28.316131591796875
0.004363698419183493,80728.4765625,0.0035603931173682213,32.6063232421875
0.005522716790437698,75268.8359375,0.003983765374869108,29.433069229125977
0.004235719796270132,80857.953125,0.004137593787163496,29.05413055419922
0.005132718477398157,63098.953125,0.003927132580429316,30.789569854736328
0.005355130881071091,76909.1484375,0.0034440213348716497,33.32622146606445
0.004153848625719547,76689.09375,0.0047798193991184235,56.12696075439453
0.005815256852656603,94373.2890625,0.003807690693065524,43.734275817871094
0.00421145698055625,80430.8671875,0.005034601781517267,28.780471801757812
0.004908496979624033,52929.453125,0.003780932631343603,31.375181198120117
0.005278088618069887,93634.25,0.003683543996885419,29.59751319885254
0.004127862863242626,93571.2734375,0.003946039825677872,28.8123836517334
0.005001128651201725,65927.46875,0.003528470639139414,30.19121742248535
0.004442648962140083,109266.578125,0.005052126478403807,28.695547103881836
0.004494522698223591,74817.6875,0.004904848523437977,28.63375473022461
0.004976673983037472,72693.796875,0.003601528936997056,29.044960021972656
0.003932870924472809,69161.375,0.0035313046537339687,31.348745346069336
0.005261713173240423,72140.7734375,0.0036504780873656273,27.641658782958984
0.003855024930089712,63125.828125,0.004090434405952692,49.33296585083008
0.005146613344550133,61949.77734375,0.003529750043526292,36.371742248535156
0.0046478621661663055,49656.98828125,0.004978998098522425,52.705814361572266
0.00446747150272131,71022.7265625,0.004053876269608736,37.95875549316406
0.0041261459700763226,86316.2265625,0.006944034714251757,69.1539535522461
0.004514134954661131,69771.546875,0.003492344869300723,34.57958984375
0.0038597388193011284,72785.0390625,0.007615808397531509,80.50730895996094
0.0050615062937140465,114663.5546875,0.0034165026154369116,32.75410079956055
0.00487670861184597,59344.453125,0.004712559282779694,46.60312271118164
0.004108363762497902,74706.4765625,0.004767619539052248,28.373493194580078
0.004804395604878664,75403.125,0.004436342976987362,27.691530227661133
0.004153367131948471,53350.94140625,0.005342947319149971,59.27128219604492
0.004332494921982288,70174.4453125,0.004286591429263353,55.197731018066406
0.004502458032220602,57829.28125,0.005399168469011784,55.76327133178711
0.004266445990651846,82552.765625,0.0035686916671693325,44.269508361816406
0.004758767783641815,65709.015625,0.004268330056220293,45.83579635620117
0.0038355921860784292,75348.75,0.003417475149035454,40.80268478393555
0.004604131914675236,61273.0390625,0.006836715154349804,73.2203140258789
0.004058995749801397,63279.34375,0.0034672643523663282,41.189781188964844
0.004267990123480558,63226.55078125,0.004213258158415556,26.970245361328125
0.004125273320823908,86149.5546875,0.004141128156334162,27.690013885498047
0.00444658100605011,82456.6640625,0.003562099998816848,35.77352523803711
0.0044873603619635105,87707.828125,0.004366719629615545,27.18168830871582
0.0040412843227386475,74810.65625,0.0037249326705932617,28.973194122314453
0.004227971658110619,75324.171875,0.004854513797909021,48.450782775878906
0.003894232679158449,64927.9609375,0.004988245200365782,51.08172607421875
0.004271739162504673,67314.84375,0.0037274714559316635,41.22165298461914
0.004472473636269569,66706.1484375,0.004162759054452181,49.96491622924805
0.0039765359833836555,72498.2578125,0.0035062620881944895,34.52427673339844
0.004224017262458801,41649.65625,0.004491251893341541,27.34309959411621
0.00416501984000206,80868.15625,0.004783723969012499,27.860145568847656
0.003990647848695517,56886.015625,0.003452555276453495,36.644920349121094
0.003635938046500087,74025.4765625,0.007068511564284563,90.81057739257812
0.004785390105098486,55641.33203125,0.0034541136119514704,38.846099853515625
0.0034896847791969776,62585.62890625,0.003574894741177559,47.8282470703125
0.004415263421833515,46529.5703125,0.004385953303426504,48.374393463134766
0.004006078466773033,80286.96875,0.0034084459766745567,29.899852752685547
0.004006785340607166,77396.296875,0.0040002320893108845,26.306468963623047
0.003971448168158531,63810.1328125,0.004116975236684084,26.91876792907715
0.004198456183075905,61190.0703125,0.0034977032337337732,28.507381439208984
0.004188185092061758,56602.6328125,0.003938888665288687,26.11163902282715
0.003892339300364256,63926.484375,0.0033415972720831633,34.182865142822266
0.003556290175765753,62978.23046875,0.0034330524504184723,30.74494743347168
0.004318741150200367,109956.3671875,0.003784883301705122,26.577030181884766
0.0038702639285475016,64688.17578125,0.005333878565579653,75.27389526367188
0.004183897282928228,60722.8359375,0.0038847699761390686,37.78577423095703
0.0038165629375725985,48079.35546875,0.004244908224791288,40.04472732543945
0.0043225823901593685,83658.7734375,0.004931015893816948,59.79783630371094
0.004211613908410072,58411.86328125,0.003340786322951317,32.19662857055664
0.003618603805080056,62692.953125,0.0036885153967887163,48.788604736328125
0.004407703410834074,68051.8046875,0.0034657404758036137,31.362260818481445
0.0034652866888791323,60523.05078125,0.0034352170769125223,42.51373291015625
0.004364689812064171,44653.9296875,0.0038188977632671595,43.98054504394531
0.0036979096475988626,56449.8203125,0.003948953002691269,50.77516174316406
0.004248007200658321,43897.65625,0.0038528863806277514,38.0958251953125
0.00362955080345273,70464.1640625,0.003370857797563076,43.26385498046875
0.004413281567394733,71788.1328125,0.004323320463299751,51.90996551513672
0.0037441623862832785,70912.6796875,0.0032951319590210915,33.77467346191406
0.004021867644041777,72499.7578125,0.004001046065241098,26.94010353088379
0.0038592892233282328,48687.46484375,0.003386506112292409,29.678192138671875
0.0034101586788892746,60762.30078125,0.005940539296716452,63.383663177490234
0.004318769555538893,73898.3828125,0.0034586803521960974,30.76341438293457
0.004001151770353317,70628.125,0.004597193095833063,52.861244201660156
0.0035598711110651493,55759.14453125,0.003471675794571638,26.176572799682617
0.004185812082141638,56536.08203125,0.0036082202568650246,34.376121520996094
0.003563118167221546,56165.0078125,0.004479136783629656,63.286869049072266
0.00374142499640584,62878.09375,0.003830760484561324,32.73191452026367
0.004134621005505323,70465.1796875,0.004110636655241251,55.434566497802734
0.003921136260032654,74054.484375,0.004500643815845251,57.22675704956055
0.003595622256398201,85065.09375,0.0033279340714216232,40.32528305053711
0.0041893054731190205,63943.1328125,0.004546699579805136,26.776269912719727
0.003670482663437724,63209.77734375,0.0033992785029113293,38.02359390258789
0.003764682449400425,63401.453125,0.004145029466599226,57.335811614990234
0.004074927419424057,63139.41015625,0.004973088391125202,48.48346710205078
0.0035836691968142986,60856.27734375,0.003302082885056734,29.75802230834961
0.0038608075119554996,56109.13671875,0.0037595583125948906,24.860807418823242
0.0036341832019388676,58802.640625,0.003938852809369564,25.707260131835938
0.0039129010401666164,68177.03125,0.0033780226949602365,27.24204444885254
0.003680177265778184,48264.26953125,0.003908979240804911,25.454404830932617
0.0037483323831111193,61694.77734375,0.004000261891633272,25.41878318786621
0.003907256294041872,90410.7421875,0.003863172372803092,25.240724563598633
0.0037314353976398706,63597.109375,0.003371939994394779,28.66900634765625
0.003787861205637455,81975.703125,0.00329949869774282,30.00043487548828
0.0038558505475521088,85622.4375,0.004167803097516298,25.960786819458008
0.0034593588206917048,62336.078125,0.0035083733964711428,34.45415496826172
0.003979388624429703,64879.82421875,0.004015715327113867,35.67780303955078
0.003668589051812887,79758.234375,0.0035710958763957024,32.66535949707031
0.003288105595856905,66582.6796875,0.003291791072115302,36.87615966796875
0.004158418159931898,54257.20703125,0.0037097670137882233,24.83881187438965
0.0037963036447763443,87193.1953125,0.004016282502561808,25.319744110107422
0.003613339737057686,47401.078125,0.004147372208535671,37.04582595825195
0.003870252752676606,72136.296875,0.003430737880989909,32.3375244140625
0.0034872337710112333,47594.84765625,0.003617239883169532,25.00203514099121
0.0036619077436625957,66013.6640625,0.003418270032852888,24.382495880126953
0.0034342091530561447,52276.1796875,0.004263277165591717,26.167936325073242
0.003963144030421972,73381.8359375,0.003371340688318014,25.748674392700195
0.0037914025597274303,67497.2578125,0.0039243390783667564,33.508644104003906
0.0035703841131180525,67205.71875,0.003903963603079319,24.94871711730957
0.00361366244032979,62891.25390625,0.0036328784190118313,24.307647705078125
0.0036636698059737682,61350.703125,0.003267084714025259,28.56760597229004
0.0035147126764059067,61218.34765625,0.004050145391374826,35.33487319946289
0.0038620501291006804,57988.05859375,0.003697032341733575,36.71654510498047
0.0034527049865573645,60503.2265625,0.004041142761707306,57.19725036621094
0.0034219224471598864,75578.15625,0.0035545609425753355,47.87944030761719
0.004053889308124781,59204.8515625,0.003439159132540226,30.877708435058594
0.003558127675205469,52912.0625,0.0035264070611447096,23.948577880859375
0.003689227160066366,52570.18359375,0.003576793009415269,24.771196365356445
0.0036058041732758284,69461.3203125,0.003363210940733552,26.16738510131836
0.00378506095148623,49923.8828125,0.0034543564543128014,24.318241119384766
0.0033689183183014393,74483.734375,0.004039149731397629,47.64751052856445
0.0037694661878049374,52762.21875,0.00329526886343956,26.82024574279785
0.003615576308220625,69031.84375,0.00372006231918931,24.35773277282715
0.003936066757887602,73469.140625,0.003558163531124592,24.10858154296875
0.0032926686108112335,57434.328125,0.003563917940482497,24.304073333740234
0.003831236157566309,54375.61328125,0.003408164018765092,24.28497314453125
0.0034854121040552855,63041.42578125,0.003504381747916341,24.049623489379883
0.0036625757347792387,62299.23046875,0.003288405016064644,24.438404083251953
0.0036066705361008644,62773.00390625,0.005272011272609234,53.330726623535156
0.0035891204606741667,53068.52734375,0.003444848582148552,28.387727737426758
0.0038337577134370804,52791.8203125,0.003701182082295418,42.13383865356445
0.0035213648807257414,60240.4921875,0.0042267125099897385,53.61079788208008
0.0038616645615547895,69687.8046875,0.004017787054181099,45.33235549926758
0.003514828160405159,47707.12890625,0.003375861095264554,41.91173553466797
0.003439777996391058,67082.3671875,0.004836458247154951,46.90169906616211
0.0039741722866892815,60452.6953125,0.00357071147300303,36.68335723876953
0.0032787371892482042,44874.33203125,0.0033578546717762947,32.402896881103516
0.003750481875613332,60120.39453125,0.0036122770980000496,33.85075378417969
0.0035849413834512234,64124.625,0.004320487845689058,39.61153793334961
0.0033644302748143673,56678.265625,0.0035095191560685635,23.50755500793457
0.003539653494954109,79499.578125,0.0033831270411610603,26.223527908325195
0.0038578626699745655,79034.3984375,0.0037029061932116747,23.81428337097168
0.0032550531905144453,56362.27734375,0.0032427110709249973,28.006568908691406
0.003622286021709442,66438.3515625,0.0034363570157438517,23.315065383911133
0.0032307757064700127,47831.953125,0.00467441463842988,66.86166381835938
0.0034901609178632498,69734.734375,0.0032433064188808203,27.251197814941406
0.003559456905350089,49841.9765625,0.003974878694862127,52.93473434448242
0.0037733919452875853,71314.875,0.004127487540245056,35.063236236572266
0.003420415800064802,57722.34375,0.0032035631593316793,31.920406341552734
0.0036895195953547955,55492.1171875,0.0035551784094423056,23.389476776123047
0.0032114426139742136,59950.70703125,0.003569625783711672,24.956451416015625
0.003532030154019594,58947.55859375,0.0034316505771130323,23.348791122436523
0.003749517723917961,39509.1015625,0.0032326593063771725,27.410457611083984
0.003337044268846512,58819.28515625,0.0037212055176496506,23.42138671875
0.0034980664495378733,60096.06640625,0.0034682180266827345,23.84204864501953
0.0035852782893925905,49260.55859375,0.0034538947511464357,23.071727752685547
0.0032825085800141096,59479.2734375,0.003434861544519663,28.03623390197754
0.00364163750782609,53787.30859375,0.003429938806220889,22.845134735107422
0.003293943591415882,64951.9921875,0.003422468900680542,41.27505111694336
0.0035370532423257828,32339.869140625,0.0036924241576343775,45.33319091796875
0.003580876160413027,72017.484375,0.0033683169167488813,24.80255699157715
0.0033841237891465425,48850.40234375,0.003882348770275712,24.85521697998047
0.0033161016181111336,57355.23046875,0.004110807087272406,24.222734451293945
0.003904568962752819,48624.35546875,0.0033573235850781202,23.70415687561035
0.0032079950906336308,57380.05078125,0.0032765157520771027,25.132688522338867
0.003626765450462699,47563.109375,0.0035601870622485876,23.306489944458008
0.0032783886417746544,44445.89453125,0.00332230469211936,24.942182540893555
0.0036230229306966066,71067.0703125,0.0037215310148894787,24.898088455200195
0.003386393655091524,70862.7265625,0.003789356444031,46.33763122558594
0.0035856582690030336,45813.80859375,0.003362869843840599,25.64151954650879
0.0033633168786764145,53291.91015625,0.0036411210894584656,32.2642936706543
0.003321307245641947,49872.15625,0.0039336238987743855,40.73707962036133
0.0036097753327339888,54878.046875,0.0034460045862942934,46.78750228881836
0.0032451844308525324,62102.6328125,0.003295118920505047,25.88918113708496
0.0035412360448390245,54172.4921875,0.004615576006472111,39.05364227294922
0.0034755535889416933,53443.61328125,0.003523525781929493,33.733070373535156
0.0033147672656923532,54100.59375,0.003449917770922184,22.672529220581055
0.0032761595211923122,43754.63671875,0.003985022194683552,24.652332305908203
0.003514812560752034,44280.72265625,0.003222907427698374,28.948633193969727
0.003555064555257559,67774.484375,0.0035211171489208937,22.891098022460938
0.0032450074795633554,55049.06640625,0.0034632678143680096,39.004356384277344
0.003247680841013789,52516.71484375,0.00360027514398098,23.639360427856445
0.003607971826568246,47778.609375,0.003274824470281601,23.11883544921875
0.003108528908342123,55589.7421875,0.00364890368655324,36.233741760253906
0.0038095226045697927,87468.671875,0.003490873845294118,36.14085388183594
0.0031341207213699818,57645.1796875,0.0032569465693086386,30.39860725402832
0.003685660194605589,60700.95703125,0.0038327036891132593,33.006690979003906
0.0031816656701266766,51909.26953125,0.0033951576333492994,23.09852409362793
0.003364091506227851,46200.19921875,0.00391809269785881,52.78183364868164
0.0036882844287902117,38305.296875,0.0033586369827389717,37.026329040527344
0.0031202943064272404,57231.94140625,0.003252811264246702,31.59653091430664
0.0035575185902416706,51068.8671875,0.004005923867225647,42.4865608215332
0.003407904412597418,48798.125,0.004338928498327732,36.801414489746094
0.0035451301373541355,58260.42578125,0.003990400116890669,40.31060791015625
0.00338863511569798,53024.2265625,0.004048442933708429,36.771820068359375
0.003421132219955325,55472.1484375,0.0041024708189070225,35.84624099731445
0.0034711125772446394,61314.51953125,0.003349646460264921,29.91053009033203
0.00365089881233871,51219.11328125,0.0033378058578819036,23.131948471069336
0.0032778673339635134,53193.546875,0.00401277095079422,38.331729888916016
0.0031901055481284857,46974.8359375,0.0033951287623494864,22.998498916625977
0.003491001669317484,59100.84375,0.0035913141909986734,29.809139251708984
0.0033808599691838026,61025.48046875,0.003859527176246047,37.11053466796875
0.0033779803197830915,48022.4453125,0.003289551939815283,39.32140350341797
0.0031522803474217653,63508.28515625,0.00325235677883029,33.563724517822266
0.003665904514491558,60046.16015625,0.003312723943963647,23.268396377563477
0.0031211001332849264,46826.9453125,0.003500694641843438,22.752119064331055
0.0034402739256620407,57512.390625,0.003431954886764288,22.67794418334961
0.0033853051718324423,65631.234375,0.0036526843905448914,22.99087142944336
0.0033759644720703363,53629.50390625,0.003937497269362211,24.124059677124023
0.003372059902176261,44925.97265625,0.0033306654077023268,23.00297737121582
0.003232594346627593,43003.8828125,0.003916397225111723,38.12147903442383
0.0035780456382781267,53519.85546875,0.0034461403265595436,27.3392276763916
0.003334447741508484,65508.2421875,0.003981634974479675,23.598403930664062
0.0034295967780053616,44332.9765625,0.0034285145811736584,22.727275848388672
0.0035303651820868254,44263.140625,0.0033497586846351624,23.09088134765625
0.0032903295941650867,45449.15234375,0.0039228093810379505,42.177452087402344
0.0033581689931452274,45721.5234375,0.0036981164012104273,41.128971099853516
0.003328053979203105,47871.859375,0.0034149405546486378,28.794309616088867
0.003400692017748952,53602.72265625,0.003515539225190878,36.87118148803711
0.003568330779671669,47924.22265625,0.004020429216325283,34.9497184753418
0.0030834507197141647,46840.63671875,0.0034860288724303246,32.769493103027344
0.0033720603678375483,44478.984375,0.0038629767950624228,23.803058624267578
0.003408985212445259,48300.921875,0.0032367720268666744,30.26190757751465
0.003630134742707014,49569.421875,0.003395337611436844,26.21039581298828
0.0032695415429770947,50719.78515625,0.003704508999362588,31.92405891418457
0.0034129018895328045,56968.375,0.003710888558998704,42.790077209472656
0.0035087137948721647,33242.9609375,0.003711941884830594,41.52580261230469
0.0032903351821005344,45841.640625,0.0033032537903636694,33.96900939941406
0.003367359982803464,53869.3359375,0.0036512368824332952,22.761253356933594
0.003259737975895405,57371.08203125,0.003574012080207467,25.317472457885742
0.0034975484013557434,62164.640625,0.0034938922617584467,24.646825790405273
0.0033880111295729876,56627.73828125,0.003936376888304949,41.87193298339844
0.0034504993818700314,41884.796875,0.0036528639029711485,35.95457458496094
0.003348597325384617,38034.64453125,0.003699016058817506,38.50489807128906
0.0033578595612198114,51571.640625,0.003394230268895626,31.697174072265625
0.0032496482599526644,50846.85546875,0.0036893156357109547,23.323261260986328
0.003250173293054104,50963.03125,0.0034677700605243444,23.311840057373047
0.0033545251935720444,53138.14453125,0.003812880255281925,22.89226722717285
0.0033754108007997274,33337.6328125,0.0036489435005933046,33.20039749145508
0.0033459544647485018,56380.23046875,0.0033239556942135096,31.40341567993164
0.0032107552979141474,54414.19921875,0.0034508369863033295,23.167573928833008
0.0035509434528648853,58629.37890625,0.0035921831149607897,23.028417587280273
0.00327865406870842,40867.29296875,0.003704362316057086,47.46710205078125
0.003398912027478218,64249.640625,0.004142445046454668,39.88047790527344
0.0031071449629962444,54619.640625,0.0032809916883707047,24.626113891601562
0.0035649710334837437,52155.85546875,0.003366845427080989,23.23896026611328
0.0032216631807386875,49252.4140625,0.003791485447436571,22.564573287963867
0.0034841031301766634,41243.50390625,0.0036630809772759676,33.144290924072266
0.0033665280789136887,55105.12109375,0.0039022506680339575,23.42229652404785
0.003276025876402855,57070.67578125,0.003519394900649786,22.60528564453125
0.0033220932818949223,39298.59375,0.0035332494881004095,22.60384178161621
0.003200976410880685,46762.98828125,0.0032768521923571825,28.951383590698242
0.0035053587052971125,66333.9453125,0.003484184853732586,29.80567741394043
0.0032008085399866104,38842.9453125,0.0035561153199523687,22.885482788085938
0.0032744172494858503,38336.57421875,0.003283043624833226,23.001739501953125
0.0035505774430930614,66211.984375,0.0033750408329069614,22.22262191772461
0.0030451149214059114,55735.91796875,0.0036747558042407036,38.89653778076172
0.003146438393741846,44886.5234375,0.0034120138734579086,37.47193145751953
0.00338990380987525,62361.12890625,0.0036641964688897133,22.67645263671875
0.003210965543985367,45500.9140625,0.003613896667957306,30.697242736816406
0.0033278288319706917,63345.43359375,0.0032251926604658365,32.44272994995117
0.0032067762222141027,46257.80078125,0.00438991142436862,42.435585021972656
0.003514064708724618,24825.61328125,0.003636410227045417,31.811803817749023
0.0031226463615894318,46808.90625,0.004204316530376673,55.636756896972656
0.0031960471533238888,42243.625,0.003671877318993211,24.723876953125
0.0030712515581399202,44249.67578125,0.003434973070397973,24.989696502685547
0.0035348152741789818,67787.640625,0.0036319035571068525,32.04290771484375
0.003422570414841175,52633.0625,0.004052653908729553,37.85405349731445
0.0032541302498430014,52598.4140625,0.0033521591685712337,22.361452102661133
0.003110405756160617,62659.5625,0.003928362857550383,41.04154968261719
0.0035035640466958284,65965.96875,0.0033188266679644585,24.737733840942383
0.003075665794312954,50291.17578125,0.003581730183213949,23.218725204467773
0.003494442906230688,45077.60546875,0.003332795575261116,23.30200958251953
0.003226563800126314,57965.37890625,0.003441422013565898,22.391965866088867
0.0032303801272064447,45969.43359375,0.003753809491172433,44.508644104003906
0.0031129729468375444,47911.0,0.0032132966443896294,26.727758407592773
0.0032402605284005404,61920.3203125,0.0035708018112927675,22.57798957824707
0.0034855646081268787,39167.83984375,0.003302380908280611,29.654653549194336
0.0031027328222990036,54827.3828125,0.0033106564078480005,23.524330139160156
0.003504308871924877,26761.58203125,0.0035509252920746803,22.149677276611328
0.003172780154272914,47572.9921875,0.003299724543467164,24.60424041748047
0.003577953204512596,58170.2421875,0.003429804928600788,22.691320419311523
0.0031734525691717863,46906.63671875,0.0033298719208687544,24.61825942993164
0.0031797890551388264,61790.56640625,0.003754963865503669,37.25225830078125
0.0031695424113422632,62308.984375,0.003911199513822794,56.92656326293945
0.0034088129177689552,55102.34375,0.0034035842400044203,32.52532196044922
0.00322109111584723,64528.6328125,0.004031629767268896,34.85805892944336
0.003294899594038725,47717.4140625,0.0034465226344764233,39.98666763305664
0.003230869537219405,52588.02734375,0.004203996155411005,41.221160888671875
0.0033108899369835854,41239.05078125,0.003673095256090164,32.510223388671875
0.0033927415497601032,41802.55078125,0.003737005637958646,23.281505584716797
