loss,mape,val_loss,val_mape
0.005527162458747625,762956.125,0.004132263828068972,1663665.75
0.004805942066013813,732474.875,0.00432894192636013,1523869.125
0.004769305232912302,734159.75,0.004159083124250174,1775285.25
0.004914125893265009,781423.25,0.004450101405382156,1470052.875
0.005482339300215244,716185.1875,0.004145562183111906,1620853.125
0.004895360674709082,762433.0625,0.00556501280516386,1265827.5
0.005125666502863169,725840.9375,0.004139510449022055,1630325.125
0.004870226606726646,746283.9375,0.004174425266683102,1599774.625
0.004818606190383434,720535.4375,0.004250116180628538,1550288.0
0.005371140781790018,699051.125,0.004096006974577904,1715277.125
0.004989028908312321,734119.1875,0.004240860231220722,1861339.625
0.004919758066534996,760843.375,0.004767799284309149,1390557.0
0.005165862385183573,752658.5,0.004371343646198511,1518848.25
0.005235304124653339,725131.3125,0.004215774592012167,1568593.375
0.004878876730799675,770514.1875,0.004162842407822609,1811806.125
0.0048976740799844265,775579.5625,0.004640554077923298,1413591.0
0.004787185229361057,732902.5625,0.005218976642936468,2153243.25
0.005604822188615799,791665.9375,0.004178841598331928,1586773.375
0.004770134575664997,725420.25,0.004082251340150833,1707137.0
0.00513122184202075,709918.375,0.004308708012104034,1497517.875
0.00487523665651679,716932.4375,0.004381639417260885,1912309.375
0.005325645674020052,706306.875,0.004202345386147499,1817791.0
0.004940949846059084,733129.5625,0.005329823587089777,2198453.5
0.005439253523945808,719801.25,0.004149282351136208,1783784.125
0.005209358409047127,741702.5625,0.004083160776644945,1715874.5
0.005314654670655727,727808.625,0.004365133121609688,1934040.125
0.005248247645795345,723213.3125,0.004263594280928373,1514461.75
0.00478556239977479,716875.8125,0.004179118666797876,1556786.5
0.005130683537572622,726034.4375,0.004236441105604172,1509507.875
0.005266565829515457,723663.25,0.004068393260240555,1621471.875
0.005022596102207899,752509.125,0.00455766636878252,1387760.625
0.0049684904515743256,745725.8125,0.004137071780860424,1537639.375
0.005359421484172344,708689.125,0.004717767238616943,1353968.625
0.004792727995663881,712594.5,0.004200531169772148,1828818.25
0.005147064570337534,672340.9375,0.004564851056784391,1385074.5
0.0049479142762720585,673904.1875,0.004133661277592182,1768793.875
0.004919308237731457,726408.0,0.004107421729713678,1748520.125
0.005237244069576263,721217.25,0.004218443762511015,1495567.375
0.005015888251364231,707293.875,0.004924199543893337,1295996.125
0.005294944625347853,759313.5,0.0040433527901768684,1610806.125
0.004907418042421341,695832.5625,0.004223574418574572,1464538.0
0.0048693157732486725,666742.125,0.0046112011186778545,1964344.5
0.005477475933730602,719502.375,0.004373835865408182,1431592.25
0.0048018889501690865,739979.125,0.0041894568130373955,1498638.125
0.0048600598238408566,735186.6875,0.0042406185530126095,1459673.875
0.004902186803519726,738915.1875,0.004299779422581196,1442207.0
0.00500952173024416,699152.6875,0.004071231000125408,1718169.375
0.00492236390709877,706711.6875,0.006472327746450901,1078351.875
0.005162394139915705,791796.6875,0.004412123933434486,1875349.625
0.005007113795727491,766386.1875,0.005070505663752556,1231179.25
0.005092271603643894,688836.3125,0.004025052301585674,1639223.75
0.004943209700286388,721625.75,0.004040112718939781,1681444.875
0.005065471399575472,730021.0,0.004381759557873011,1411384.625
0.004964787513017654,725296.125,0.004091516602784395,1745491.375
0.004980720579624176,766011.875,0.005126783158630133,1225221.625
0.00480676768347621,710685.875,0.004087313078343868,1701733.125
0.0049276892095804214,678500.75,0.0043969107791781425,1383391.75
0.0047148107551038265,738036.5,0.004048582632094622,1538638.125
0.005135391838848591,689275.3125,0.00402695732191205,1676205.875
0.004685308318585157,756631.8125,0.004124381113797426,1491565.875
0.0047859912738204,697619.5,0.004296582657843828,1812879.75
0.005109765566885471,742786.875,0.004224471747875214,1426426.875
0.00545849883928895,733059.375,0.0040335021913051605,1559157.625
0.00468446034938097,699064.0625,0.004090669099241495,1743746.75
0.005129051394760609,700480.4375,0.004387419670820236,1377417.0
0.005024733487516642,705912.8125,0.004044944420456886,1513190.375
0.005005079321563244,719748.75,0.004693572409451008,1286192.75
0.004946278408169746,699228.8125,0.004090218339115381,1741571.125
0.004817137494683266,690617.5625,0.004944251850247383,1251026.5
0.004742383491247892,673455.375,0.004923785105347633,1239224.5
0.004763458389788866,648339.625,0.005386037286370993,2083485.625
0.005052867345511913,731849.375,0.004143710248172283,1413291.125
0.004889553412795067,689926.1875,0.003988686949014664,1580596.125
0.0048467968590557575,727383.125,0.0046847607009112835,1291865.25
0.004944935906678438,675449.25,0.0045668259263038635,1323971.0
0.004907992202788591,709021.8125,0.00557761499658227,1103495.0
0.004843049682676792,647912.75,0.004112232942134142,1724950.625
0.004797127563506365,734049.1875,0.004216192290186882,1366539.625
0.00507593946531415,702902.8125,0.004003123380243778,1626970.5
0.004776156973093748,765770.9375,0.004543104209005833,1309078.875
0.00480992766097188,675219.4375,0.004543341230601072,1272945.625
0.004759788978844881,640456.625,0.004271653946489096,1808959.375
0.005179951433092356,753776.375,0.004120726604014635,1753166.375
0.004782671574503183,740934.4375,0.004248423036187887,1405344.625
0.004700512625277042,688947.8125,0.004235365893691778,1408092.0
0.0051489342004060745,713626.4375,0.00399661622941494,1503046.375
0.0046722195111215115,727808.3125,0.004236017819494009,1776476.125
0.005029371473938227,760500.0625,0.003969618119299412,1568828.0
0.004932104609906673,709617.375,0.004497065674513578,1290059.875
0.0048893955536186695,676341.8125,0.004770673345774412,1244042.625
0.004661584738641977,681258.6875,0.005086330696940422,1200969.5
0.00482130516320467,679640.0625,0.00416822824627161,1378004.75
0.004713015630841255,671825.375,0.003993382677435875,1635074.375
0.005183025728911161,688115.875,0.005260394420474768,1162294.375
0.004797221627086401,671866.875,0.004245022311806679,1370444.75
0.00486846175044775,683266.875,0.00551579101011157,1111330.125
0.004856863059103489,666837.0,0.004134850576519966,1723242.75
0.004731772467494011,675067.25,0.00398927740752697,1638230.75
0.004929933696985245,704650.5625,0.005140699911862612,1161981.75
0.005006630439311266,733812.0625,0.003952705767005682,1552945.875
0.004868258722126484,691692.8125,0.00426220940425992,1307569.875
0.004913121461868286,679387.875,0.004126697313040495,1699344.375
0.0048134708777070045,655659.1875,0.004040963016450405,1430591.0
0.004698733799159527,671936.375,0.003977993503212929,1529895.25
0.004934730939567089,697190.875,0.004024023190140724,1657287.25
0.005052877124398947,659803.0625,0.004520345479249954,1258236.0
0.00489915581420064,631273.375,0.004040803760290146,1431639.25
0.004624351393431425,659041.0625,0.004484470468014479,1290897.0
0.0048539345152676105,689876.5625,0.003948364872485399,1557362.25
0.00468970974907279,647927.1875,0.00561445252969861,1121548.0
0.004560921341180801,693482.625,0.004829254001379013,1207552.75
0.004992157220840454,680581.875,0.004467216785997152,1861461.5
0.0049072024412453175,707300.9375,0.0044616712257266045,1272015.0
0.004921268671751022,709839.125,0.004238996654748917,1797264.625
0.004662157967686653,663793.3125,0.004559455439448357,1267276.375
0.0047051021829247475,647645.1875,0.0039429012686014175,1526724.75
0.00462443009018898,666153.125,0.004146222025156021,1709774.625
0.004982669372111559,653056.9375,0.003996265586465597,1404234.375
0.004754125606268644,641423.5625,0.0054277898743748665,1111116.25
0.0048822518438100815,684331.1875,0.003936758730560541,1565925.0
0.004810830112546682,697799.5625,0.0051762680523097515,1129376.25
0.005020016338676214,669352.4375,0.004082737490534782,1390172.0
0.004794967360794544,671704.9375,0.004001908004283905,1385958.625
0.004607567563652992,687147.625,0.004070136696100235,1379367.25
0.004904334899038076,721591.5625,0.003970785532146692,1414358.0
0.004746357444673777,633133.9375,0.004010322503745556,1399596.375
0.004808458499610424,672890.875,0.0045849899761378765,1228022.125
0.00480269081890583,657734.625,0.003938688430935144,1545514.5
0.004793682135641575,692780.25,0.0040216464549303055,1620778.0
0.00493392301723361,693705.5625,0.003982385620474815,1417410.875
0.004669805523008108,629568.625,0.004159494768828154,1358878.75
0.004696975462138653,647244.0625,0.003917019814252853,1501030.375
0.004860329441726208,678170.8125,0.004675933159887791,1200867.75
0.004673099145293236,610761.75,0.004317431710660458,1274526.625
0.0049703894183039665,680939.0,0.004024019930511713,1400462.875
0.004814494866877794,663382.1875,0.004088591784238815,1339215.75
0.004755835980176926,674195.125,0.004049363080412149,1666495.875
0.004872273188084364,712614.3125,0.004617665428668261,1860726.375
0.004850706085562706,688531.375,0.004139359574764967,1323235.125
0.004814105574041605,676357.375,0.003898782655596733,1486678.75
0.004702025558799505,630364.875,0.003938453737646341,1564887.875
0.004578158259391785,642816.9375,0.00390860578045249,1532736.125
0.004836892709136009,669391.6875,0.004738946910947561,1156275.5
0.004698220174759626,658095.0625,0.004531147889792919,1178941.75
0.004549946635961533,657321.375,0.004105601459741592,1302606.875
0.004847711883485317,669112.125,0.005151994526386261,1082546.875
0.004648628644645214,688895.5,0.004406223073601723,1197667.875
0.004604040179401636,604137.75,0.00387934478931129,1453087.875
0.004842134192585945,659058.875,0.004397737793624401,1201478.375
0.00482439948245883,646397.6875,0.003941244911402464,1390138.75
0.004710962995886803,609884.125,0.003896980546414852,1435295.875
0.004763495642691851,699578.125,0.003985620103776455,1354412.625
0.004785145632922649,666639.0,0.003895498113706708,1425292.75
0.004464749712496996,649205.0,0.003985961899161339,1590368.25
0.004781089257448912,634980.4375,0.004021941684186459,1347497.0
0.0046601383946835995,673468.6875,0.004883969202637672,1130495.625
0.004797451663762331,658622.75,0.004832201637327671,1140627.875
0.004671699367463589,634009.625,0.004582075867801905,1183951.5
0.004740139935165644,606722.75,0.003913929685950279,1411508.875
0.004872383549809456,647012.25,0.004035925026983023,1643237.375
0.004593609366565943,631550.3125,0.0039521087892353535,1364810.375
0.004738227929919958,589147.0,0.004754643887281418,1140320.375
0.004674932919442654,636302.375,0.0038913327734917402,1537152.0
0.004810406360775232,673734.375,0.003887428902089596,1455908.875
0.004871688783168793,696582.6875,0.003874808317050338,1477094.875
0.0045937057584524155,664679.75,0.003928064368665218,1388601.375
0.004568795673549175,616923.9375,0.003962191287428141,1596212.25
0.004982784856110811,709508.5625,0.004251882899552584,1252722.25
0.004657607991248369,671012.625,0.004480860661715269,1218522.375
0.004839039873331785,661229.75,0.004034092184156179,1660369.0
0.00455795181915164,649410.125,0.005183996632695198,1056107.125
0.004815582185983658,617176.4375,0.004264633636921644,1231036.0
0.004771784413605928,589909.5625,0.0040859319269657135,1276795.875
0.004499903414398432,642724.25,0.003875809023156762,1507984.25
0.004744138102978468,612506.9375,0.003969543147832155,1329453.875
0.004577154293656349,605281.125,0.0038732446264475584,1418339.625
0.004653859883546829,655231.6875,0.004419487901031971,1184847.375
0.004585819784551859,597910.625,0.004273321013897657,1226185.5
0.004769947379827499,632470.6875,0.004331055097281933,1214648.25
0.004964508581906557,610751.875,0.003949109930545092,1344724.625
0.004759365227073431,614052.25,0.004026126116514206,1288637.625
0.004423963837325573,632609.25,0.0044979434460401535,1177241.125
0.004809168167412281,667664.9375,0.004160664975643158,1239945.375
0.004514279775321484,660474.125,0.0038519378285855055,1468801.0
0.004783065989613533,636358.625,0.004309217911213636,1199397.0
0.004671159666031599,612782.0625,0.0038576549850404263,1404881.125
0.00463466951623559,619243.75,0.00483118137344718,1121614.875
0.004861745052039623,641198.8125,0.00386216607876122,1514304.75
0.004556931555271149,612423.0,0.003852295456454158,1485002.625
0.004846884869039059,661413.4375,0.004738293122500181,1100442.5
0.004590469878166914,671851.3125,0.0038992606569081545,1321897.0
0.004641766659915447,627535.875,0.0038579124957323074,1482387.125
0.004561660345643759,628131.3125,0.004233973566442728,1207427.875
0.004889338277280331,672390.1875,0.00626221252605319,900843.0625
0.004688132554292679,568884.3125,0.003846388077363372,1468314.5
0.004669235087931156,624931.0625,0.00435877637937665,1175354.125
0.0047507863491773605,616627.5625,0.00384634081274271,1402120.75
0.0047121476382017136,646200.75,0.003842010162770748,1415452.625
0.004573144018650055,624518.25,0.003986252937465906,1603862.5
0.00478380499407649,641199.1875,0.003833544673398137,1447994.25
0.004583314526826143,662732.75,0.003931599669158459,1325311.5
0.004661187995225191,610118.375,0.003935683984309435,1591515.25
0.004586244001984596,658004.125,0.004255661275237799,1202028.125
0.004529287572950125,645458.5,0.004141508601605892,1221175.25
0.0045526050962507725,666660.0,0.004659947939217091,1764584.75
0.004661431070417166,620919.1875,0.0038176188245415688,1410748.875
0.004529165104031563,679989.8125,0.0038639807607978582,1351014.75
0.004600147716701031,638871.25,0.004050219431519508,1260390.375
0.004736791830509901,617339.4375,0.003979216329753399,1253017.5
0.004719850607216358,637606.375,0.005295376759022474,1000931.5625
0.004881526809185743,617189.5,0.003913063555955887,1552160.75
