loss,mape,val_loss,val_mape
0.006045564077794552,58112.9140625,0.003467119997367263,60.65532302856445
0.005680713336914778,51656.32421875,0.003456040285527706,68.4089584350586
0.005014562048017979,64480.2421875,0.004230100195854902,76.96189880371094
0.005192156881093979,49741.2421875,0.004900607280433178,82.6637954711914
0.00520578445866704,47761.4453125,0.003550324123352766,58.40104675292969
0.004924141336232424,62221.7578125,0.003642087336629629,57.337242126464844
0.005415106657892466,59822.34375,0.003395462641492486,64.7649154663086
0.005297916475683451,60447.62109375,0.0035943014081567526,57.333412170410156
0.005216479767113924,52756.765625,0.004008783493191004,54.226680755615234
0.005144268739968538,55583.7421875,0.004076098091900349,74.42237854003906
0.005278887692838907,46627.4296875,0.005877416115254164,89.68798065185547
0.005729434546083212,57789.6328125,0.003370273159816861,64.50502014160156
0.005134757608175278,63743.6171875,0.0041860355995595455,53.56083679199219
0.005043135490268469,55648.41796875,0.003407543059438467,64.57588195800781
0.005207252223044634,55062.640625,0.004458124283701181,52.08549880981445
0.00513505470007658,57412.59765625,0.004394626244902611,76.76948547363281
0.00504904193803668,62778.59375,0.0039311121217906475,53.59050750732422
0.005590498447418213,39231.9765625,0.0037059260066598654,69.04447174072266
0.005382423289120197,57131.73046875,0.0042367661371827126,52.378570556640625
0.0050348578952252865,57083.1484375,0.0037447651848196983,54.7474250793457
0.005227423273026943,55993.3984375,0.0050748311914503574,82.23229217529297
0.005703916773200035,58037.87109375,0.003348470665514469,59.55495834350586
0.005018545314669609,56292.96875,0.003576764138415456,67.10888671875
0.004835889209061861,46170.53125,0.0038367595989257097,70.77143859863281
0.005167458672076464,49918.07421875,0.0035682055167853832,55.580543518066406
0.004986893385648727,57106.578125,0.003370471764355898,58.06173324584961
0.0047853565774858,53302.59765625,0.005470786709338427,85.5252685546875
0.005485688801854849,43474.99609375,0.0034345341846346855,56.599571228027344
0.00487392395734787,45327.5390625,0.003384524490684271,64.36737060546875
0.004818607121706009,62786.60546875,0.004021612927317619,52.614097595214844
0.0054359231144189835,55364.90625,0.003338379319757223,64.19593811035156
0.004917964804917574,49197.0703125,0.0036698582116514444,68.77938079833984
0.005440899170935154,57884.31640625,0.0033485172316432,62.04115676879883
0.004603770561516285,56145.21484375,0.003951517399400473,51.79562759399414
0.004624339286237955,48344.87890625,0.0038785242941230536,69.7457275390625
0.0051563940942287445,45200.29296875,0.0034038620069622993,63.39067077636719
0.004570593126118183,59260.58203125,0.0038849597331136465,52.11640930175781
0.0057861534878611565,51543.5234375,0.0033291568979620934,57.125492095947266
0.00472554937005043,69199.3203125,0.004193965345621109,50.285892486572266
0.004991236142814159,53073.546875,0.003371021244674921,61.81319046020508
0.004976259544491768,60822.765625,0.003613217966631055,53.03738784790039
0.005017292685806751,50945.83984375,0.004208636935800314,73.9676742553711
0.005492942873388529,80085.53125,0.003667892189696431,52.9946174621582
0.0046591563150286674,60811.1328125,0.0033556234557181597,55.70894241333008
0.004801762755960226,51161.97265625,0.0034768590703606606,64.95785522460938
0.004494775552302599,49263.80859375,0.0033518418204039335,62.37786102294922
0.0055607641115784645,54598.72265625,0.0032607843168079853,57.8874626159668
0.004604966379702091,55435.71484375,0.004053890239447355,50.24008560180664
0.00500935735180974,39811.37109375,0.0035939249210059643,66.32498931884766
0.004993966780602932,64686.1875,0.003260877216234803,59.39086151123047
0.004555627703666687,52296.10546875,0.0032664313912391663,58.07622146606445
0.004638688638806343,60705.69921875,0.0044470117427408695,74.02603912353516
0.005378884728997946,37973.36328125,0.003310584230348468,55.178646087646484
0.0051561263389885426,64016.66796875,0.0038058895152062178,70.2773666381836
0.004680908750742674,52478.8125,0.003271734341979027,55.8801155090332
0.004418936092406511,49317.86328125,0.003877961542457342,69.53855895996094
0.005257296375930309,62671.49609375,0.0033021369017660618,55.152259826660156
0.0045647043734788895,52534.36328125,0.003402941394597292,63.131656646728516
0.005169097799807787,51943.19921875,0.00332983722910285,61.82123565673828
0.004519748501479626,52066.7421875,0.003555071773007512,51.846858978271484
0.004812902770936489,54155.44921875,0.0032214594539254904,57.65837478637695
0.005002733785659075,57781.421875,0.0033369881566613913,62.19572448730469
0.0046002804301679134,45269.25390625,0.003319030860438943,61.69800567626953
0.00495551060885191,42836.625,0.003259705612435937,59.29210662841797
0.004946553613990545,49743.08984375,0.003597005968913436,50.65081024169922
0.004927400965243578,45832.05859375,0.0034776986576616764,63.8390998840332
0.005023210309445858,48754.19140625,0.0032067131251096725,56.470829010009766
0.004471763968467712,48753.34375,0.003400431014597416,63.11967468261719
0.004610842559486628,38629.9453125,0.004029735457152128,69.10568237304688
0.004876703955233097,46128.28515625,0.0032327729277312756,57.45723342895508
0.004526746459305286,53789.8125,0.0033364915288984776,60.27410888671875
0.005073233507573605,59803.33984375,0.0036654870491474867,49.59299850463867
0.004615361802279949,53265.171875,0.0033383057452738285,60.18423080444336
0.004855644889175892,43668.56640625,0.003316465299576521,52.75407791137695
0.004906380083411932,43361.5625,0.004692369140684605,77.0913314819336
0.004721601027995348,62622.21484375,0.0032590082846581936,53.74533462524414
0.0044052377343177795,66021.515625,0.0031934501603245735,56.898624420166016
0.004620003048330545,52676.65234375,0.00471534812822938,46.273258209228516
0.004909052979201078,51316.35546875,0.003540809964761138,50.329586029052734
0.005095708649605513,40517.16796875,0.00382605311460793,68.5718994140625
0.004660248756408691,42876.0390625,0.0032823148649185896,52.67271041870117
0.004450069274753332,48269.37109375,0.0034396641422063112,61.25831604003906
0.005168271716684103,56963.81640625,0.003188013331964612,56.90846252441406
0.004432979039847851,44665.36328125,0.003166237147524953,57.07407760620117
0.004698912147432566,50745.015625,0.003200250444933772,55.140403747558594
0.004469460807740688,49296.14453125,0.003213580697774887,53.534759521484375
0.004770864266902208,39587.43359375,0.003207596018910408,53.505889892578125
0.00476960139349103,40653.10546875,0.004212656524032354,69.61107635498047
0.004772437736392021,56204.046875,0.0037785391323268414,47.88760757446289
0.0050864918157458305,48237.76953125,0.0035392616409808397,63.377220153808594
0.004654251039028168,53726.95703125,0.0031623870600014925,56.11956787109375
0.004498426802456379,57644.6875,0.003364736447110772,50.97125244140625
0.005051547195762396,40987.72265625,0.00394186656922102,68.74469757080078
0.004524409770965576,55671.48046875,0.003267618827521801,51.832889556884766
0.004454686306416988,42233.70703125,0.00363745866343379,65.78713989257812
0.004778526723384857,52798.421875,0.0031794561073184013,53.110435485839844
0.004688292741775513,48561.3671875,0.0032211767975240946,58.700801849365234
0.00485837971791625,46454.015625,0.003376094391569495,49.859375
0.004533340223133564,40989.2890625,0.0031371447257697582,54.497528076171875
0.004884432535618544,45118.5078125,0.0039022022392600775,67.9962158203125
0.004573432728648186,47115.80859375,0.0031335740350186825,55.10211181640625
0.004577531013637781,52904.5390625,0.003131978679448366,55.93760299682617
0.004388266243040562,45149.203125,0.003207735251635313,51.966163635253906
0.004550856072455645,40737.765625,0.0031977728940546513,58.21958541870117
0.0048445058055222034,48721.88671875,0.003407588694244623,49.15122604370117
0.00447279866784811,36677.8359375,0.003180833999067545,52.15944290161133
0.004748466424643993,40845.6328125,0.0038254500832408667,65.52848815917969
0.004526601172983646,44371.86328125,0.00521661713719368,77.79177856445312
0.004758657421916723,54271.65234375,0.0033907692413777113,61.65141677856445
0.004605818074196577,39530.96484375,0.003626240184530616,64.28203582763672
0.004467793274670839,38577.765625,0.003193741198629141,57.46615982055664
0.004821386653929949,57683.3203125,0.003660681191831827,64.31958770751953
0.00454495195299387,43279.12890625,0.003698889398947358,47.19453811645508
0.004617785569280386,33519.7421875,0.00315161794424057,57.162410736083984
0.004431504290550947,46502.0625,0.004550827667117119,73.1583023071289
0.004850001074373722,48200.8203125,0.003127138363197446,55.6191291809082
0.004265584517270327,36174.06640625,0.0031268319580703974,52.65800857543945
0.004756083711981773,56404.10546875,0.0033504385501146317,60.0537109375
0.004601544234901667,45162.86328125,0.003613565117120743,46.39638900756836
0.0045167794451117516,56258.11328125,0.0033635511063039303,59.388710021972656
0.004931258503347635,59409.21484375,0.003534410148859024,46.77814865112305
0.004349663387984037,46907.44140625,0.003289686283096671,49.394195556640625
0.004742042627185583,52419.91796875,0.003490250324830413,47.35568618774414
0.0043796091340482235,41722.65625,0.003184635192155838,55.83568572998047
0.004904842469841242,61003.921875,0.003543298924341798,63.2910041809082
0.00447451276704669,51944.578125,0.003129667369648814,51.57765579223633
0.004360679537057877,45864.8671875,0.004653866868466139,71.69263458251953
0.005127328913658857,44740.30859375,0.0032296772114932537,49.25434112548828
0.004290595650672913,41746.58984375,0.003136400133371353,54.66958236694336
0.004363173618912697,42766.78125,0.0034574184101074934,47.149173736572266
0.0043883612379431725,37088.1484375,0.0037312654312700033,45.94861602783203
0.0049134897999465466,42867.125,0.0035381971392780542,60.8376350402832
0.004760011564940214,43787.66796875,0.003110414370894432,52.1136360168457
0.004391346126794815,48305.25390625,0.003476618556305766,59.95840835571289
0.004652702249586582,45262.8125,0.003116299631074071,52.690826416015625
0.004232494626194239,49080.34765625,0.0032340993639081717,57.218570709228516
0.0046872165985405445,56118.79296875,0.0032277998980134726,48.71063232421875
0.004332639742642641,43950.40625,0.0031501338817179203,49.95790481567383
0.0045860325917601585,51117.05859375,0.0035727655049413443,62.454803466796875
0.004512524697929621,51124.78515625,0.003213168354704976,48.6511344909668
0.004851516801863909,46423.421875,0.003114009043201804,50.696834564208984
0.004341216757893562,40257.6953125,0.003184605622664094,56.24357604980469
0.0042081489227712154,57434.41015625,0.0031242999248206615,54.217742919921875
0.00492836581543088,52098.51953125,0.0033128580544143915,58.83290100097656
0.0044341133907437325,43610.8046875,0.004306531976908445,69.71550750732422
0.00453214580193162,41521.9296875,0.0031150905415415764,53.331722259521484
0.004406627267599106,40286.36328125,0.004448591731488705,69.70201873779297
0.004528176039457321,45753.6796875,0.0031017339788377285,50.47048568725586
0.004548053722828627,52737.453125,0.004171965178102255,67.07154846191406
0.0047178673557937145,47082.0078125,0.0031767128966748714,48.28506088256836
0.004551911260932684,44282.73828125,0.0033793579787015915,46.2197265625
0.004349241033196449,46217.0078125,0.0033926216419786215,58.574493408203125
0.004694050643593073,43164.0546875,0.0032361443154513836,47.51572799682617
0.004312383010983467,50184.49609375,0.003098251996561885,50.000465393066406
0.00463996222242713,51586.5,0.0031813569366931915,56.08272171020508
0.004254961386322975,43393.90234375,0.0033041650895029306,57.0432243347168
0.004344936925917864,51072.39453125,0.003882329212501645,43.82784652709961
0.004681028891354799,45928.7734375,0.0031056576408445835,49.60749435424805
0.004195990040898323,38817.86328125,0.003377609420567751,56.588165283203125
0.004410499706864357,45757.140625,0.003752046963199973,43.836822509765625
0.004575890023261309,39982.03125,0.0038646634202450514,42.84922790527344
0.004311098717153072,49985.33984375,0.0031271895859390497,48.821250915527344
0.004412585869431496,47225.20703125,0.003861810779199004,64.42791748046875
0.004422797355800867,37733.0234375,0.003094265703111887,49.594783782958984
0.004352740943431854,48845.5234375,0.003130329307168722,53.228965759277344
0.004613453987985849,53752.01171875,0.0031226100400090218,48.47346115112305
0.004517280030995607,49658.2890625,0.003490038914605975,58.100067138671875
0.004363516345620155,54815.0546875,0.0031690793111920357,47.5772819519043
0.004422976169735193,39307.125,0.0032155830413103104,56.0895881652832
0.004454188048839569,38777.03515625,0.003280684584751725,56.83111572265625
0.0043684206902980804,51594.62890625,0.003137251827865839,55.46202087402344
0.004258346743881702,45631.578125,0.0030553690157830715,51.94742965698242
0.004999605938792229,45933.04296875,0.003050392959266901,53.16505432128906
0.0041825296357274055,42314.35546875,0.0032034453470259905,57.028411865234375
0.004279378801584244,48259.28125,0.0031123696826398373,48.269981384277344
0.004483172204345465,50101.08203125,0.003135295119136572,53.70986557006836
0.00449034757912159,40713.52734375,0.0032382735516875982,56.402984619140625
0.004470385145395994,55249.90625,0.0030602244660258293,52.34969711303711
0.004458323586732149,42427.91015625,0.0031367503106594086,47.342864990234375
0.004458633251488209,43281.41796875,0.003263356862589717,45.56443405151367
0.0044339862652122974,46642.2421875,0.00305721047334373,51.48520278930664
0.004194157663732767,45984.3359375,0.0035697545390576124,44.08464813232422
0.004201595671474934,51670.90625,0.0031431340612471104,53.52720260620117
0.00425377395004034,43860.5546875,0.0032517798244953156,45.63093566894531
0.004520699381828308,50516.82421875,0.0030448392499238253,50.40985107421875
0.004178981296718121,34686.45703125,0.0038856016471982002,62.422576904296875
0.004643651191145182,44648.41796875,0.0030356282368302345,50.869449615478516
0.004778310656547546,39583.9765625,0.0033108091447502375,45.285675048828125
0.004251151345670223,43396.31640625,0.0030390555039048195,50.63633728027344
0.004211588762700558,43843.06640625,0.003033330664038658,50.514793395996094
0.004330814816057682,56594.8125,0.0032902604434639215,45.31769561767578
0.004590024705976248,37607.08203125,0.0031175510957837105,52.796539306640625
0.004376651253551245,47174.90234375,0.0034725074656307697,43.48766326904297
0.004238032270222902,46098.86328125,0.0030568379443138838,48.88751220703125
0.0044617317616939545,42165.63671875,0.003034972120076418,50.738258361816406
0.0042840479873120785,37203.55859375,0.004540443420410156,68.66143798828125
0.004444372374564409,47147.8125,0.003050062106922269,48.65791702270508
0.004388410598039627,41126.328125,0.003701708512380719,42.56132125854492
0.004560911562293768,62863.03125,0.0035079994704574347,43.220062255859375
0.004311997909098864,43597.3984375,0.0032196331303566694,54.82611846923828
0.004320268519222736,35177.62109375,0.00413635466247797,41.11909866333008
0.004446261562407017,44086.66796875,0.0030895466916263103,53.39333724975586
0.0041932775638997555,49237.6484375,0.003076764987781644,47.46010971069336
0.0041924333199858665,57243.8203125,0.004182661417871714,64.36284637451172
0.004414053168147802,42688.23828125,0.0030310151632875204,49.868080139160156
0.004453062079846859,43398.4140625,0.0030322859529405832,49.49456787109375
0.004231066908687353,49787.87890625,0.0033901873975992203,44.082584381103516
0.004337236285209656,54394.890625,0.003641089191660285,60.1070442199707
0.004345671273767948,53701.60546875,0.003024727338925004,49.47964096069336
0.004151938948780298,33718.83203125,0.003817148506641388,62.95332336425781
0.004311583936214447,43484.9765625,0.0030189394019544125,50.76962661743164
0.004548483528196812,56251.82421875,0.003178670769557357,55.197147369384766
0.004222768824547529,56411.828125,0.0030821608379483223,52.79978942871094
0.004208624362945557,46710.00390625,0.003022696590051055,48.01255416870117
0.0044371322728693485,51818.0078125,0.0033022896386682987,56.35652160644531
0.004075698554515839,50710.27734375,0.0029918160289525986,50.838443756103516
0.004405844025313854,44452.5546875,0.003049372462555766,52.334556579589844
0.00425358023494482,44521.27734375,0.0030802462715655565,46.21868133544922
0.004575749393552542,43506.4140625,0.0030371362809091806,49.882328033447266
0.004206356126815081,38340.2421875,0.00302209984511137,47.904747009277344
0.004129080567508936,38678.91796875,0.003889024257659912,61.74724197387695
0.004377895500510931,38132.18359375,0.0030221224296838045,51.008358001708984
0.0041632154025137424,36953.9140625,0.0030363546684384346,46.93610382080078
0.004210568033158779,36010.05078125,0.003126837546005845,52.55686569213867
0.0041053639724850655,45122.82421875,0.0031881534960120916,44.605533599853516
0.004253055900335312,48656.16796875,0.0037667190190404654,59.88577651977539
0.0041255950927734375,36631.1953125,0.003207982750609517,53.4778938293457
0.00438949977979064,38002.42578125,0.003086335491389036,45.36925506591797
0.004319492727518082,37129.65234375,0.0030127335339784622,47.25536346435547
0.004240033682435751,40226.3671875,0.0030816923826932907,45.438533782958984
0.004186692181974649,45794.91015625,0.0034100585617125034,42.2912712097168
0.0042087603360414505,34596.453125,0.0032118975650519133,54.35504150390625
0.004463224671781063,41948.44140625,0.0030306498520076275,46.59451675415039
0.004048731178045273,40901.875,0.0029913175385445356,50.24138259887695
0.004273098427802324,42593.92578125,0.003072360996156931,51.844791412353516
0.0041112955659627914,38870.9453125,0.0034499098546802998,42.143829345703125
0.004080790560692549,35491.453125,0.0030483633745461702,45.79561996459961
0.004473201930522919,39976.23828125,0.0032506813295185566,43.31393051147461
0.004262292757630348,34773.3515625,0.003047571750357747,45.89121627807617
0.004054990131407976,38568.4140625,0.0031397948041558266,52.322723388671875
0.004252899903804064,39457.3828125,0.00302013847976923,46.23246383666992
0.00415040273219347,43977.86328125,0.0031255939975380898,52.04118347167969
0.004247042816132307,44329.98828125,0.003011353313922882,48.53837585449219
0.004158100113272667,45863.46484375,0.0032396249007433653,54.07223129272461
0.004205022007226944,38618.11328125,0.00305412570014596,45.4221076965332
0.00428243400529027,34625.8984375,0.003334981622174382,56.43231201171875
0.004187550395727158,36842.38671875,0.0036829612217843533,59.97274398803711
0.004476936999708414,40443.71875,0.002981753321364522,47.449642181396484
0.004053731448948383,41322.89453125,0.0031394425313919783,43.6822509765625
0.004035200923681259,33403.6796875,0.0030015220399945974,46.092742919921875
0.004690846428275108,37789.81640625,0.00297494325786829,46.93238067626953
0.004099283367395401,37142.9296875,0.003213621210306883,54.369693756103516
0.004118390381336212,41524.6484375,0.002994684036821127,46.17064666748047
0.004323080647736788,50744.65625,0.0037382631562650204,60.00548553466797
0.00428504403680563,56047.94140625,0.003156424732878804,43.359615325927734
0.00416445080190897,55089.72265625,0.003031892469152808,51.35219955444336
0.004164218436926603,52875.88671875,0.003353321459144354,41.90143966674805
0.0044768741354346275,43226.90234375,0.00300552393309772,49.01996612548828
0.00418584980070591,38783.3203125,0.0030099255964159966,45.164581298828125
0.0042473687790334225,37201.6875,0.003031995380297303,50.026832580566406
0.0042639379389584064,40237.07421875,0.0030044906307011843,45.209747314453125
0.004012760706245899,40661.59375,0.0030039374250918627,48.746341705322266
0.0040304348804056644,54827.0390625,0.0029963224660605192,45.3091926574707
0.004063035827130079,43590.76953125,0.0031033537816256285,43.667484283447266
0.00432817917317152,47192.48828125,0.003084959927946329,50.23832321166992
0.004217622336000204,53346.66015625,0.0036882206331938505,58.92229461669922
0.004181027878075838,50150.8984375,0.003140596207231283,51.969547271728516
0.004011392593383789,37072.8125,0.0034534854348748922,55.94495391845703
0.004161099903285503,52997.640625,0.0030194823630154133,44.22172164916992
0.004248588811606169,52498.56640625,0.0030787878204137087,51.405948638916016
0.003967507742345333,39241.48828125,0.003235120326280594,52.22373580932617
0.00441190367564559,44989.30859375,0.002971017500385642,46.97581481933594
0.0039974660612642765,40746.09375,0.003001631237566471,46.49788284301758
