loss,mape,val_loss,val_mape
0.10787581652402878,36732.10546875,0.06791116297245026,693.1708984375
0.0785716325044632,181031.078125,0.06187573820352554,667.4993896484375
0.08078476786613464,42075.71484375,0.06340180337429047,700.9697265625
0.07004410773515701,208112.0625,0.08216803520917892,233.05003356933594
0.06485850363969803,129324.21875,0.04233859106898308,552.91259765625
0.05822325125336647,106456.6796875,0.07482432574033737,188.03298950195312
0.05749305337667465,127274.3125,0.039156947284936905,544.8373413085938
0.0479295440018177,182613.71875,0.037709806114435196,210.8990936279297
0.04049539566040039,68704.4453125,0.030147545039653778,457.91302490234375
0.04098102077841759,152306.265625,0.04018829017877579,136.75753784179688
0.037452150136232376,187010.625,0.018620191141963005,336.28955078125
0.029821176081895828,116396.9140625,0.04099953547120094,99.3126449584961
0.030565109103918076,53224.18359375,0.013878203928470612,259.21697998046875
0.023763148114085197,29465.62109375,0.02393277734518051,91.75513458251953
0.023926546797156334,28473.3828125,0.018902162089943886,254.84243774414062
0.02631423808634281,10945.9404296875,0.015697719529271126,83.43901062011719
0.023040061816573143,11609.2724609375,0.012600157409906387,187.1909637451172
0.016200058162212372,17419.931640625,0.013916302472352982,75.10426330566406
0.024127164855599403,61802.30078125,0.010999863967299461,160.3794708251953
0.01868470385670662,45032.546875,0.020212244242429733,64.19281005859375
0.01505391113460064,38051.80078125,0.018175069242715836,189.9169158935547
0.01769726723432541,40217.15625,0.016327785328030586,63.680747985839844
0.018759286031126976,40370.0390625,0.01212050300091505,150.6483917236328
0.015582303516566753,49219.9375,0.010135984979569912,67.5467300415039
0.017915725708007812,16041.177734375,0.00720425508916378,115.78248596191406
0.013285624794661999,36528.3671875,0.011847836896777153,64.43751525878906
0.015729373320937157,33020.98046875,0.01198441069573164,146.20285034179688
0.015711652114987373,39006.6171875,0.005398643668740988,87.35480499267578
0.012259554117918015,8799.2119140625,0.02195162884891033,57.759307861328125
0.01744868792593479,63972.58984375,0.007317708805203438,114.85279083251953
0.01025889627635479,17049.52734375,0.0174394603818655,59.75271224975586
0.013558016158640385,37913.5703125,0.013569648377597332,157.4615478515625
0.015819353982806206,23574.927734375,0.01091510709375143,64.58427429199219
0.011942997574806213,22653.01171875,0.008530164137482643,128.37124633789062
0.01280228141695261,24850.755859375,0.008848072029650211,68.23764038085938
0.009444605559110641,19331.30859375,0.013385379686951637,62.52630615234375
0.0130834449082613,36881.015625,0.008650659583508968,129.7013397216797
0.01400116365402937,15903.5498046875,0.01108242105692625,64.44546508789062
0.010063495486974716,36687.53125,0.007066609803587198,119.07028198242188
0.008485263213515282,28276.279296875,0.010535183362662792,66.26361083984375
0.014543544501066208,11865.080078125,0.009123733267188072,135.8628387451172
0.009901111014187336,38993.16796875,0.009163244627416134,67.26717376708984
0.0107531463727355,13903.7900390625,0.00944625772535801,138.0344696044922
0.010069242678582668,18440.43359375,0.014343122020363808,61.358760833740234
0.010299620218575,18526.23828125,0.005455717910081148,103.67101287841797
0.010435032658278942,36802.35546875,0.012100673280656338,62.974308013916016
0.00824802741408348,18036.986328125,0.005025578197091818,96.34925842285156
0.006490978877991438,15728.373046875,0.00891081988811493,136.43902587890625
0.013210923410952091,56437.3125,0.009347711689770222,67.44042205810547
0.0069144293665885925,51970.98046875,0.0057962811551988125,78.9322280883789
0.00980436708778143,29171.57421875,0.007482894230633974,126.95260620117188
0.00915471464395523,32130.78125,0.008375660516321659,68.95603942871094
0.0073525989428162575,23986.64453125,0.011845802888274193,64.0382308959961
0.008024984039366245,35472.16796875,0.005341147072613239,106.3932113647461
0.008466416038572788,18115.32421875,0.007590168155729771,71.35919189453125
0.008317804895341396,22676.71875,0.004871118813753128,94.59754943847656
0.006350989919155836,39347.98828125,0.008174358867108822,132.83822631835938
0.010422521270811558,37295.921875,0.007253131363540888,71.87909698486328
0.007616236340254545,25124.9453125,0.006975303869694471,123.84819030761719
0.00837466586381197,52546.81640625,0.0067522055469453335,72.65939331054688
0.007666182704269886,45200.984375,0.005219763144850731,103.82866668701172
0.007048239000141621,13617.5224609375,0.008118029683828354,68.71248626708984
0.007487374823540449,20677.26953125,0.006765623576939106,122.33688354492188
0.0072021689265966415,25862.169921875,0.004941359627991915,84.89276885986328
0.005552186630666256,28253.8125,0.006454733200371265,73.51942443847656
0.008766873739659786,16989.228515625,0.006633714772760868,121.53887939453125
0.006176506169140339,43498.296875,0.005215424578636885,80.50828552246094
0.006675126496702433,28879.775390625,0.008061478845775127,132.35501098632812
0.007424395065754652,47856.54296875,0.007156703621149063,70.97439575195312
0.006151573266834021,47739.859375,0.007995440624654293,132.35104370117188
0.007767632137984037,36665.890625,0.004776629153639078,86.20991516113281
0.006954861804842949,38230.98828125,0.0059948996640741825,114.20294952392578
0.005791618488729,22211.921875,0.006766813341528177,71.80663299560547
0.008122911676764488,19187.59375,0.0062533472664654255,117.5425796508789
0.0063117132522165775,26825.501953125,0.004713059868663549,87.45335388183594
0.005209632683545351,37860.234375,0.006870725192129612,122.43331146240234
0.006926263682544231,40570.3046875,0.005451633594930172,77.52727508544922
0.005513637792319059,36684.26953125,0.007630002219229937,129.3785858154297
0.007028952706605196,18542.8984375,0.006976388394832611,69.791015625
0.005911153741180897,27592.498046875,0.005838430020958185,112.01680755615234
0.005891433451324701,25272.62890625,0.011429143138229847,61.1906852722168
0.007024368736892939,19145.80859375,0.005148856434971094,103.40975952148438
0.0058711557649075985,16603.63671875,0.0071699898689985275,69.34273529052734
0.006151982117444277,26843.9921875,0.004748986568301916,95.74494171142578
0.005088760983198881,25771.666015625,0.006395324598997831,71.51201629638672
0.0070557561703026295,12184.201171875,0.005266382824629545,106.62762451171875
0.006037648767232895,39422.67578125,0.006432109046727419,70.9797592163086
0.005529305897653103,18226.3203125,0.0050837756134569645,102.87387084960938
0.005395263899117708,50254.16796875,0.006251996848732233,71.05717468261719
0.005733335856348276,23816.201171875,0.004741750657558441,95.09795379638672
0.006010836455971003,31274.6640625,0.005831738468259573,72.87586212158203
0.004690989851951599,25049.443359375,0.00467993039637804,85.46241760253906
0.004795695189386606,25913.80078125,0.006473191548138857,71.26895141601562
0.0054600536823272705,24799.994140625,0.005414387211203575,108.4808120727539
0.005599243100732565,34499.57421875,0.004954466130584478,80.75053405761719
0.00560547411441803,24800.435546875,0.0061537884175777435,115.86251068115234
0.005330977961421013,32697.166015625,0.0058773295022547245,72.45416259765625
0.005190695635974407,32062.5234375,0.005855598486959934,112.00164031982422
0.005629953928291798,28072.5390625,0.005285465624183416,75.7617416381836
0.0046553704887628555,28260.921875,0.006279417313635349,70.0195083618164
0.005937627982348204,34310.0390625,0.005848644766956568,112.37305450439453
0.0050277686677873135,21984.40234375,0.005124871619045734,76.84967041015625
0.005479136016219854,21388.9921875,0.0060621569864451885,113.7618408203125
0.0053358906880021095,26761.951171875,0.004636337049305439,92.25611877441406
0.004337184596806765,27871.376953125,0.004922854248434305,78.7710952758789
0.006184191443026066,21050.673828125,0.005123669747263193,101.5510025024414
0.004499883856624365,31872.79296875,0.00465708551928401,81.91857147216797
0.004965885542333126,19217.4140625,0.007583039812743664,64.52685546875
0.00562242791056633,20705.0390625,0.004809020087122917,96.72830963134766
0.0048628090880811214,24202.515625,0.004575509112328291,89.03105926513672
0.004882608540356159,31350.16015625,0.0071217091754078865,65.46493530273438
0.005220457911491394,28840.546875,0.00482907285913825,95.63591003417969
