loss,mape,val_loss,val_mape
0.07404708117246628,11293.7607421875,0.06294632703065872,203.62704467773438
0.0511508546769619,82580.7265625,0.0355650819838047,354.6518859863281
0.04900513216853142,113764.7734375,0.07797683030366898,139.9968719482422
0.04971280321478844,98774.9609375,0.035451214760541916,475.1477355957031
0.04633369669318199,126065.515625,0.03006110154092312,281.9363708496094
0.042060963809490204,27423.58984375,0.025895122438669205,396.6390380859375
0.044322531670331955,81703.265625,0.07242179661989212,117.24325561523438
0.04028227552771568,159663.34375,0.02440999448299408,226.00103759765625
0.033841878175735474,100181.8359375,0.018770568072795868,343.2777404785156
0.03614022582769394,110211.2265625,0.055115122348070145,114.93817901611328
0.036436449736356735,27301.447265625,0.01216686237603426,254.5172882080078
0.025207335129380226,59923.12890625,0.02232866920530796,149.83877563476562
0.02944907359778881,139640.890625,0.01466456986963749,296.7030029296875
0.028080282732844353,23783.8046875,0.025096284225583076,119.33985137939453
0.026905482634902,73396.4609375,0.007856123149394989,218.53233337402344
0.021459147334098816,69333.0,0.03540464863181114,92.55006408691406
0.02354142814874649,80375.0546875,0.012609516270458698,248.8823699951172
0.021754065528512,65126.18359375,0.028792575001716614,87.73235321044922
0.01950586587190628,21055.771484375,0.006572063080966473,187.18069458007812
0.018899492919445038,26259.03125,0.013938413932919502,93.4404296875
0.020978305488824844,58856.62109375,0.010344087146222591,203.51292419433594
0.017803605645895004,21656.654296875,0.014260439202189445,84.6161117553711
0.019155114889144897,46545.51171875,0.01090998388826847,195.3209686279297
0.014849264174699783,20393.154296875,0.021720679476857185,73.599365234375
0.016994332894682884,32859.24609375,0.009617968462407589,178.15728759765625
0.01657691039144993,26775.220703125,0.01623537950217724,72.81558227539062
0.018300753086805344,28468.736328125,0.007524972781538963,158.97653198242188
0.014300886541604996,50848.21484375,0.01735386997461319,69.89240264892578
0.01564607210457325,54729.11328125,0.00840052217245102,160.2472686767578
0.014473573304712772,31160.966796875,0.010346217080950737,72.85407257080078
0.011426468379795551,26161.759765625,0.005273886956274509,136.03594970703125
0.014711594209074974,16895.779296875,0.011501435190439224,70.05155181884766
0.010504337958991528,16441.783203125,0.008672702126204967,154.7843780517578
0.012582835741341114,25412.318359375,0.01286579854786396,67.5090103149414
0.011937393806874752,18232.005859375,0.007401683367788792,145.41738891601562
0.01217326894402504,26941.1171875,0.0067684282548725605,72.0921859741211
0.00700285192579031,28659.19140625,0.002423711819574237,86.83406829833984
0.011853666044771671,31984.701171875,0.0074271648190915585,142.25714111328125
0.013511682860553265,51513.52734375,0.011291089467704296,65.98878479003906
0.01128445565700531,38508.546875,0.002665991196408868,103.34644317626953
0.009302118793129921,18962.498046875,0.010682931169867516,66.06462097167969
0.011560698039829731,56996.11328125,0.005345371086150408,129.16473388671875
0.007699229288846254,34656.5703125,0.0047884476371109486,72.4780502319336
0.010131214745342731,20244.55078125,0.005783223081380129,132.08480834960938
0.01076444797217846,17938.294921875,0.004805039614439011,72.56207275390625
0.008770962245762348,22153.912109375,0.003360547125339508,111.40941619873047
0.009746314957737923,37838.4296875,0.009004832245409489,66.07099914550781
0.009584002196788788,47397.94921875,0.0050813183188438416,124.88087463378906
0.010199126787483692,25382.796875,0.008770998567342758,65.2331771850586
0.008930377662181854,26064.291015625,0.004269300494343042,118.54103088378906
